#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;13:06:14.639;NESE SI 20250620 PS EU C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;2.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911071;1257;EXCHANGE
11.12.2024;13:06:14.639;NESE SI 20250620 PS EU P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;4.69000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911073;1257;EXCHANGE
11.12.2024;14:41:02.206;NESE.O.241211.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;67;4.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062992811834800;1257;
11.12.2024;14:41:02.206;NESE SI 20251219 PS EU P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;7.55000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12331459;1257;MEMBER
11.12.2024;14:41:02.206;NESE SI 20251219 PS EU P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;3.11000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12331424;1257;MEMBER
11.12.2024;15:13:25.373;NESE.O.241211.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;76;1.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062992811834798;1257;
11.12.2024;15:13:25.373;NESE SI 20251219 PS EU P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;2.39000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6166152;1257;MEMBER
11.12.2024;15:13:25.373;NESE SI 20251219 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;1.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;5937916;1257;MEMBER
11.12.2024;09:29:50.110;NESN SI 20250221 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;0.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;12252341;1263;
11.12.2024;09:31:35.981;NESN SI 20250321 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;2.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331420;1263;
11.12.2024;11:25:00.697;NESN.O.241211.BUL.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;1.21000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581700819;1263;
11.12.2024;11:25:00.697;NESN SI 20250620 PS AM C 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;1.99000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331632;1263;EXCHANGE
11.12.2024;11:25:00.697;NESN SI 20250620 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;0.78000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11813882;1263;EXCHANGE
11.12.2024;14:00:14.859;NESN.O.241211.BRT12.000017;STANDARD_OPTION_STRATEGY;BLOCK;CHF;61;0.61000000;2000;EXCHANGE_LAST;;2;1;XEUR;72063018581700821;1263;
11.12.2024;14:00:14.859;NESN SI 20250620 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;3.61000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12331576;1263;MEMBER
11.12.2024;14:00:14.859;NESN SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;1.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4652626;1263;MEMBER
11.12.2024;14:47:45.617;NESN SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;73;1.49000000;1500;EXCHANGE_LAST;;1;1;XEUR;4652626;1263;
11.12.2024;15:21:52.838;NESN SI 20260619 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;78;2.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331775;1263;
11.12.2024;16:10:24.761;NESN SI 20260619 PS AM P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;88;9.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;12331778;1263;
11.12.2024;16:22:43.558;NESN SI 20250117 PS AM C 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;93;0.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;12082221;1263;
11.12.2024;10:58:42.748;NON SI 20250117 PS AM C 870.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;7;16.27000000;770;EXCHANGE_LAST;;1;1;XEUR;12119332;845705;
11.12.2024;10:58:45.663;NON SI 20250117 PS AM P 700.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;8;12.95000000;924;EXCHANGE_LAST;;1;1;XEUR;12119415;845705;
11.12.2024;10:58:46.186;NON SI 20250117 PS AM C 820.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;9;32.12000000;973;EXCHANGE_LAST;;1;1;XEUR;12119280;845705;
11.12.2024;10:58:46.771;NON SI 20250117 PS AM C 870.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;10;16.29000000;154;EXCHANGE_LAST;;1;1;XEUR;12119332;845705;
11.12.2024;11:13:13.018;NOVE.O.241211.CNV.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;28;-13.63000000;8500;EXCHANGE_LAST;;2;2;XEUR;75170345815903459;724744;
11.12.2024;11:13:13.018;NOVE SI 20250620 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;0.72000000;8500;PRC_DECOMP_EXCHANGE;;;;XEUR;10038268;724744;EXCHANGE
11.12.2024;11:13:13.018;NOVE SI 20250620 PS EU P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;14.35000000;8500;PRC_DECOMP_EXCHANGE;;;;XEUR;10038260;724744;EXCHANGE
11.12.2024;13:23:40.164;NOVE.O.241211.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;51;7.58000000;500;EXCHANGE_LAST;;1;1;XEUR;75170345815903461;724744;
11.12.2024;13:23:40.164;NOVE SI 20261218 PS EU C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;12.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10037629;724744;EXCHANGE
11.12.2024;13:23:40.164;NOVE SI 20261218 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;4.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10037660;724744;EXCHANGE
11.12.2024;14:46:11.109;NOVE SI 20241220 PS EU C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;72;0.41000000;1250;EXCHANGE_LAST;;1;1;XEUR;10239695;724744;
11.12.2024;15:22:44.671;NOVE SI 20250620 PS EU P 87.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;79;4.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12310742;724744;
11.12.2024;15:23:35.088;NOVE SI 20250321 PS EU C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;81;0.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;11788188;724744;
11.12.2024;14:07:20.975;NOVH SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;110;88.31890000;250;EXCHANGE_LAST;;1;1;XEUR;10606951;724742;
11.12.2024;09:56:43.794;NOVN.O.241211.PLAD.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;1.64000000;600;EXCHANGE_LAST;;1;1;XEUR;75170350110874968;724745;
11.12.2024;09:56:43.794;NOVN SI 20241220 PS AM P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.45000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11091116;724745;EXCHANGE
11.12.2024;09:56:43.794;NOVN SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;2.21000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10100113;724745;EXCHANGE
11.12.2024;09:56:43.794;NOVN SI 20241220 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.12000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11091114;724745;EXCHANGE
11.12.2024;10:20:53.519;NOVN SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;2.21000000;800;EXCHANGE_LAST;;1;1;XEUR;10037707;724745;
11.12.2024;10:29:13.331;NOVN SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;3.83000000;700;EXCHANGE_LAST;;1;1;XEUR;10239720;724745;
11.12.2024;10:42:11.589;NOVN SI 20250117 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;0.67000000;1600;EXCHANGE_LAST;;1;2;XEUR;12113046;724745;
11.12.2024;12:20:33.717;NOVN SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;3.92000000;1500;EXCHANGE_LAST;;2;1;XEUR;10891568;724745;
11.12.2024;12:17:00.949;NOVN SI 20271217 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;3.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;10036790;724745;
11.12.2024;12:27:43.856;NOVN SI 20250117 PS AM C 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;0.33000000;1000;EXCHANGE_LAST;;2;1;XEUR;12113087;724745;
11.12.2024;14:46:23.919;NOVN SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;2.28000000;1250;EXCHANGE_LAST;;1;1;XEUR;10100113;724745;
11.12.2024;14:08:12.571;NXSG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;111.67900000;159;EXCHANGE_LAST;;1;1;XEUR;10718719;24331;
11.12.2024;14:08:34.756;NXSG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;111.00000000;159;EXCHANGE_LAST;;1;1;XEUR;7048544;24331;
11.12.2024;09:06:07.965;OBTP SI 20250124 PS AM P 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;12143751;58812;
11.12.2024;09:06:17.967;OBTP SI 20250124 PS AM P 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;12143751;58812;
11.12.2024;09:08:06.985;OBTP SI 20250124 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.15000000;375;EXCHANGE_LAST;;1;1;XEUR;12143747;58812;
11.12.2024;09:08:13.987;OBTP SI 20250124 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.16000000;625;EXCHANGE_LAST;;1;1;XEUR;12143747;58812;
11.12.2024;09:08:30.997;OBTP SI 20250124 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;12143745;58812;
11.12.2024;09:08:42.999;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.11000000;1875;EXCHANGE_LAST;;1;1;XEUR;12143789;58812;
11.12.2024;09:08:47.000;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.12000000;1875;EXCHANGE_LAST;;1;1;XEUR;12143789;58812;
11.12.2024;09:08:51.001;OBTP SI 20250124 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;12143745;58812;
11.12.2024;09:51:03.412;OBTP.O.241211.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.02000000;1425;EXCHANGE_LAST;;1;1;XEUR;72310189654562601;58812;
11.12.2024;09:51:03.412;OBTP SI 20250124 PS AM P 112.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.01000000;1425;PRC_DECOMP_EXCHANGE;;;;XEUR;12143783;58812;EXCHANGE
11.12.2024;09:51:03.412;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.03000000;1425;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
11.12.2024;09:51:07.413;OBTP.O.241211.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.03000000;1425;EXCHANGE_LAST;;1;1;XEUR;72310189654562601;58812;
11.12.2024;09:51:07.413;OBTP SI 20250124 PS AM P 112.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;1425;PRC_DECOMP_EXCHANGE;;;;XEUR;12143783;58812;EXCHANGE
11.12.2024;09:51:07.413;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.04000000;1425;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
11.12.2024;11:07:23.650;OBTP.O.241211.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654562609;58812;
11.12.2024;11:07:23.650;OBTP SI 20250124 PS AM P 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.29000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143751;58812;EXCHANGE
11.12.2024;11:07:23.650;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
11.12.2024;11:08:27.256;OBTP.O.241211.BER.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.26000000;200;EXCHANGE_LAST;;1;1;XEUR;72310189654562614;58812;
11.12.2024;11:08:27.256;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.38000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
11.12.2024;11:08:27.256;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
11.12.2024;11:58:51.493;OBTP.O.241211.RBER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.15000000;300;EXCHANGE_LAST;;1;1;XEUR;72310189654562615;58812;
11.12.2024;11:58:51.493;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.12000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
11.12.2024;11:58:51.493;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.39000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
11.12.2024;12:04:35.641;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;12143749;58812;
11.12.2024;12:04:53.348;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12143789;58812;
11.12.2024;12:34:33.975;OBTP.O.241211.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654562616;58812;
11.12.2024;12:34:33.975;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
11.12.2024;12:34:33.975;OBTP SI 20250124 PS AM P 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143751;58812;EXCHANGE
11.12.2024;12:34:42.668;OBTP.O.241211.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654562616;58812;
11.12.2024;12:34:42.668;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
11.12.2024;12:34:42.668;OBTP SI 20250124 PS AM P 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143751;58812;EXCHANGE
11.12.2024;09:28:38.575;ODAX SI 20250321 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;182.00000000;700;EXCHANGE_LAST;;1;1;XEUR;10382401;1176;
11.12.2024;09:28:55.576;ODAX SI 20250321 CS EU C 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1720.00000000;700;EXCHANGE_LAST;;1;1;XEUR;10382404;1176;
11.12.2024;09:29:16.578;ODAX SI 20250620 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;368.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10786861;1176;
11.12.2024;09:29:32.578;ODAX SI 20250620 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1902.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10786851;1176;
11.12.2024;09:29:45.579;ODAX SI 20250620 CS EU P 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;782.20000000;650;EXCHANGE_LAST;;1;1;XEUR;12353032;1176;
11.12.2024;09:29:59.580;ODAX SI 20250620 CS EU C 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;836.00000000;650;EXCHANGE_LAST;;1;1;XEUR;12353033;1176;
11.12.2024;09:30:13.582;ODAX SI 20251219 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1215.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10977212;1176;
11.12.2024;09:30:25.583;ODAX SI 20251219 CS EU C 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1199.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10977211;1176;
11.12.2024;14:03:02.780;ODAX SI 20250321 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;214.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10958121;1176;
11.12.2024;14:03:08.546;ODAX SI 20250321 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;94.90000000;500;EXCHANGE_LAST;;1;1;XEUR;10354442;1176;
11.12.2024;16:24:45.339;ODAX.O.241211.CNV.000235;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1481.00000000;5625;EXCHANGE_LAST;;1;1;XEUR;72062644920394169;1176;
11.12.2024;16:24:45.339;ODAX SI 20250620 CS EU C 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1857.40000000;5625;PRC_DECOMP_EXCHANGE;;;;XEUR;11144395;1176;EXCHANGE
11.12.2024;16:24:45.339;ODAX SI 20250620 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;376.40000000;5625;PRC_DECOMP_EXCHANGE;;;;XEUR;11144394;1176;EXCHANGE
11.12.2024;17:12:34.056;ODAX SI 20250221 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;254.10000000;350;EXCHANGE_LAST;;1;1;XEUR;12250466;1176;
11.12.2024;17:12:51.569;ODAX SI 20250221 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;113.80000000;350;EXCHANGE_LAST;;1;1;XEUR;12250509;1176;
11.12.2024;17:13:17.728;ODAX SI 20250117 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;42.20000000;350;EXCHANGE_LAST;;1;1;XEUR;12080573;1176;
11.12.2024;17:13:36.016;ODAX SI 20250117 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;130.30000000;350;EXCHANGE_LAST;;1;1;XEUR;12080422;1176;
11.12.2024;08:41:16.325;ODAX.V.241211.BLT+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;512.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920394076;1176;
11.12.2024;08:41:16.325;ODAX SI 20250321 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;912.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382394;1176;EXCHANGE
11.12.2024;08:41:16.325;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20340.00000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
11.12.2024;08:41:16.325;ODAX SI 20241220 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;400.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382390;1176;EXCHANGE
11.12.2024;09:04:34.268;ODAX.D.241211.000151;NON_STANDARD_OVS;BLOCK;EUR;671088642;259620.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920394085;1176;
11.12.2024;09:04:34.268;ODAX SI 20261218 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;1310.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373227;1176;EXCHANGE
11.12.2024;09:04:34.268;ODAX SI 20261218 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;2731.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9641004;1176;EXCHANGE
11.12.2024;09:04:34.268;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;20365.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
11.12.2024;09:04:34.268;ODAX SI 20261218 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;2485.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11789276;1176;EXCHANGE
11.12.2024;13:23:04.716;ODAX.V.241211.PUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;4.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920394132;1176;
11.12.2024;13:23:04.716;ODAX SI 20241220 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;4.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10804711;1176;EXCHANGE
11.12.2024;13:23:04.716;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;20350.00000000;2;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
11.12.2024;16:06:30.320;ODAX.V.241211.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;116.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062644920394166;1176;
11.12.2024;16:06:30.320;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;20390.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
11.12.2024;16:06:30.320;ODAX SI 20250321 CS EU P 18400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;116.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10382377;1176;EXCHANGE
11.12.2024;10:21:42.406;OED1.O.241211.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;4.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;75376268022906904;772689;
11.12.2024;10:21:42.406;OED1 SI 20250321 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10635866;772689;MEMBER
11.12.2024;10:21:42.406;OED1 SI 20250321 PS EU P 146 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.05000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10635833;772689;MEMBER
11.12.2024;13:51:54.921;OED1.O.241211.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;4.05000000;500;EXCHANGE_LAST;;1;1;XEUR;75376268022906904;772689;
11.12.2024;13:51:54.921;OED1 SI 20250321 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10635866;772689;MEMBER
11.12.2024;13:51:54.921;OED1 SI 20250321 PS EU P 146 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10635833;772689;MEMBER
11.12.2024;11:51:52.968;OED1.V.241211.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;0.80000000;1;EXCHANGE_LAST;;1;1;XEUR;75376268022906905;772689;
11.12.2024;11:51:52.968;OED1 SI 20250321 PS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10635920;772689;EXCHANGE
11.12.2024;11:51:52.968;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;152.50000000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
11.12.2024;15:04:07.564;OED1.V.241211.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;1.47000000;1;EXCHANGE_LAST;;1;1;XEUR;75376268022906907;772689;
11.12.2024;15:04:07.564;OED1 SI 20250321 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.47000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;10635866;772689;EXCHANGE
11.12.2024;15:04:07.564;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;152.60000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
11.12.2024;15:04:07.730;OED1.V.241211.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;1.48000000;1;EXCHANGE_LAST;;1;1;XEUR;75376268022906907;772689;
11.12.2024;15:04:07.730;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;152.60000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
11.12.2024;15:04:07.730;OED1 SI 20250321 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.48000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;10635866;772689;EXCHANGE
11.12.2024;12:12:33.220;OEDV.V.241211.STD+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;53.50000000;10;EXCHANGE_LAST;;2;1;XEUR;72062696459082101;1188;
11.12.2024;12:12:33.220;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;1645.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
11.12.2024;12:12:33.220;OEDV SI 20241220 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;53.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634080;1188;EXCHANGE
