#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;12:46:17.902;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.74000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;12:50:08.648;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.73000000;121;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;12:51:55.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.74000000;316;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;12:53:30.315;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.73000000;833;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;12:59:38.075;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.78000000;415;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:00:06.664;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.77000000;674;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:06:22.419;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.75000000;606;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:12:33.347;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.80000000;417;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:13:03.376;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.80000000;417;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:17:33.623;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.79000000;833;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:21:36.920;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.78000000;920;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:31:20.712;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;119.79000000;709;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:33:42.576;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.83000000;829;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:37:59.775;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.84000000;833;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:38:49.822;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.83000000;833;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:39:34.870;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.83000000;833;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:43:02.391;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.84000000;414;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:47:18.579;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.82000000;829;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:48:13.176;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.80000000;829;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:48:24.444;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.83000000;732;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:50:19.732;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.81000000;580;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:51:07.280;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.82000000;784;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:51:23.374;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;119.85000000;69;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:52:07.637;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.82000000;784;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:52:11.824;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;119.81000000;1135;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;13:57:22.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.82000000;786;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:18:59.632;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;119.85000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:25:09.059;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.92000000;121;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:27:36.829;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;119.84000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:29:52.021;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;119.84000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:32:43.131;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;119.95000000;774;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:40:38.870;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;120.00000000;459;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:43:09.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;120.01000000;918;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:44:47.620;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;120.00000000;832;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:46:16.875;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;120.00000000;832;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:52:59.723;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;120.00000000;459;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:54:46.258;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;120.00000000;918;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;14:57:24.357;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;120.05000000;832;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:01:01.543;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;120.00000000;155;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:01:19.970;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;120.00000000;178;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:05:20.098;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;119.96000000;4300;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:20:27.211;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;120.11000000;832;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:23:57.848;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;120.00000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:27:01.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;120.05000000;71;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:35:06.591;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;120.09000000;397;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:38:51.921;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;120.08000000;920;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:46:48.428;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;120.06000000;460;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:50:45.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;120.03000000;918;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:59:41.221;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;120.05000000;209;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:56:08.461;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;120.05000000;126;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:56:22.824;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;120.03000000;825;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;15:57:23.633;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;120.04000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:05:20.607;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;120.03000000;412;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:10:11.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;120.01000000;6000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:13:11.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;120.05000000;832;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:24:05.173;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;120.06000000;414;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:26:10.540;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;120.03000000;1770;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;16:29:06.550;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;120.00000000;2657;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.09.2024;07:13:56.549;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.07000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:22:04.702;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.05000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:23:20.322;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.07000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:25:29.732;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.05000000;284;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:36:51.548;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.07500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:38:38.536;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.08000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:51:36.095;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.07000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:51:54.029;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.06000000;1626;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;07:55:24.186;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.08000000;2709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:06:12.223;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.07000000;1626;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:05:46.075;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.06000000;1892;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:09:35.445;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.07000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:09:40.200;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.07000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:14:22.657;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.07500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:14:29.302;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.08000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:14:34.826;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.08000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:15:01.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.07000000;2709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:15:52.741;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.08000000;273;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:29:30.024;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.06000000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:34:20.471;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.06000000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:34:25.338;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.05500000;4063;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:38:10.090;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.05000000;4065;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:42:47.182;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.03000000;362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:52:03.972;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.04000000;280;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:03:59.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.04000000;234;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:53:35.897;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.03000000;207;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:53:49.310;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.03000000;207;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;08:55:05.771;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.03000000;116;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:01:10.404;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.04000000;1214;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:05:22.950;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.04000000;5421;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:18:07.381;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.04000000;1419;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:23:01.656;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.03000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:24:30.473;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.03000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:56:40.877;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.08000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:52:58.222;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.06500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:54:46.110;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.06500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:56:18.083;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.07000000;353;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:55:50.388;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.07000000;357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:57:00.115;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.07000000;353;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:03:16.937;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.07000000;4064;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:07:47.650;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.07000000;2709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:14:13.160;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.07500000;8801;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:17:27.401;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.07000000;1222;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:33:47.264;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.05500000;830;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:38:18.054;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.06000000;472;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:43:42.274;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.05500000;95;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:44:40.798;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.05500000;142;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:44:56.990;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.05500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:46:32.772;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.08500000;141;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;10:59:25.123;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.11000000;4061;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;11:21:48.243;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.10000000;2439;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;11:47:38.639;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.08000000;284;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;12:05:25.872;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.07000000;602;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;12:23:22.432;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.08000000;830;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;12:47:04.400;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.08000000;2432;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;12:54:23.903;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.06500000;2167;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:15:49.252;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.06500000;1668;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:16:17.195;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.06500000;1355;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:17:52.244;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;107.08000000;4064;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:26:17.347;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.06500000;830;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:27:24.001;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;107.08000000;870;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:30:51.462;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.09000000;603;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:38:50.297;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.10000000;2708;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:46:07.799;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.07000000;912;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:54:50.604;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.06000000;1217;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;13:54:58.605;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.06000000;1217;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:07:30.722;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.09500000;1669;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:10:56.096;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.12000000;2707;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:22:06.666;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.15000000;213;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:26:27.074;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;107.15000000;331;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:28:14.550;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.15500000;2706;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:31:15.717;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;107.16000000;2430;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:40:35.897;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.15000000;1624;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:55:09.762;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;107.15500000;1623;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;14:57:44.301;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;107.14500000;1353;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:24:33.255;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;107.18500000;2424;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:27:35.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;107.18000000;2705;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:37:34.136;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;107.18000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:42:47.055;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;107.18000000;700;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:43:42.939;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;107.18000000;362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:54:33.774;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;107.18000000;304;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;15:52:08.036;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;107.18000000;210;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;16:16:44.682;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;107.15500000;925;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;16:35:48.596;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;107.16000000;2430;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.09.2024;09:14:17.364;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;134.32000000;322;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;09:53:46.181;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.34000000;64;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;10:05:16.266;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;134.50000000;519;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;10:34:53.409;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;134.34000000;365;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.09.2024;10:36:55.788;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;134.64000000;323;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
