#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.05.2025;11:39:10.199;ODAX.V.250522.PUT+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;157.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062644920439288;1176;
22.05.2025;11:39:10.199;ODAX SI 20250620 CS EU P 22900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;157.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12719597;1176;EXCHANGE
22.05.2025;11:39:10.199;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;23970.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
22.05.2025;11:51:09.344;ODAX.V.250522.BR23-U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;-943.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920439292;1176;
22.05.2025;11:51:09.344;ODAX SI 20251219 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;588.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10977250;1176;EXCHANGE
22.05.2025;11:51:09.344;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;23960.00000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
22.05.2025;11:51:09.344;ODAX SI 20251219 CS EU P 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;1353.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12895319;1176;EXCHANGE
22.05.2025;11:56:09.493;ODAX.V.250522.BR23-U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;-943.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920439292;1176;
22.05.2025;11:56:09.493;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;23960.00000000;16;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
22.05.2025;11:56:09.493;ODAX SI 20251219 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;588.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10977250;1176;MEMBER
22.05.2025;11:56:09.493;ODAX SI 20251219 CS EU P 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;1353.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12895319;1176;MEMBER
22.05.2025;13:13:39.708;ODAX.V.250522.COMBO+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;76.00000000;12;EXCHANGE_LAST;;1;2;XEUR;72062644920439331;1176;
22.05.2025;13:13:39.708;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;108.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12362267;1176;MEMBER
22.05.2025;13:13:39.708;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;23940.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
22.05.2025;13:13:39.708;ODAX SI 20250620 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;184.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9849739;1176;MEMBER
22.05.2025;14:37:43.895;ODAX.V.250522.STG+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088662;493.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920439371;1176;
22.05.2025;14:37:43.895;ODAX SI 20250620 CS EU C 24400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;232.70000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12362271;1176;EXCHANGE
22.05.2025;14:37:43.895;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;23940.00000000;1;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
22.05.2025;14:37:43.895;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;260.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
22.05.2025;14:37:40.178;ODAX.V.250522.STG+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088663;493.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920439366;1176;
22.05.2025;14:37:40.178;ODAX SI 20250620 CS EU C 24400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;232.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12362271;1176;EXCHANGE
22.05.2025;14:37:40.178;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;260.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
22.05.2025;14:37:40.178;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;23940.00000000;2;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
22.05.2025;15:48:33.292;OEDV.V.250522.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;375.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062696459083263;1188;
22.05.2025;15:48:33.292;OEDV SI 20271217 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;284.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8790437;1188;EXCHANGE
22.05.2025;15:48:33.292;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;1992.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
22.05.2025;15:48:33.292;OEDV SI 20271217 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;91.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8790441;1188;EXCHANGE
22.05.2025;16:15:33.300;OEDV.V.250522.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;375.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062696459083263;1188;
22.05.2025;16:15:33.300;OEDV SI 20271217 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;91.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;8790441;1188;MEMBER
22.05.2025;16:15:33.300;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;1992.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11880642;1188;MEMBER
22.05.2025;16:15:33.300;OEDV SI 20271217 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;284.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;8790437;1188;MEMBER
22.05.2025;15:35:25.617;OESB.O.250522.CNV.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523986138;1195;
22.05.2025;15:35:25.617;OESB SI 20250919 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;11.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604969;1195;EXCHANGE
22.05.2025;15:35:25.617;OESB SI 20250919 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;10.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604971;1195;EXCHANGE
22.05.2025;09:43:25.565;OESB.V.250522.IRTRY-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979789;1.75000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523986091;1195;
22.05.2025;09:43:25.565;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;202.40000000;7440;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
22.05.2025;09:43:25.565;OESB SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;3.75000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12688647;1195;EXCHANGE
22.05.2025;09:43:25.565;OESB SI 20250620 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;1.00000000;24000;PRC_DECOMP_EXCHANGE;;;;XEUR;8987420;1195;EXCHANGE
22.05.2025;13:03:11.536;OESB.V.250522.BER+U.000095;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;3.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986109;1195;
22.05.2025;13:03:11.536;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;1.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911873;1195;EXCHANGE
22.05.2025;13:03:11.536;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;5.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
22.05.2025;13:03:11.536;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;202.10000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
22.05.2025;14:05:16.172;OESB.V.250522.PUT+U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;13.95000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986120;1195;
22.05.2025;14:05:16.172;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;202.40000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
22.05.2025;14:05:16.172;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;13.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
22.05.2025;14:49:16.267;OESB.V.250522.PUT+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;15.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986126;1195;
22.05.2025;14:49:16.267;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;200.00000000;5700;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
22.05.2025;14:49:16.267;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;15.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7371281;1195;MEMBER
22.05.2025;14:55:19.246;OESB.V.250522.CALL-U.000113;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;14.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986127;1195;
22.05.2025;14:55:19.246;OESB SI 20251219 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;14.05000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7371280;1195;MEMBER
22.05.2025;14:55:19.246;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;200.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
22.05.2025;15:46:37.384;OESB.V.250522.PUT+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;13.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986136;1195;
22.05.2025;15:46:37.384;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;203.20000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
22.05.2025;15:46:37.384;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;13.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
22.05.2025;08:42:55.232;OESI.V.250522.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;6.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062765178557802;1204;
22.05.2025;08:42:55.232;OESI SI 20251219 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;6.50000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;12451067;1204;EXCHANGE
22.05.2025;08:42:55.232;FESI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;510.80000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11881223;1204;EXCHANGE
22.05.2025;08:46:41.972;OESO SI 20251219 CS EU P 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.50000000;220;EXCHANGE_LAST;;1;1;XEUR;12450669;1200;
22.05.2025;15:23:31.781;OESU SI 20250620 CS EU P 440 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3.00000000;111;EXCHANGE_LAST;;1;1;XEUR;9557663;1212;
22.05.2025;15:23:31.801;OESU SI 20250620 CS EU P 440 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.20000000;334;EXCHANGE_LAST;;1;1;XEUR;9557663;1212;
22.05.2025;07:27:28.277;OESX.O.250522.STG.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;29.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950258449;1210;
22.05.2025;07:27:28.277;OESX SI 20250523 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;22.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12967356;1210;MEMBER
22.05.2025;07:27:28.277;OESX SI 20250523 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.60000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12967353;1210;MEMBER
22.05.2025;07:47:40.822;OESX.N.250522.000151;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-224.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950258476;1210;
22.05.2025;07:47:40.822;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;37.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
22.05.2025;07:47:40.822;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;131.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057319;1210;MEMBER
22.05.2025;08:05:14.092;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;123.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;8921725;1210;
22.05.2025;08:36:49.319;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;53.00000000;2576;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
22.05.2025;08:38:16.960;OESX SI 20250815 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;48.50000000;1120;EXCHANGE_LAST;;1;1;XEUR;11543736;1210;
22.05.2025;08:39:24.170;OESX SI 20260619 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;72.00000000;1904;EXCHANGE_LAST;;1;1;XEUR;12674087;1210;
22.05.2025;08:46:19.226;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;25.60000000;2523;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
22.05.2025;08:46:29.455;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;52.40000000;2697;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
22.05.2025;09:04:40.585;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;40.60000000;1715;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
22.05.2025;09:04:43.060;OESX SI 20250620 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;48.40000000;1715;EXCHANGE_LAST;;1;1;XEUR;11283755;1210;
22.05.2025;09:25:19.115;OESX.O.250522.CDIA.000189;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;27.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950258514;1210;
22.05.2025;09:25:19.115;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;105.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
22.05.2025;09:25:19.115;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;78.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
22.05.2025;10:14:20.579;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;2.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
22.05.2025;10:20:55.643;OESX.O.250522.PDIA.000319;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;142.10000000;1450;EXCHANGE_LAST;;1;1;XEUR;72062790950258644;1210;
22.05.2025;10:20:55.643;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;60.70000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
22.05.2025;10:20:55.643;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;202.80000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
22.05.2025;10:21:26.531;OESX.O.250522.PBUT.000228;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;10.30000000;1050;EXCHANGE_LAST;;1;1;XEUR;72062790950258553;1210;
22.05.2025;10:21:26.531;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;30.20000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11283765;1210;EXCHANGE
22.05.2025;10:21:26.531;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;70.30000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
22.05.2025;10:21:26.531;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;45.10000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
22.05.2025;10:28:35.847;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;226.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;9057301;1210;
22.05.2025;10:44:32.191;OESX.O.250522.STG.000342;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;536.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950258667;1210;
22.05.2025;10:44:32.191;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;298.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
22.05.2025;10:44:32.191;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;237.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620495;1210;EXCHANGE
22.05.2025;11:36:42.440;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;93.40000000;1022;EXCHANGE_LAST;;1;1;XEUR;11369553;1210;
22.05.2025;11:36:22.439;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;31.10000000;1022;EXCHANGE_LAST;;1;1;XEUR;11369575;1210;
22.05.2025;11:36:10.019;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;10.50000000;3349;EXCHANGE_LAST;;1;1;XEUR;10933308;1210;
22.05.2025;11:36:11.354;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;84.20000000;2417;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
22.05.2025;11:36:13.603;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;84.50000000;1083;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
22.05.2025;12:14:05.503;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;55.60000000;2127;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
22.05.2025;12:12:51.993;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;26.80000000;1527;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
22.05.2025;12:13:23.786;OESX.O.250522.BER.000390;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;34.50000000;1210;EXCHANGE_LAST;;1;1;XEUR;72062790950258715;1210;
22.05.2025;12:13:23.786;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;64.00000000;1210;PRC_DECOMP_MEMBER;;;;XEUR;11543505;1210;MEMBER
22.05.2025;12:13:23.786;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;98.50000000;1210;PRC_DECOMP_MEMBER;;;;XEUR;11369553;1210;MEMBER
22.05.2025;12:30:05.208;OESX.O.250522.STG.000397;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;614.00000000;1900;EXCHANGE_LAST;;1;1;XEUR;72062790950258722;1210;
22.05.2025;12:30:05.208;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;256.10000000;1900;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
22.05.2025;12:30:05.208;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;357.90000000;1900;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
22.05.2025;12:38:32.620;OESX.O.250522.STG.000405;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;456.40000000;1300;EXCHANGE_LAST;;1;1;XEUR;72062790950258730;1210;
22.05.2025;12:38:32.620;OESX SI 20260320 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;264.30000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;9057295;1210;MEMBER
22.05.2025;12:38:32.620;OESX SI 20260320 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;192.10000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;10641415;1210;MEMBER
22.05.2025;12:55:04.383;OESX.O.250522.PBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;7.80000000;3500;EXCHANGE_LAST;;2;1;XEUR;72062790950258335;1210;
22.05.2025;12:55:04.383;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;28.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
22.05.2025;12:55:04.383;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;63.70000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
22.05.2025;12:55:04.383;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;42.20000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
22.05.2025;13:11:50.708;OESX SI 20250815 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;51.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;11543681;1210;
22.05.2025;13:11:52.654;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;13.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
22.05.2025;13:21:24.452;OESX SI 20260918 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;285.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;9810670;1210;
22.05.2025;13:22:19.876;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;92.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;11890777;1210;
22.05.2025;13:35:11.657;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;81.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
22.05.2025;13:36:44.190;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;81.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
22.05.2025;13:42:46.393;OESX SI 20270618 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;132.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11228589;1210;
22.05.2025;14:12:43.576;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;232.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
22.05.2025;14:17:15.780;OESX.O.250522.BER.000512;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;7.70000000;1020;EXCHANGE_LAST;;1;1;XEUR;72062790950258837;1210;
22.05.2025;14:17:15.780;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;51.10000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;11369564;1210;EXCHANGE
22.05.2025;14:17:15.780;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;58.80000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;11543505;1210;EXCHANGE
22.05.2025;15:23:15.839;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;81.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;11713327;1210;
22.05.2025;15:37:15.006;OESX SI 20250815 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;17.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;11713264;1210;
22.05.2025;15:37:46.962;OESX SI 20250815 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;8.20000000;20000;EXCHANGE_LAST;;1;1;XEUR;11543529;1210;
22.05.2025;07:40:45.980;OESX.V.250522.CNV-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;-4.00000000;24;EXCHANGE_LAST;;2;1;XEUR;72062790950258460;1210;
22.05.2025;07:40:45.980;OESX SI 20250523 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;19.70000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;12967349;1210;MEMBER
22.05.2025;07:40:45.980;OESX SI 20250523 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;23.70000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;12967350;1210;MEMBER
22.05.2025;07:40:45.980;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5400.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.05.2025;07:46:56.653;OESX.V.250522.PDIA+U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;12.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950258473;1210;
