#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.12.2024;09:37:57.396;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;140.68000000;889;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;09:38:02.333;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;0.02000000;889;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;09:38:02.333;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;140.70000000;889;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;09:38:02.333;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;140.68000000;889;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;09:39:12.614;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;0.00000000;112;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;09:39:12.614;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;140.70000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;09:39:12.614;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;140.70000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;09:39:15.949;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;0.02000000;113;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;09:39:15.949;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;140.70000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;09:39:15.949;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;140.72000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;09:42:39.780;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;140.76000000;135;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;09:45:00.798;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;140.76000000;135;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:01:25.877;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;140.80000000;200;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:01:35.878;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;140.78000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;10:01:45.879;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;140.80000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;10:23:13.659;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;140.66000000;439;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:23:00.004;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;140.66000000;66;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:22:55.752;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;0.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:22:55.752;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;140.66000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:22:55.752;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;140.66000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;10:30:33.166;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;0.00000000;315;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:30:33.166;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;140.60000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;10:30:33.166;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;140.60000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:30:27.937;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;140.64000000;360;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:30:37.207;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;0.02000000;314;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:30:37.207;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;140.62000000;314;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;10:30:37.207;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;140.60000000;314;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:31:32.803;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;140.62000000;360;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;10:32:05.989;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;140.70000000;386;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:33:53.806;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;140.70000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;10:34:02.540;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;140.68000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;10:37:47.066;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;140.62000000;87;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;10:44:52.701;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;84;0.02000000;200;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:44:52.701;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;140.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;10:44:52.701;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;140.48000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:55:11.099;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;0.00000000;333;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:55:11.099;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;140.42000000;333;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:55:11.099;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;140.42000000;333;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;10:57:33.187;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;88;0.00000000;174;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;10:57:33.187;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;140.46000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;10:57:33.187;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;140.46000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;11:09:47.198;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;92;0.02000000;466;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;11:09:47.198;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;140.54000000;466;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;11:09:47.198;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;140.52000000;466;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;11:10:00.062;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;93;0.00000000;467;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;11:10:00.062;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;140.52000000;467;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;11:10:00.062;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;140.52000000;467;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;11:11:19.348;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;140.42000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;11:33:50.444;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;140.64000000;159;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;11:40:25.308;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;11:40:25.308;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;140.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;11:40:25.308;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;140.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;11:47:33.029;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;140.82000000;264;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;11:48:08.543;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;140.82000000;132;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;11:48:47.224;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;140.80000000;132;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;12:14:05.738;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;140.96000000;5870;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;12:14:42.741;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;140.94000000;2939;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;12:14:49.742;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;140.96000000;2940;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;12:34:21.339;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;126;0.02000000;285;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;12:34:21.339;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;140.82000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;12:34:21.339;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;140.84000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;12:34:22.041;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;0.00000000;286;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;12:34:22.041;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;140.82000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;12:34:22.041;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;140.82000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;12:35:50.042;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;128;0.02000000;575;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;12:35:50.042;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;140.84000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;12:35:50.042;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;140.86000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;12:35:50.610;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;129;0.00000000;575;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;12:35:50.610;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;140.84000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;12:35:50.610;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;140.84000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;12:48:12.120;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;140.74000000;68;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;13:39:51.869;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;141.18000000;322;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;13:43:50.869;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;160;0.04000000;473;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;13:43:50.869;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;141.26000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;13:43:50.869;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;141.30000000;473;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;13:44:27.555;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;162;0.02000000;472;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;13:44:27.555;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;162;141.26000000;472;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;13:44:27.555;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;162;141.28000000;472;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;14:12:51.550;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;165;0.04000000;156;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;14:12:51.550;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;141.54000000;156;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;14:12:51.550;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;141.50000000;156;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;14:13:19.315;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;166;0.02000000;157;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;14:13:19.315;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;166;141.50000000;157;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;14:13:19.315;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;166;141.52000000;157;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;14:27:13.134;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;169;0.02000000;104;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;14:27:13.134;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;141.44000000;104;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;14:27:13.134;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;141.42000000;104;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;14:27:23.430;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;170;0.04000000;103;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;14:27:23.430;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;141.46000000;103;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
03.12.2024;14:27:23.430;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;141.42000000;103;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
03.12.2024;14:52:36.937;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;141.60000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;14:55:54.962;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;141.60000000;1219;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;14:57:10.877;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;179;141.58000000;609;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;14:57:24.504;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;180;141.56000000;610;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:10:09.661;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;182;141.60000000;910;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;15:10:45.893;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;183;141.58000000;455;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:10:53.492;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;141.56000000;455;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:15:48.286;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;187;0.04000000;860;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;15:15:48.286;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;187;141.76000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;15:15:48.286;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;187;141.72000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;15:15:53.525;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;188;0.02000000;861;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
03.12.2024;15:15:53.525;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;188;141.74000000;861;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
03.12.2024;15:15:53.525;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;188;141.76000000;861;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
03.12.2024;15:16:10.209;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;189;141.70000000;326;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;15:16:32.080;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;190;141.68000000;163;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:16:40.665;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;191;141.66000000;163;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:35:57.170;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;193;141.64000000;741;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;15:54:13.526;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;141.24000000;1574;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;15:55:56.692;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;141.20000000;786;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;15:56:07.889;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;141.22000000;785;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:02:34.585;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;141.70000000;155;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:02:34.585;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;141.74000000;154;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;16:17:11.683;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;141.16000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;16:18:00.687;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;203;141.14000000;2900;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;16:18:19.940;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;204;141.12000000;1450;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:18:40.777;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;205;141.10000000;1450;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:19:36.955;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;141.12000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:19:36.976;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;208;141.14000000;148;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:27:47.806;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;141.14000000;740;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:27:47.854;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;141.12000000;741;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;16:33:28.718;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;141.16000000;1481;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;16:45:05.331;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;141.46000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;16:45:58.324;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;218;141.42000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;17:59:12.302;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;219;141.24000000;369;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
03.12.2024;17:59:27.172;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;220;141.22000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;17:59:41.993;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;221;141.20000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.12.2024;08:32:34.655;FIA5.O.241203.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;72264727425718849;48227;
03.12.2024;08:32:34.655;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.04000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11865789;48227;MEMBER
03.12.2024;08:32:34.655;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11865775;48227;MEMBER
03.12.2024;13:29:02.365;FIA5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.96000000;750;EXCHANGE_LAST;;3;1;XEUR;11340151;48227;
03.12.2024;11:33:10.988;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;537.50000000;365;EXCHANGE_LAST;;1;1;XEUR;10839028;669;
03.12.2024;11:33:26.510;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;537.60000000;205;EXCHANGE_LAST;;1;1;XEUR;10839028;669;
03.12.2024;00:37:53.056;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;499.93800000;1780;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
03.12.2024;00:38:13.998;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;500.03700000;205;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
03.12.2024;03:29:20.282;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;500.03700000;3830;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
03.12.2024;09:28:04.179;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;500.03700000;400;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
03.12.2024;10:40:18.294;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;503.40000000;439;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
03.12.2024;07:54:06.339;FMDK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;8742.58800000;2000;EXCHANGE_LAST;;1;1;XEUR;7193448;48919;
03.12.2024;13:42:04.956;FMEF.S.DEC24.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;41;-15.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72189264850321852;30657;
03.12.2024;13:42:04.956;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7192304;30657;MEMBER
