#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;09:07:10.544;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;6.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
23.05.2025;09:07:10.544;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5430.00000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;09:33:56.400;OESX.V.250523.PUT+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;32.90000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950259292;1210;
23.05.2025;09:33:56.400;OESX SI 20250530 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;32.90000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12896912;1210;EXCHANGE
23.05.2025;09:33:56.400;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5420.00000000;774;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;09:32:06.585;OESX.V.250523.STD-U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;528.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259295;1210;
23.05.2025;09:32:06.585;OESX SI 20251219 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;266.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452353;1210;MEMBER
23.05.2025;09:32:06.585;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;262.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452340;1210;MEMBER
23.05.2025;09:32:06.585;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5425.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;09:36:39.104;OESX.V.250523.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;245.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259247;1210;
23.05.2025;09:36:39.104;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5420.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;09:36:39.104;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;245.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
23.05.2025;09:40:38.382;OESX.V.250523.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;245.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259247;1210;
23.05.2025;09:40:38.382;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;245.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
23.05.2025;09:40:38.382;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5420.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;09:41:04.664;OESX.V.250523.BER+U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;16.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259303;1210;
23.05.2025;09:41:04.664;OESX SI 20260320 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;10.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9117346;1210;EXCHANGE
23.05.2025;09:41:04.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5430.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;09:41:04.664;OESX SI 20260320 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;26.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057285;1210;EXCHANGE
23.05.2025;09:51:08.415;OESX.V.250523.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;245.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950259247;1210;
23.05.2025;09:51:08.415;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5420.00000000;880;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;09:51:08.415;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;245.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
23.05.2025;09:55:28.720;OESX.V.250523.BRT+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;66.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259309;1210;
23.05.2025;09:55:28.720;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;289.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
23.05.2025;09:55:28.720;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;355.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435318;1210;EXCHANGE
23.05.2025;09:55:28.720;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5430.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;10:21:34.773;OESX.V.250523.BRT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;23.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950259327;1210;
23.05.2025;10:21:34.773;OESX SI 20250815 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;57.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11543688;1210;MEMBER
23.05.2025;10:21:34.773;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;80.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
23.05.2025;10:21:34.773;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5420.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;10:19:47.499;OESX.V.250523.BRT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;23.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259327;1210;
23.05.2025;10:19:47.499;OESX SI 20250815 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;57.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543688;1210;MEMBER
23.05.2025;10:19:47.499;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;80.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
23.05.2025;10:19:47.499;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5420.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;10:37:08.711;OESX.V.250523.BER+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259325;1210;
23.05.2025;10:37:08.711;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5420.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;10:37:08.711;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;48.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228250;1210;MEMBER
23.05.2025;10:37:08.711;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;70.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
23.05.2025;10:42:06.457;OESX.V.250523.BER+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;46.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950259330;1210;
23.05.2025;10:42:06.457;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;101.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11369507;1210;MEMBER
23.05.2025;10:42:06.457;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5420.00000000;920;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;10:42:06.457;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;55.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283759;1210;MEMBER
23.05.2025;10:42:28.351;OESX.V.250523.PUT+U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;341.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259331;1210;
23.05.2025;10:42:28.351;OESX SI 20270618 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;341.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182873;1210;MEMBER
23.05.2025;10:42:28.351;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5450.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;10:47:31.316;OESX.V.250523.BER+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259330;1210;
23.05.2025;10:47:31.316;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;101.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369507;1210;MEMBER
23.05.2025;10:47:31.316;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;55.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283759;1210;MEMBER
23.05.2025;10:47:31.316;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5420.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:08:30.567;OESX.V.250523.CNV-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;10.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950259343;1210;
23.05.2025;11:08:30.567;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5450.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:08:30.567;OESX SI 20261218 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;443.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12871170;1210;MEMBER
23.05.2025;11:08:30.567;OESX SI 20261218 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;433.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12871171;1210;MEMBER
23.05.2025;11:01:28.251;OESX.D.250523.000360;NON_STANDARD_OVS;BLOCK;EUR;637534272;1810.00000000;29;EXCHANGE_LAST;;1;1;XEUR;72062790950259342;1210;
23.05.2025;11:01:28.251;OESX SI 20250606 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;10.10000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;13105052;1210;MEMBER
23.05.2025;11:01:28.251;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5419.00000000;435;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:01:28.251;OESX SI 20250606 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;3.00000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;13105082;1210;MEMBER
23.05.2025;11:01:28.251;OESX SI 20250606 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5.00000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;13105066;1210;MEMBER
23.05.2025;11:56:22.148;OESX.V.250523.BER+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;22.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259325;1210;
23.05.2025;11:56:22.148;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;70.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
23.05.2025;11:56:22.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5420.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:56:22.148;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;48.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228250;1210;MEMBER
23.05.2025;11:55:54.253;OESX.V.250523.BER+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;22.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259325;1210;
23.05.2025;11:55:54.253;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;48.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228250;1210;MEMBER
23.05.2025;11:55:54.253;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5420.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:55:54.253;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;70.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
23.05.2025;11:19:50.013;OESX.V.250523.BR23-U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;-80.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950259349;1210;
23.05.2025;11:19:50.013;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5420.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:19:50.013;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;62.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
23.05.2025;11:19:50.013;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;14.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
23.05.2025;11:19:34.037;OESX.D.250523.000366;NON_STANDARD_OVS;BLOCK;EUR;637534276;2250.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259348;1210;
23.05.2025;11:19:34.037;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5420.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:19:34.037;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;21.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
23.05.2025;11:19:34.037;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;9.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
23.05.2025;11:46:56.708;OESX.V.250523.RBER-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;-91.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259367;1210;
23.05.2025;11:46:56.708;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;178.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
23.05.2025;11:46:56.708;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;43.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
23.05.2025;11:46:56.708;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5420.00000000;285;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:56:21.327;OESX.V.250523.BER+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259325;1210;
23.05.2025;11:56:21.327;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;70.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
23.05.2025;11:56:21.327;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5420.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:56:21.327;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;48.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228250;1210;MEMBER
23.05.2025;11:55:46.733;OESX.V.250523.BER+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;12.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950259376;1210;
23.05.2025;11:55:46.733;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5420.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:55:46.733;OESX SI 20261218 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;31.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2228240;1210;MEMBER
23.05.2025;11:55:46.733;OESX SI 20261218 CS EU P 2200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;19.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2261053;1210;MEMBER
23.05.2025;11:56:28.472;OESX.V.250523.RBER-U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-23.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950259363;1210;
23.05.2025;11:56:28.472;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5410.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;11:56:28.472;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;41.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
23.05.2025;11:56:28.472;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;8.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
23.05.2025;12:12:59.549;OESX.V.250523.PUT+U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;86.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259396;1210;
23.05.2025;12:12:59.549;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;86.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
23.05.2025;12:12:59.549;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5280.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:17:17.970;OESX.V.250523.BER+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;20.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259403;1210;
23.05.2025;12:17:17.970;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5290.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:17:17.970;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;31.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
23.05.2025;12:17:17.970;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;11.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
23.05.2025;12:22:35.745;OESX.V.250523.PUT+U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;28.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259398;1210;
23.05.2025;12:22:35.745;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5280.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:22:35.745;OESX SI 20250530 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;28.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896926;1210;EXCHANGE
23.05.2025;12:23:06.691;OESX.V.250523.PUT+U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;87.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950259396;1210;
23.05.2025;12:23:06.691;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;87.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
23.05.2025;12:23:06.691;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5280.00000000;1900;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;12:44:19.738;OESX.V.250523.PUT+U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;87.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259396;1210;
23.05.2025;12:44:19.738;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;87.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
23.05.2025;12:44:19.738;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5280.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;12:28:53.851;OESX.V.250523.CALL-U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;56.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259422;1210;
23.05.2025;12:28:53.851;OESX SI 20250815 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;56.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543730;1210;EXCHANGE
23.05.2025;12:28:53.851;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5270.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:40:21.157;OESX.V.250523.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;112.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259429;1210;
23.05.2025;12:40:21.157;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5270.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;12:40:21.157;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;112.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
23.05.2025;12:38:01.124;OESX.V.250523.PUT+U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;22.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259433;1210;
23.05.2025;12:38:01.124;OESX SI 20250530 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;22.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896924;1210;EXCHANGE
23.05.2025;12:38:01.124;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5300.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:44:27.444;OESX.V.250523.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;112.00000000;65;EXCHANGE_LAST;;3;3;XEUR;72062790950259429;1210;
23.05.2025;12:44:27.444;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5270.00000000;2990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;12:44:27.444;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;112.00000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
23.05.2025;12:37:03.909;OESX.V.250523.RBER-U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;-11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259440;1210;
23.05.2025;12:37:03.909;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;24.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
23.05.2025;12:37:03.909;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5280.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:37:03.909;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;6.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
23.05.2025;12:53:47.683;OESX.V.250523.PUT+U.000472;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259454;1210;
23.05.2025;12:53:47.683;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
23.05.2025;12:53:47.683;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5300.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:46:21.675;OESX.V.250523.PUT+U.000477;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;69.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259459;1210;
23.05.2025;12:46:21.675;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5300.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
