#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;13:37:47.132;OESX SI 20260320 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;366.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057307;1210;MEMBER
25.04.2025;13:37:47.132;OESX SI 20260619 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;396.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435316;1210;MEMBER
25.04.2025;13:37:47.132;OESX SI 20260619 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;370.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435343;1210;MEMBER
25.04.2025;13:37:47.132;OESX SI 20260320 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;332.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057305;1210;MEMBER
25.04.2025;13:28:50.369;OESX SI 20261218 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;389.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809767;1210;
25.04.2025;13:36:19.726;OESX.O.250425.BUL.000591;STANDARD_OPTION_STRATEGY;BLOCK;EUR;182;5.20000000;1892;EXCHANGE_LAST;;1;1;XEUR;72062790950245745;1210;
25.04.2025;13:36:19.726;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;13.60000000;1892;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
25.04.2025;13:36:19.726;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;8.40000000;1892;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
25.04.2025;13:36:38.581;OESX.O.250425.BUL.000591;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;5.30000000;3808;EXCHANGE_LAST;;1;1;XEUR;72062790950245745;1210;
25.04.2025;13:36:38.581;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;8.50000000;3808;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
25.04.2025;13:36:38.581;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;13.80000000;3808;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
25.04.2025;13:41:57.885;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;102.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
25.04.2025;13:41:36.516;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;36.70000000;6143;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
25.04.2025;13:41:20.001;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;36.60000000;3857;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
25.04.2025;13:52:40.126;OESX.N.250425.000592;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;188;4.50000000;5000;EXCHANGE_LAST;;2;1;XEUR;72062790950245746;1210;
25.04.2025;13:52:40.126;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;10.40000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
25.04.2025;13:52:40.126;OESX SI 20250516 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;2.20000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044511;1210;MEMBER
25.04.2025;13:52:40.126;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;8.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044548;1210;MEMBER
25.04.2025;13:52:40.126;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;29.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
25.04.2025;14:21:50.118;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;288.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;6809765;1210;
25.04.2025;15:33:14.918;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;30.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
25.04.2025;15:07:11.278;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;23.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10708005;1210;
25.04.2025;15:21:40.494;OESX.O.250425.BRT12.000754;STANDARD_OPTION_STRATEGY;BLOCK;EUR;220;18.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950245908;1210;
25.04.2025;15:21:40.494;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;47.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
25.04.2025;15:21:40.494;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;14.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
25.04.2025;15:35:44.094;OESX SI 20250430 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;11.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12727344;1210;
25.04.2025;15:37:01.990;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;7.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11369531;1210;
25.04.2025;15:45:59.121;OESX.O.250425.STD.000777;STANDARD_OPTION_STRATEGY;BLOCK;EUR;231;587.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950245931;1210;
25.04.2025;15:45:59.121;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;326.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
25.04.2025;15:45:59.121;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;260.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
25.04.2025;15:46:43.872;OESX.O.250425.STG.000778;STANDARD_OPTION_STRATEGY;BLOCK;EUR;232;118.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950245932;1210;
25.04.2025;15:46:43.872;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;79.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
25.04.2025;15:46:43.872;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;38.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755079;1210;EXCHANGE
25.04.2025;07:33:02.151;OESX.V.250425.BER+U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;21.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245290;1210;
25.04.2025;07:33:02.151;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;31.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
25.04.2025;07:33:02.151;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;52.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
25.04.2025;07:33:02.151;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5085.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;07:40:17.601;OESX.V.250425.PUT+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;92.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245280;1210;
25.04.2025;07:40:17.601;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;92.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
25.04.2025;07:40:17.601;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5080.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;07:42:30.583;OESX.V.250425.CALL-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;240.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245309;1210;
25.04.2025;07:42:30.583;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;240.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903911;1210;EXCHANGE
25.04.2025;07:42:30.583;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5080.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;07:52:08.405;OESX.V.250425.RTSP-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;64.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950245357;1210;
25.04.2025;07:52:08.405;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5080.00000000;2200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;07:52:08.405;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;39.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
25.04.2025;07:52:08.405;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;103.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
25.04.2025;07:53:29.539;OESX.V.250425.BER+U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;52.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245351;1210;
25.04.2025;07:53:29.539;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;120.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
25.04.2025;07:53:29.539;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;68.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
25.04.2025;07:53:29.539;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5080.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;07:58:55.508;OESX.V.250425.BRT+U.000224;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;86.00000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950245378;1210;
25.04.2025;07:58:55.508;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;25.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
25.04.2025;07:58:55.508;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;111.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
25.04.2025;07:58:55.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5080.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;07:59:56.185;OESX.V.250425.BER+U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;10.50000000;25;EXCHANGE_LAST;;2;2;XEUR;72062790950245285;1210;
25.04.2025;07:59:56.185;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;30.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182766;1210;MEMBER
25.04.2025;07:59:56.185;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5090.00000000;175;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;07:59:56.185;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;19.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182774;1210;MEMBER
25.04.2025;08:11:20.118;OESX.V.250425.CNV-U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;49.50000000;36;EXCHANGE_LAST;;1;3;XEUR;72062790950245216;1210;
25.04.2025;08:11:20.118;OESX SI 20250425 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;1.00000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;12784944;1210;MEMBER
25.04.2025;08:11:20.118;OESX SI 20250425 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;50.50000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;12784945;1210;MEMBER
25.04.2025;08:11:20.118;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5100.00000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:19:07.836;OESX.V.250425.BLT-U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;13.10000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950245385;1210;
25.04.2025;08:19:07.836;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5090.00000000;36;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:19:07.836;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;46.30000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
25.04.2025;08:19:07.836;OESX SI 20250509 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;33.20000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;12896473;1210;MEMBER
25.04.2025;08:18:51.814;OESX.V.250425.CALL-U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;17.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950245400;1210;
25.04.2025;08:18:51.814;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;17.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
25.04.2025;08:18:51.814;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5080.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:28:55.827;OESX.V.250425.CNV-U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;49.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245216;1210;
25.04.2025;08:28:55.827;OESX SI 20250425 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;50.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12784945;1210;MEMBER
25.04.2025;08:28:55.827;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:28:55.827;OESX SI 20250425 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;1.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12784944;1210;MEMBER
25.04.2025;08:31:59.456;OESX.D.250425.000255;NON_STANDARD_OVS;BLOCK;EUR;637534240;14010.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245409;1210;
25.04.2025;08:31:59.456;OESX SI 20250516 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252393;1210;EXCHANGE
25.04.2025;08:31:59.456;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;0.70000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;11182796;1210;EXCHANGE
25.04.2025;08:31:59.456;OESX SI 20250620 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;135.70000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;11283770;1210;EXCHANGE
25.04.2025;08:31:59.456;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;0.80000000;1860;PRC_DECOMP_EXCHANGE;;;;XEUR;11182796;1210;EXCHANGE
25.04.2025;08:31:59.456;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5090.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;08:36:50.393;OESX.V.250425.COMBO+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;68.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245412;1210;
25.04.2025;08:36:50.393;OESX SI 20251219 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;111.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452349;1210;MEMBER
25.04.2025;08:36:50.393;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5090.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:36:50.393;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;179.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10375623;1210;MEMBER
25.04.2025;08:42:42.877;OESX.V.250425.PDIA-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;28.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950245405;1210;
25.04.2025;08:42:42.877;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;114.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
25.04.2025;08:42:42.877;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;142.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
25.04.2025;08:42:42.877;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5100.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:42:14.831;OESX.V.250425.COMBO+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;74.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950245398;1210;
25.04.2025;08:42:14.831;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5080.00000000;1770;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:42:14.831;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;182.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10375623;1210;MEMBER
25.04.2025;08:42:14.831;OESX SI 20251219 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;108.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12452349;1210;MEMBER
25.04.2025;08:51:23.310;OESX.V.250425.CALL-U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;61.50000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950245420;1210;
25.04.2025;08:51:23.310;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5100.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;08:51:23.310;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;61.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
25.04.2025;08:49:38.184;OESX.V.250425.CNV-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;49.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245424;1210;
25.04.2025;08:49:38.184;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5100.00000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;08:49:38.184;OESX SI 20250425 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;0.50000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12784944;1210;EXCHANGE
25.04.2025;08:49:38.184;OESX SI 20250425 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;49.70000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12784945;1210;EXCHANGE
25.04.2025;08:49:57.011;OESX.V.250425.CNV-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;49.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245424;1210;
25.04.2025;08:49:57.011;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5100.00000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;08:49:57.011;OESX SI 20250425 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;50.20000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12784945;1210;EXCHANGE
25.04.2025;08:49:57.011;OESX SI 20250425 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;0.90000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12784944;1210;EXCHANGE
25.04.2025;08:54:07.723;OESX.V.250425.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;45.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245425;1210;
25.04.2025;08:54:07.723;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5080.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;08:54:07.723;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238219;1210;MEMBER
25.04.2025;09:10:59.622;OESX.V.250425.BRT+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;74.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245439;1210;
25.04.2025;09:10:59.622;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5100.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:10:59.622;OESX SI 20250919 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;148.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11623430;1210;MEMBER
25.04.2025;09:10:59.622;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;74.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10933308;1210;MEMBER
25.04.2025;09:10:23.481;OESX.V.250425.BER+U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;7.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245451;1210;
25.04.2025;09:10:23.481;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;8.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
25.04.2025;09:10:23.481;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5100.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;09:10:23.481;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;15.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
25.04.2025;09:11:25.544;OESX.V.250425.PUT+U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;332.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950245452;1210;
25.04.2025;09:11:25.544;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5100.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;09:11:25.544;OESX SI 20260320 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;332.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057305;1210;EXCHANGE
25.04.2025;09:19:07.440;OESX.V.250425.BLT-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;265.00000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950245480;1210;
25.04.2025;09:19:07.440;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;586.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4396980;1210;MEMBER
25.04.2025;09:19:07.440;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5090.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:19:07.440;OESX SI 20301220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;851.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809760;1210;MEMBER
25.04.2025;09:20:54.349;OESX.V.250425.BRT+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;34.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245459;1210;
25.04.2025;09:20:54.349;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;50.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
25.04.2025;09:20:54.349;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;15.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
25.04.2025;09:20:54.349;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5100.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;09:27:04.243;OESX.V.250425.BLT-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;40.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950245428;1210;
25.04.2025;09:27:04.243;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;58.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
