#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;10:20:57.933;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;339.50000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;10:53:31.164;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;-2.40000000;571;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;10:53:31.164;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;337.10000000;571;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;10:53:31.164;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;339.50000000;571;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;10:53:39.728;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;-2.50000000;571;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;10:53:39.728;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;339.60000000;571;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;10:53:39.728;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;337.10000000;571;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:04:04.681;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-2.50000000;293;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:04:04.681;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;336.10000000;293;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:04:04.681;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;338.60000000;293;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;11:03:55.258;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-2.40000000;440;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:03:55.258;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;336.10000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:03:55.258;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;338.50000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;11:06:56.408;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-2.50000000;700;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:06:56.408;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;338.60000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;11:06:56.408;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;336.10000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:06:56.428;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;-2.40000000;1050;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:06:56.428;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;338.50000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;11:06:56.428;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;336.10000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:51:22.581;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;88;-2.30000000;270;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:51:22.581;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;337.70000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;11:51:22.581;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;335.40000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:51:45.583;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;89;-2.50000000;329;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;11:51:45.583;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;335.30000000;329;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;11:51:45.583;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;337.80000000;329;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;12:07:20.079;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;335.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
16.12.2024;12:07:44.010;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;337.30000000;675;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
16.12.2024;12:07:58.617;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;337.50000000;825;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
16.12.2024;12:13:39.200;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;-2.50000000;131;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;12:13:39.200;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;337.70000000;131;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;12:13:39.200;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;335.20000000;131;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;12:13:49.200;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;-2.40000000;161;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
16.12.2024;12:13:49.200;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;335.30000000;161;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
16.12.2024;12:13:49.200;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;337.70000000;161;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
16.12.2024;10:00:40.614;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-1.00000000;396;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;10:00:40.614;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;192.50000000;396;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;10:00:40.614;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;191.50000000;396;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;10:00:51.635;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;-0.90000000;594;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;10:00:51.635;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;191.50000000;594;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;10:00:51.635;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;192.40000000;594;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;10:33:41.172;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-1.00000000;3250;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;10:33:41.172;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;192.50000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;10:33:41.172;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;191.50000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;10:33:23.654;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;-0.90000000;3250;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;10:33:23.654;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;192.40000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;10:33:23.654;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;191.50000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;11:35:49.589;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;-1.00000000;589;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;11:35:49.589;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;191.30000000;589;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;11:35:49.589;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;192.30000000;589;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;11:35:56.590;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;-0.90000000;961;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;11:35:56.590;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;191.40000000;961;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;11:35:56.590;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;192.30000000;961;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;12:30:44.855;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;105;-1.00000000;89;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;12:30:44.855;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;191.10000000;89;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;12:30:44.855;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;192.10000000;89;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;12:30:29.972;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;-0.90000000;4730;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;12:30:29.972;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;192.10000000;4730;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;12:30:29.972;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;191.20000000;4730;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;12:30:41.889;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;107;-1.00000000;3154;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;12:30:41.889;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;191.10000000;3154;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;12:30:41.889;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;192.10000000;3154;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;13:23:14.826;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;114;-1.00000000;876;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;13:23:14.826;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;191.10000000;876;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;13:23:14.826;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;192.10000000;876;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;13:23:19.475;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;115;-0.90000000;2041;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;13:23:19.475;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;192.10000000;2041;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;13:23:19.475;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;191.20000000;2041;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;13:26:38.922;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;116;-1.00000000;1156;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;13:26:38.922;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;191.10000000;1156;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;13:26:38.922;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;192.10000000;1156;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;13:26:44.923;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;117;-0.90000000;1252;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;13:26:44.923;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;191.20000000;1252;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;13:26:44.923;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;192.10000000;1252;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;14:38:37.364;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;145;-1.00000000;758;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:38:37.364;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;191.10000000;758;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;14:38:37.364;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;192.10000000;758;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;14:38:54.264;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;146;-0.90000000;506;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:38:54.264;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;192.10000000;506;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;14:38:54.264;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;191.20000000;506;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;14:47:18.404;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;147;-0.90000000;2520;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:47:18.404;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;192.00000000;2520;PRC_DECOMP_MEMBER;;;;XEUR;11393888;109977;MEMBER
16.12.2024;14:47:18.404;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;191.10000000;2520;PRC_DECOMP_MEMBER;;;;XEUR;10871764;109977;MEMBER
16.12.2024;14:47:58.795;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;148;-1.00000000;280;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:47:58.795;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;192.10000000;280;PRC_DECOMP_MEMBER;;;;XEUR;11393888;109977;MEMBER
16.12.2024;14:47:58.795;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;191.10000000;280;PRC_DECOMP_MEMBER;;;;XEUR;10871764;109977;MEMBER
16.12.2024;14:54:58.825;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;149;-1.00000000;1430;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:54:58.825;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;192.10000000;1430;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;14:54:58.825;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;191.10000000;1430;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;14:55:09.500;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;150;-0.90000000;1170;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;14:55:09.500;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;192.10000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;14:55:09.500;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;191.20000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;15:13:02.954;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;159;-1.00000000;194;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;15:13:02.954;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;192.50000000;194;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;15:13:02.954;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;191.50000000;194;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;15:13:08.955;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;160;-0.90000000;237;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;15:13:08.955;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;192.50000000;237;PRC_DECOMP_EXCHANGE;;;;XEUR;11393888;109977;EXCHANGE
16.12.2024;15:13:08.955;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;191.60000000;237;PRC_DECOMP_EXCHANGE;;;;XEUR;10871764;109977;EXCHANGE
16.12.2024;15:38:29.616;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;164;-0.90000000;695;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;15:38:29.616;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;191.30000000;695;PRC_DECOMP_MEMBER;;;;XEUR;10871764;109977;MEMBER
16.12.2024;15:38:29.616;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;192.20000000;695;PRC_DECOMP_MEMBER;;;;XEUR;11393888;109977;MEMBER
16.12.2024;15:39:22.532;FSEG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;165;-1.00000000;667;EXCHANGE_LAST;;1;1;XEUR;72529941656240174;109977;
16.12.2024;15:39:22.532;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;192.30000000;667;PRC_DECOMP_MEMBER;;;;XEUR;11393888;109977;MEMBER
16.12.2024;15:39:22.532;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;191.30000000;667;PRC_DECOMP_MEMBER;;;;XEUR;10871764;109977;MEMBER
16.12.2024;16:30:36.271;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;191.40000000;345;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
16.12.2024;16:30:39.869;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;178;192.30000000;172;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:31:58.324;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;179;192.40000000;173;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:52:21.937;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;192;192.40000000;3;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:53:06.360;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;194;192.50000000;28;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:53:26.272;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;195;192.40000000;2;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:53:45.551;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;196;192.50000000;8;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:53:47.313;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;197;192.60000000;23;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;16:54:02.312;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;198;192.40000000;29;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
16.12.2024;11:12:53.114;FSLI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;1;-4.00000000;404;EXCHANGE_LAST;;1;1;XEUR;72060836738236508;755;
16.12.2024;11:12:53.114;FSLI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;1933.00000000;404;PRC_DECOMP_MEMBER;;;;XEUR;10839744;755;MEMBER
16.12.2024;11:12:53.114;FSLI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;1937.00000000;404;PRC_DECOMP_MEMBER;;;;XEUR;11359997;755;MEMBER
16.12.2024;09:20:32.876;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;1;7.00000000;1504;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;09:20:32.876;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11651.00000000;1504;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
16.12.2024;09:20:32.876;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11644.00000000;1504;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
16.12.2024;09:20:37.606;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;2;8.00000000;1503;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;09:20:37.606;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11641.00000000;1503;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
16.12.2024;09:20:37.606;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11649.00000000;1503;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
16.12.2024;09:30:04.276;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11660.00000000;4183;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;09:30:33.628;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;11652.00000000;2091;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
16.12.2024;09:30:41.214;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;11653.00000000;2092;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
16.12.2024;11:01:22.608;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;6;7.00000000;710;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;11:01:22.608;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;11676.00000000;710;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;11:01:22.608;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;11669.00000000;710;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;11:01:14.758;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;7;9.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;11:01:14.758;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;7;11667.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;11:01:14.758;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;7;11676.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;14:35:35.359;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;8;8.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;14:35:35.359;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;8;11657.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
16.12.2024;14:35:35.359;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;8;11665.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
16.12.2024;14:35:54.538;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;9;9.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
