#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.04.2025;10:24:20.463;ODAX SI 20251219 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;1255.90000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10977250;1176;EXCHANGE
24.04.2025;10:24:20.463;ODAX SI 20251219 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;1488.90000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10977249;1176;EXCHANGE
24.04.2025;10:57:32.008;ODAX.V.250424.PUT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;297.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920430878;1176;
24.04.2025;10:57:32.008;ODAX SI 20261218 CS EU P 14000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;297.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7191143;1176;EXCHANGE
24.04.2025;10:57:32.008;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;21920.00000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
24.04.2025;12:42:53.134;OEDV.V.250424.STD-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;198.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082236;1188;
24.04.2025;12:42:53.134;OEDV SI 20251219 CS EU C 1800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;122.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916091;1188;EXCHANGE
24.04.2025;12:42:53.134;OEDV SI 20251219 CS EU P 1800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;76.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5916092;1188;EXCHANGE
24.04.2025;12:42:53.134;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;1833.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
24.04.2025;07:50:07.831;OESB SI 20250620 CS EU C 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.30000000;14400;EXCHANGE_LAST;;1;1;XEUR;12579532;1195;
24.04.2025;07:49:44.329;OESB SI 20250620 CS EU C 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.60000000;9600;EXCHANGE_LAST;;1;1;XEUR;12579532;1195;
24.04.2025;08:19:21.638;OESB SI 20250620 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.95000000;7000;EXCHANGE_LAST;;1;1;XEUR;7566316;1195;
24.04.2025;14:42:19.145;OESB.O.250424.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;3.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062726523983788;1195;
24.04.2025;14:42:19.145;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;5.75000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168596;1195;EXCHANGE
24.04.2025;14:42:19.145;OESB SI 20251219 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;9.35000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916188;1195;EXCHANGE
24.04.2025;15:46:35.658;OESB SI 20250516 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4.25000000;19160;EXCHANGE_LAST;;1;1;XEUR;12825782;1195;
24.04.2025;15:46:36.153;OESB SI 20250516 CS EU C 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;13.60000000;36000;EXCHANGE_LAST;;1;1;XEUR;12825478;1195;
24.04.2025;15:46:36.984;OESB SI 20250516 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4.15000000;18022;EXCHANGE_LAST;;1;1;XEUR;12825782;1195;
24.04.2025;07:53:20.276;OESB.V.250424.COMBO+U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;0.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983747;1195;
24.04.2025;07:53:20.276;OESB SI 20250516 CS EU C 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;2.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825800;1195;EXCHANGE
24.04.2025;07:53:20.276;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;179.00000000;2880;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;07:53:20.276;OESB SI 20250516 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;2.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825475;1195;EXCHANGE
24.04.2025;08:06:16.351;OESB.V.250424.PUT+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;1.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983750;1195;
24.04.2025;08:06:16.351;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;179.40000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;08:06:16.351;OESB SI 20261218 CS EU P 70.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;1.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911921;1195;EXCHANGE
24.04.2025;09:05:42.551;OESB.V.250424.BER+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;2.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983758;1195;
24.04.2025;09:05:42.551;OESB SI 20250620 CS EU P 122.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;0.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368426;1195;EXCHANGE
24.04.2025;09:05:42.551;OESB SI 20250620 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;2.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388185;1195;EXCHANGE
24.04.2025;09:05:42.551;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;178.60000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;09:53:18.250;OESB.V.250424.PUT+U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;2.90000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523983762;1195;
24.04.2025;09:53:18.250;OESB SI 20250516 CS EU P 174.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;2.90000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825499;1195;EXCHANGE
24.04.2025;09:53:18.250;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;179.30000000;2480;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;14:09:56.985;OESB.V.250424.PUT+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;2.05000000;70;EXCHANGE_LAST;;1;1;XEUR;72062726523983785;1195;
24.04.2025;14:09:56.985;OESB SI 20250516 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;2.05000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825475;1195;EXCHANGE
24.04.2025;14:09:56.985;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;178.60000000;1540;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;15:06:53.467;OESB.V.250424.BER+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;8.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983791;1195;
24.04.2025;15:06:53.467;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;4.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368623;1195;EXCHANGE
24.04.2025;15:06:53.467;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;13.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
24.04.2025;15:06:53.467;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;178.60000000;1740;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
24.04.2025;15:46:35.868;OESB.V.250424.CALL-U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;2.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983796;1195;
24.04.2025;15:46:35.868;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;178.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
24.04.2025;15:46:35.868;OESB SI 20250919 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;2.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12749964;1195;MEMBER
24.04.2025;07:32:56.920;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;118.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
24.04.2025;07:57:44.838;OESX.O.250424.STD.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;670.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950244623;1210;
24.04.2025;07:57:44.838;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;225.40000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
24.04.2025;07:57:44.838;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;444.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;2926963;1210;EXCHANGE
24.04.2025;07:52:46.716;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;16.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
24.04.2025;07:53:13.419;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;170.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
24.04.2025;07:54:06.471;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;41.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
24.04.2025;07:54:23.894;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;91.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
24.04.2025;08:00:30.787;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;123.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
24.04.2025;08:09:46.287;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;161.00000000;10500;EXCHANGE_LAST;;3;1;XEUR;9435367;1210;
24.04.2025;08:12:29.569;OESX SI 20250718 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;146.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;11369567;1210;
24.04.2025;08:12:33.031;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;126.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
24.04.2025;08:43:22.542;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;90.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543630;1210;
24.04.2025;08:48:32.400;OESX.O.250424.STD.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;674.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950244623;1210;
24.04.2025;08:48:32.400;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;446.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
24.04.2025;08:48:32.400;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;227.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
24.04.2025;08:45:43.461;OESX SI 20250718 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;61.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12629907;1210;
24.04.2025;08:52:27.910;OESX SI 20250516 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;59.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;11044564;1210;
24.04.2025;08:54:58.697;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;64.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;8238188;1210;
24.04.2025;09:00:30.991;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;127.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;9057251;1210;
24.04.2025;09:37:15.592;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;86.60000000;3200;EXCHANGE_LAST;;1;1;XEUR;9298218;1210;
24.04.2025;09:37:15.857;OESX SI 20250718 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;70.00000000;3200;EXCHANGE_LAST;;1;1;XEUR;11369556;1210;
24.04.2025;09:57:01.448;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;31.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10755079;1210;
24.04.2025;09:57:01.664;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;27.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
24.04.2025;10:00:33.382;OESX SI 20250620 CS EU P 4075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;17.10000000;1400;EXCHANGE_LAST;;1;1;XEUR;11283647;1210;
24.04.2025;10:11:30.820;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;83.00000000;4647;EXCHANGE_LAST;;1;1;XEUR;11543630;1210;
24.04.2025;10:11:37.098;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;57.20000000;1549;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
24.04.2025;10:12:27.753;OESX.O.250424.PCOND.000311;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;4.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950244780;1210;
24.04.2025;10:12:27.753;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;13.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044548;1210;MEMBER
24.04.2025;10:12:27.753;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;18.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
24.04.2025;10:12:27.753;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;10.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
24.04.2025;10:12:27.753;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;26.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044585;1210;MEMBER
24.04.2025;10:37:13.658;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;205.70000000;2700;EXCHANGE_LAST;;1;1;XEUR;2340992;1210;
24.04.2025;10:37:26.659;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;168.00000000;2700;EXCHANGE_LAST;;1;1;XEUR;2228266;1210;
24.04.2025;10:49:33.284;OESX.O.250424.RBUL.000242;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950244711;1210;
24.04.2025;10:49:33.284;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;2.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044615;1210;MEMBER
24.04.2025;10:49:33.284;OESX SI 20250516 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;1.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044610;1210;MEMBER
24.04.2025;10:57:43.334;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;329.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809765;1210;
24.04.2025;10:59:13.586;OESX SI 20301220 CS EU P 2900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;191.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;6016614;1210;
24.04.2025;11:12:29.554;OESX.O.250424.RBER.000361;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;-36.40000000;2000;EXCHANGE_LAST;;2;1;XEUR;72062790950244830;1210;
24.04.2025;11:12:29.554;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;83.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
24.04.2025;11:12:29.554;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;23.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
24.04.2025;11:18:28.277;OESX.O.250424.BRT.000366;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;43.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950244835;1210;
24.04.2025;11:18:28.277;OESX SI 20251017 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;245.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890879;1210;EXCHANGE
24.04.2025;11:18:28.277;OESX SI 20250815 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;202.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543688;1210;EXCHANGE
24.04.2025;11:35:24.183;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;26.50000000;11000;EXCHANGE_LAST;;1;3;XEUR;9298227;1210;
24.04.2025;11:46:43.996;OESX.O.250424.BOX.000384;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;4981.30000000;2800;EXCHANGE_LAST;;2;1;XEUR;72062790950244853;1210;
24.04.2025;11:46:43.996;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.30000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
24.04.2025;11:46:43.996;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;1.40000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
24.04.2025;11:46:43.996;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;965.10000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
24.04.2025;11:46:43.996;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;4017.90000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
24.04.2025;12:12:16.485;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;13.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044578;1210;
24.04.2025;13:35:25.934;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;284.80000000;1300;EXCHANGE_LAST;;1;1;XEUR;6809775;1210;
24.04.2025;13:32:37.629;OESX.O.250424.COMBO.000476;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;-2.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950244945;1210;
24.04.2025;13:32:37.629;OESX SI 20250718 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;47.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369465;1210;MEMBER
24.04.2025;13:32:37.629;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;49.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369561;1210;MEMBER
24.04.2025;13:46:22.470;OESX.O.250424.RBUL.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;-60.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950244519;1210;
24.04.2025;13:46:22.470;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;129.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
24.04.2025;13:46:22.470;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;34.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
24.04.2025;14:17:02.391;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;23.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
24.04.2025;14:17:20.940;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;120.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;10933310;1210;
24.04.2025;14:17:41.699;OESX SI 20250620 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;39.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;11283708;1210;
24.04.2025;14:17:56.862;OESX SI 20250620 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;57.30000000;1025;EXCHANGE_LAST;;1;1;XEUR;11283697;1210;
24.04.2025;14:24:41.182;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;196.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044590;1210;
24.04.2025;14:30:22.768;OESX SI 20250502 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;23.00000000;1281;EXCHANGE_LAST;;1;1;XEUR;12826723;1210;
24.04.2025;14:30:25.301;OESX SI 20250502 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;23.20000000;1303;EXCHANGE_LAST;;1;1;XEUR;12826723;1210;
24.04.2025;14:33:03.642;OESX.O.250424.PDIA.000569;STANDARD_OPTION_STRATEGY;BLOCK;EUR;165;289.50000000;2000;EXCHANGE_LAST;;2;1;XEUR;72062790950245038;1210;
24.04.2025;14:33:03.642;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;220.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
24.04.2025;14:33:03.642;OESX SI 20281215 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;509.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6287468;1210;MEMBER
24.04.2025;14:36:23.643;OESX SI 20250718 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;45.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369465;1210;
24.04.2025;14:41:14.702;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;26.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
24.04.2025;14:50:06.902;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;29.00000000;4500;EXCHANGE_LAST;;1;3;XEUR;9298227;1210;
24.04.2025;14:48:48.501;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;53.40000000;1150;EXCHANGE_LAST;;1;1;XEUR;11369561;1210;
24.04.2025;15:14:51.553;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;2.10000000;7326;EXCHANGE_LAST;;1;1;XEUR;11182796;1210;
24.04.2025;15:39:12.087;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;30.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
24.04.2025;15:40:39.349;OESX.O.250424.PCOND.000656;STANDARD_OPTION_STRATEGY;BLOCK;EUR;198;29.70000000;1030;EXCHANGE_LAST;;1;1;XEUR;72062790950245125;1210;
24.04.2025;15:40:39.349;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;133.00000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
24.04.2025;15:40:39.349;OESX SI 20251219 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;94.00000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;6921232;1210;MEMBER
24.04.2025;15:40:39.349;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;68.00000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
24.04.2025;15:40:39.349;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;188.70000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;10375623;1210;MEMBER
24.04.2025;15:40:27.709;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;30.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
24.04.2025;15:42:52.587;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;4050.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7798831;1210;
24.04.2025;16:45:13.467;OESX.O.250424.GUTS.000685;STANDARD_OPTION_STRATEGY;BLOCK;EUR;203;4983.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950245154;1210;
24.04.2025;16:45:13.467;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;4060.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798831;1210;MEMBER
24.04.2025;16:45:13.467;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;923.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798817;1210;MEMBER
24.04.2025;07:34:25.440;OESX.V.250424.CALL-U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;77.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950244592;1210;
24.04.2025;07:34:25.440;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5020.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
