#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.02.2025;09:33:39.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5260.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;09:33:39.029;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;17.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
05.02.2025;09:33:39.029;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;81.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
05.02.2025;09:33:39.029;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;41.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
05.02.2025;09:50:14.653;OESX.V.250205.COMBO+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;14.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201046;1210;
05.02.2025;09:50:14.653;OESX SI 20250228 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;17.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341995;1210;EXCHANGE
05.02.2025;09:50:14.653;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5255.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;09:50:14.653;OESX SI 20250228 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;31.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342108;1210;EXCHANGE
05.02.2025;09:55:13.664;OESX.V.250205.BER+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;33.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201047;1210;
05.02.2025;09:55:13.664;OESX SI 20270319 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;340.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708093;1210;EXCHANGE
05.02.2025;09:55:13.664;OESX SI 20270319 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;374.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708095;1210;EXCHANGE
05.02.2025;09:55:13.664;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5260.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;09:55:26.612;OESX.V.250205.BER+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;8.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950201049;1210;
05.02.2025;09:55:26.612;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;39.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
05.02.2025;09:55:26.612;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;48.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
05.02.2025;09:55:26.612;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5250.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;10:07:02.783;OESX.V.250205.COMBO+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;17.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201053;1210;
05.02.2025;10:07:02.783;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5255.00000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;10:07:02.783;OESX SI 20250221 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;28.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11284255;1210;MEMBER
05.02.2025;10:07:02.783;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;45.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
05.02.2025;10:27:39.702;OESX.V.250205.CNV-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;-8.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950200986;1210;
05.02.2025;10:27:39.702;OESX SI 20250207 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;23.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12341666;1210;MEMBER
05.02.2025;10:27:39.702;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5250.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;10:27:39.702;OESX SI 20250207 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;32.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12341662;1210;MEMBER
05.02.2025;10:27:51.710;OESX.V.250205.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;35.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950201086;1210;
05.02.2025;10:27:51.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5260.00000000;238;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;10:27:51.710;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;35.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
05.02.2025;10:44:33.560;OESX.V.250205.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;185.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950201091;1210;
05.02.2025;10:44:33.560;OESX SI 20271217 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;317.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10641428;1210;MEMBER
05.02.2025;10:44:33.560;OESX SI 20271217 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;132.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11332737;1210;MEMBER
05.02.2025;10:44:33.560;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5260.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;10:47:30.762;OESX.V.250205.COMBO+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201097;1210;
05.02.2025;10:47:30.762;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;79.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
05.02.2025;10:47:30.762;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;41.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
05.02.2025;10:47:30.762;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5260.00000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;11:05:25.858;OESX.V.250205.BUL-U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;48.00000000;95;EXCHANGE_LAST;;4;2;XEUR;72062790950201093;1210;
05.02.2025;11:05:25.858;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;257.00000000;9500;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
05.02.2025;11:05:25.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5260.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;11:05:25.858;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;209.00000000;9500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
05.02.2025;12:05:12.243;OESX.V.250205.BUL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200956;1210;
05.02.2025;12:05:12.243;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
05.02.2025;12:05:12.243;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;12.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
05.02.2025;12:05:12.243;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5270.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;12:12:08.910;OESX.V.250205.PUT+U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;275.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950201133;1210;
05.02.2025;12:12:08.910;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5270.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;12:12:08.910;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;275.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
05.02.2025;12:47:07.573;OESX.V.250205.PBUT+U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;69.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950201142;1210;
05.02.2025;12:47:07.573;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;52.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
05.02.2025;12:47:07.573;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;20.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
05.02.2025;12:47:07.573;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;154.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
05.02.2025;12:47:07.573;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5270.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;12:27:05.917;OESX.V.250205.CALL-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;318.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201147;1210;
05.02.2025;12:27:05.917;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;318.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
05.02.2025;12:27:05.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5270.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;12:31:03.401;OESX.D.250205.000330;NON_STANDARD_OVS;BLOCK;EUR;637534260;9290.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201151;1210;
05.02.2025;12:31:03.401;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5265.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;12:31:03.401;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;164.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
05.02.2025;12:31:03.401;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;57.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
05.02.2025;12:31:03.532;OESX.V.250205.PB232+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201152;1210;
05.02.2025;12:31:03.532;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5270.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;12:31:03.532;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;6.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
05.02.2025;12:31:03.532;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;23.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
05.02.2025;12:31:03.532;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;12.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
05.02.2025;13:11:10.084;OESX.V.250205.CALL-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;87.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201156;1210;
05.02.2025;13:11:10.084;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;87.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
05.02.2025;13:11:10.084;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5270.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;13:11:52.411;OESX.V.250205.BER+U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;214.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201165;1210;
05.02.2025;13:11:52.411;OESX SI 20271217 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;135.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932506;1210;MEMBER
05.02.2025;13:11:52.411;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5268.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:11:52.411;OESX SI 20271217 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;349.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287466;1210;MEMBER
05.02.2025;13:36:15.964;OESX.V.250205.BER+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;213.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201172;1210;
05.02.2025;13:36:15.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5270.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:36:15.964;OESX SI 20261218 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;257.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287464;1210;MEMBER
05.02.2025;13:36:15.964;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;471.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
05.02.2025;13:48:23.343;OESX.D.250205.000353;NON_STANDARD_OVS;BLOCK;EUR;637534267;5320.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201174;1210;
05.02.2025;13:48:23.343;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;69.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
05.02.2025;13:48:23.343;OESX SI 20250221 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;13.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707907;1210;MEMBER
05.02.2025;13:48:23.343;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;136.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182802;1210;MEMBER
05.02.2025;13:48:23.343;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5270.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:48:35.505;OESX.V.250205.PBUS+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;351.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950201175;1210;
05.02.2025;13:48:35.505;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;86.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
05.02.2025;13:48:35.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5270.00000000;1860;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:48:35.505;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;17.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
05.02.2025;13:48:35.505;OESX SI 20250620 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;420.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620498;1210;MEMBER
05.02.2025;13:46:54.631;OESX.V.250205.PBUT+U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;69.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950201142;1210;
05.02.2025;13:46:54.631;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;154.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
05.02.2025;13:46:54.631;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;20.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
05.02.2025;13:46:54.631;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5270.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:46:54.631;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;52.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
05.02.2025;13:48:48.192;OESX.V.250205.CDIA+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;11.90000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950201179;1210;
05.02.2025;13:48:48.192;OESX SI 20250221 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;32.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;11284255;1210;MEMBER
05.02.2025;13:48:48.192;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5270.00000000;48;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:48:48.192;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;43.90000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
05.02.2025;13:52:58.404;OESX.V.250205.RTSP-U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-8.50000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950201164;1210;
05.02.2025;13:52:58.404;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;59.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
05.02.2025;13:52:58.404;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;67.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
05.02.2025;13:52:58.404;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5270.00000000;2220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:52:32.001;OESX.V.250205.RTSP-U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;-8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201164;1210;
05.02.2025;13:52:32.001;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;67.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
05.02.2025;13:52:32.001;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5270.00000000;370;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;13:52:32.001;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;58.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
05.02.2025;14:06:32.594;OESX.V.250205.CALL-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;106.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201192;1210;
05.02.2025;14:06:32.594;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;106.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
05.02.2025;14:06:32.594;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5275.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;14:07:17.722;OESX.V.250205.BER+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;3.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201194;1210;
05.02.2025;14:07:17.722;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5270.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;14:07:17.722;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;6.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575919;1210;MEMBER
05.02.2025;14:07:17.722;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;2.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575894;1210;MEMBER
05.02.2025;14:20:10.261;OESX.V.250205.BER+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;13.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950201207;1210;
05.02.2025;14:20:10.261;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;19.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575932;1210;MEMBER
05.02.2025;14:20:10.261;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5270.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
05.02.2025;14:20:10.261;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;6.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575919;1210;MEMBER
05.02.2025;14:37:07.795;OESX.V.250205.BER+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;20.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950201219;1210;
05.02.2025;14:37:07.795;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;40.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
05.02.2025;14:37:07.795;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;20.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
05.02.2025;14:37:07.795;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5272.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;14:37:54.955;OESX.V.250205.PUT+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;310.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950201214;1210;
05.02.2025;14:37:54.955;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;310.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057301;1210;EXCHANGE
05.02.2025;14:37:54.955;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5270.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;14:40:35.971;OESX.V.250205.CNV-U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;-8.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200935;1210;
05.02.2025;14:40:35.971;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;58.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
05.02.2025;14:40:35.971;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;66.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707915;1210;EXCHANGE
05.02.2025;14:40:35.971;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5250.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
05.02.2025;14:45:19.041;OESX.V.250205.PUT+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;310.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950201214;1210;
05.02.2025;14:45:19.041;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;310.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9057301;1210;MEMBER
05.02.2025;14:45:19.041;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5270.00000000;1075;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
