#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.10.2024;08:54:14.713;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.93000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:55:06.613;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.92000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:56:42.121;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.92000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:57:45.519;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.91000000;194;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:57:07.094;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.93000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:57:59.414;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.98000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;08:58:29.501;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.93000000;563;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:00:16.444;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.93000000;643;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:02:20.948;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.95000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:02:08.563;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.91000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:03:35.817;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.91000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:03:48.242;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.92000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:10:49.386;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.92000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:10:56.662;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.93000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:25:25.639;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.95000000;7664;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:27:54.628;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.93000000;805;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:29:48.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.94000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:30:10.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.91000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:30:40.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.91000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:30:53.187;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.93000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:34:07.368;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.93000000;471;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:36:10.405;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.91000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:36:16.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.91000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:38:32.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.95000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:44:43.430;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.92000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:44:52.569;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.92000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:47:20.665;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.95000000;1721;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;09:49:32.651;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.95000000;1387;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:00:52.996;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.99000000;483;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:05:14.155;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.00000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:05:34.170;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.00000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:10:02.929;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.99000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:30:36.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.02000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:30:45.763;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.02000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:31:29.175;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.02000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:31:44.027;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.02000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:32:49.799;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.95000000;3712;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:36:26.867;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.00000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:45:27.396;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.99000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:47:21.250;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.99000000;638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:50:40.540;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.94000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:58:25.623;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.94000000;343;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;10:59:35.354;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.99000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;11:03:36.855;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.99000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;11:04:27.166;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.99000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;11:14:13.152;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.00000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;11:35:37.087;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.00000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;11:46:48.848;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.99000000;3008;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:06:53.842;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.96000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:07:34.662;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.00000000;232;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:08:11.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.97000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:16:05.320;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.03000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:24:55.102;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;118.97000000;412;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:27:22.431;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;118.98000000;314;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:30:57.396;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.94000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:32:46.055;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.02000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:32:58.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.00000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:34:17.809;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.00000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:40:28.105;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.98000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:46:45.129;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.98000000;328;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;12:49:18.384;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.99000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:06:09.470;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:10:49.181;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.02000000;1016;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:12:05.811;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.99000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:26:46.231;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.99000000;805;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:29:47.733;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.01000000;1855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:29:59.417;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.94000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;13:54:55.394;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.99000000;3513;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:03:29.773;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.95000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:07:48.306;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.94000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:19:33.447;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.95000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:17:20.119;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.95000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:17:25.127;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.95000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:20:05.470;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.98000000;1474;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:20:39.993;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.96000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:24:29.068;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;118.96000000;197;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:25:58.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.92000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:26:54.424;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.98000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:37:44.640;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.92000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:43:49.625;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.92000000;651;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:46:49.669;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;118.96000000;115;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:49:22.368;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.95000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:53:22.019;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;118.92000000;907;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:54:05.791;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;118.94000000;1916;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:56:59.155;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.96000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:04:54.217;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.95000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:06:20.359;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.95000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:25:10.488;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.96000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:25:50.525;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.96000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:31:38.690;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;118.95000000;165;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:38:51.781;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;118.94000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:40:28.056;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.98000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:40:32.484;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.98000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:41:00.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;118.98000000;1150;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:42:19.706;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.94000000;36;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:53:04.248;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;119.00000000;1722;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:53:18.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.01000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:54:50.192;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;118.94000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:55:12.700;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;15:56:46.441;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.01000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;16:03:09.925;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;119.01000000;680;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;16:07:05.964;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;118.99000000;1062;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;16:13:22.901;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;119.02000000;1790;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;14:48:57.582;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;118.95000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
23.10.2024;06:51:11.644;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.90000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:14:21.738;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;106.89500000;14125;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:26:50.347;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.90000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:31:03.941;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.91000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:36:19.390;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.89000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:49:43.254;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.88500000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:52:24.971;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.89000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:59:17.026;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.90000000;6298;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;08:59:30.555;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.89000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;09:01:13.873;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.89000000;2173;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;09:59:04.103;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.90000000;573;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:07:24.705;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.91500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:13:01.637;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.91500000;7082;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:13:56.742;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.94000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:30:42.874;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.94000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:31:55.796;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.91000000;10865;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:45:56.249;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.94000000;2397;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:47:36.325;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.93000000;194;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:53:38.179;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;10:54:13.527;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.91000000;523;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:01:34.507;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.93000000;1156;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:04:10.918;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.92000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:05:17.558;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.91000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:13:58.419;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.92000000;469;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:11:58.458;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.92000000;469;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:13:27.702;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.92000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:16:48.484;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.92000000;3779;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:27:48.280;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:30:09.022;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.93000000;4072;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:32:53.310;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.93000000;523;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:38:07.667;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:39:59.502;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:51:21.954;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.92000000;4307;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:52:11.543;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.92500000;250;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;11:57:30.926;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.92000000;168;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:00:18.731;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.92500000;1629;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:03:32.741;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.92500000;535;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:04:38.601;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.92000000;4594;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:15:32.539;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.92000000;1436;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:36:15.715;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.92000000;1436;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:30:20.691;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.92000000;359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:32:15.535;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.92000000;2153;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;12:56:05.373;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.92000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
23.10.2024;13:05:01.640;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.92500000;1260;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
