#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;10:56:01.636;FTEE.O.250304.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060707889218829;725;
04.03.2025;10:56:01.636;FTEE SI 20251219 PS EU P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.18000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6499843;725;EXCHANGE
04.03.2025;10:56:01.636;FTEE SI 20251219 PS EU C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6499842;725;EXCHANGE
04.03.2025;10:44:32.851;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;11.60000000;9500;EXCHANGE_LAST;;1;2;XEUR;10732787;390378;
04.03.2025;17:26:34.060;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;11.60000000;7500;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
04.03.2025;12:12:02.514;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;117.63000000;150;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
04.03.2025;15:34:48.426;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;117.45000000;225;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
04.03.2025;15:39:44.059;FUHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;694.70000000;165;EXCHANGE_LAST;;1;1;XEUR;11850132;909660;
04.03.2025;15:40:31.964;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;3384.90000000;150;EXCHANGE_LAST;;1;1;XEUR;11850128;909659;
04.03.2025;12:40:00.366;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989894;19.95000000;810;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
04.03.2025;09:36:14.694;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;557.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:52:26.578;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;550.80000000;450;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:52:32.270;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;550.90000000;1050;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:50:32.991;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;550.90000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:50:42.600;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;550.80000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:53:11.279;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;550.80000000;408;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:53:40.035;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;550.90000000;1223;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:55:07.807;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;550.80000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:55:29.163;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;550.90000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:19.939;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;550.80000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:28.036;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;550.90000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;17:00:05.559;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;550.80000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:58.293;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;550.90000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:52.899;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;550.80000000;500;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:44.336;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;550.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:57:15.930;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;550.80000000;150;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:57:22.728;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;550.90000000;850;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:34.904;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;550.80000000;75;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:59:53.861;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;550.90000000;425;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;17:04:19.308;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;550.80000000;2624;EXCHANGE_LAST;;2;2;XEUR;7793972;816;
04.03.2025;17:04:13.691;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;551.00000000;2376;EXCHANGE_LAST;;2;2;XEUR;7793972;816;
04.03.2025;17:09:16.443;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;551.00000000;417;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;17:09:15.794;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;550.70000000;743;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;16:05:10.668;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979858;551.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
04.03.2025;10:03:46.243;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.12000000;500;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
04.03.2025;12:05:26.653;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.12000000;850;EXCHANGE_LAST;;1;2;XEUR;8413561;144760;
04.03.2025;15:53:37.471;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;1.35000000;250;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
04.03.2025;16:51:39.906;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;1.35000000;300;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
04.03.2025;16:56:08.504;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.12000000;750;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
04.03.2025;15:44:33.306;GLEN SI 20250919 PS AM P 340 0;SIMPLE_INSTRUMENT;BLOCK;GBX;6;44.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;11883088;864;
04.03.2025;16:42:10.874;GZF SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.65000000;5000;EXCHANGE_LAST;;2;1;XEUR;7905362;855;
04.03.2025;12:56:10.175;HELN SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;0.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;9549726;838;
04.03.2025;11:16:34.890;HMI SI 20271217 PS AM P 2480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;305.00000000;55;EXCHANGE_LAST;;1;1;XEUR;11114443;950;
04.03.2025;10:34:40.334;HOLN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;0.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;11884502;943;
04.03.2025;10:34:29.506;HOLN SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;7906203;943;
04.03.2025;08:40:29.797;HOT SI 20250321 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.09000000;250;EXCHANGE_LAST;;1;1;XEUR;10842833;938;
04.03.2025;10:21:57.863;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.34500000;6500;EXCHANGE_LAST;;3;3;XEUR;6805357;913;
04.03.2025;16:07:19.053;I4NN SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.90000000;750;EXCHANGE_LAST;;1;2;XEUR;9488392;669776;
04.03.2025;17:07:58.809;I4NN SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.90000000;250;EXCHANGE_LAST;;1;1;XEUR;9488392;669776;
04.03.2025;10:22:34.660;IBE SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.16000000;5000;EXCHANGE_LAST;;1;1;XEUR;10408653;908;
04.03.2025;10:22:42.892;IBE SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.17000000;5000;EXCHANGE_LAST;;1;1;XEUR;10408653;908;
04.03.2025;10:38:26.708;IFX SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.21000000;1400;EXCHANGE_LAST;;1;1;XEUR;12445039;902;
04.03.2025;11:23:33.772;IFX SI 20261218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;7160347;902;
04.03.2025;12:08:46.495;IFX SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.64000000;1000;EXCHANGE_LAST;;1;1;XEUR;9551379;902;
04.03.2025;15:38:16.052;IFX SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;5933323;902;
04.03.2025;16:16:16.685;IFX.O.250304.BLT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;1.73000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061468098469839;902;
04.03.2025;16:16:16.685;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.58000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842346;902;EXCHANGE
04.03.2025;16:16:16.685;IFX SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.31000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7905932;902;EXCHANGE
04.03.2025;16:19:35.160;IGLN SI 20250321 PS AM P 54.75 0;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.19000000;2500;EXCHANGE_LAST;;1;1;XEUR;12127502;75966;
04.03.2025;16:20:00.014;IGLN SI 20250321 PS AM P 54.75 0;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.18000000;22500;EXCHANGE_LAST;;1;1;XEUR;12127502;75966;
04.03.2025;09:55:46.878;INN SI 20271217 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.60000000;15000;EXCHANGE_LAST;;1;1;XEUR;12578204;1014;
04.03.2025;15:18:40.238;ITK SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.86000000;1250;EXCHANGE_LAST;;1;1;XEUR;6497815;999;
04.03.2025;14:16:30.325;IXD.O.250304.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.42000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061841760589456;989;
04.03.2025;14:16:30.325;IXD SI 20251219 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12446525;989;MEMBER
04.03.2025;14:16:30.325;IXD SI 20271217 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.62000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12160408;989;MEMBER
04.03.2025;13:14:58.747;KABN SI 20250516 PS AM C 660.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;25.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12822242;971;
04.03.2025;11:22:32.205;KNIN SI 20250321 PS AM C 210.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;1.30000000;400;EXCHANGE_LAST;;2;1;XEUR;11228450;1091;
04.03.2025;12:57:21.222;KNIN SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;4.60000000;150;EXCHANGE_LAST;;1;1;XEUR;10844842;1091;
04.03.2025;14:44:20.917;KNIN SI 20250516 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;6.25000000;200;EXCHANGE_LAST;;1;1;XEUR;12823473;1091;
04.03.2025;14:45:00.396;KNIN SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;3.60000000;200;EXCHANGE_LAST;;1;1;XEUR;10844842;1091;
04.03.2025;09:01:36.301;LIF SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.45000000;4000;EXCHANGE_LAST;;1;1;XEUR;9554808;1125;
04.03.2025;10:26:45.481;LOGN SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;4.30000000;400;EXCHANGE_LAST;;1;1;XEUR;9555451;1143;
04.03.2025;10:26:49.242;LOGN SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;7908141;1143;
04.03.2025;13:38:52.575;LOGN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;3.09000000;800;EXCHANGE_LAST;;1;1;XEUR;7299604;1143;
04.03.2025;13:38:44.476;LOGN SI 20251219 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;8.82000000;400;EXCHANGE_LAST;;1;1;XEUR;7299624;1143;
04.03.2025;14:39:35.294;LOGN SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;6.36000000;400;EXCHANGE_LAST;;1;1;XEUR;7299596;1143;
04.03.2025;09:42:01.601;MOH SI 20271217 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;94.00000000;100;EXCHANGE_LAST;;1;1;XEUR;8787929;1074;
04.03.2025;14:51:01.218;MOH SI 20251219 PS AM C 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;66.10000000;125;EXCHANGE_LAST;;1;1;XEUR;12036223;1074;
04.03.2025;11:49:06.957;MRK SI 20250321 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;12451770;1223;
04.03.2025;12:52:35.475;MRK SI 20250321 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.88000000;300;EXCHANGE_LAST;;1;1;XEUR;12451770;1223;
04.03.2025;14:00:05.247;MRK SI 20251219 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11670307;1223;
04.03.2025;16:42:12.105;MTAI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;16.65230000;850;EXCHANGE_LAST;;1;1;XEUR;8698509;75905;
04.03.2025;08:21:14.467;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;13.67000000;212;EXCHANGE_LAST;;1;1;XEUR;10848612;1228;
04.03.2025;08:21:18.785;MTX SI 20250321 PS AM C 350.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.45000000;240;EXCHANGE_LAST;;1;1;XEUR;12451723;1228;
04.03.2025;12:20:38.591;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;16.35000000;211;EXCHANGE_LAST;;1;1;XEUR;10848612;1228;
04.03.2025;12:20:43.147;MTX SI 20250321 PS AM C 350.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.50000000;240;EXCHANGE_LAST;;1;1;XEUR;12451723;1228;
04.03.2025;13:49:18.864;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;39;3.50000000;334;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
04.03.2025;14:08:17.554;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.50000000;1010;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
04.03.2025;12:55:00.730;NDX1 SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.85000000;1500;EXCHANGE_LAST;;1;1;XEUR;9982472;1254;
04.03.2025;15:06:17.684;NESE SI 20250919 PS EU C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;4.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11891103;1257;
04.03.2025;11:00:42.619;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;16;89.71480000;350;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
04.03.2025;11:13:06.547;NESN SI 20250516 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;2.27000000;1500;EXCHANGE_LAST;;1;1;XEUR;12827168;1263;
04.03.2025;11:53:34.517;NESN SI 20250620 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;2.48000000;750;EXCHANGE_LAST;;1;1;XEUR;11598851;1263;
04.03.2025;16:51:22.766;NESN SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;1.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;8134408;1263;
04.03.2025;08:52:09.454;NOVE.O.250304.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;4;0.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170345815905860;724744;
04.03.2025;08:52:09.454;NOVE SI 20250620 PS EU C 104.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;1.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799231;724744;EXCHANGE
04.03.2025;08:52:09.454;NOVE SI 20250620 PS EU P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;2.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11766588;724744;EXCHANGE
04.03.2025;09:43:14.405;NOVE.O.250304.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;-1.75000000;2500;EXCHANGE_LAST;;1;1;XEUR;75170345815905864;724744;
04.03.2025;09:43:14.405;NOVE SI 20250919 PS EU P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;2.05000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11949755;724744;EXCHANGE
04.03.2025;09:43:14.405;NOVE SI 20250919 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;3.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11932821;724744;EXCHANGE
04.03.2025;13:48:43.737;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;37;96.60610000;20000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
04.03.2025;13:48:57.988;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;38;96.67610000;5000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
04.03.2025;14:04:13.382;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;44;96.64980000;5000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
04.03.2025;14:04:37.344;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;45;96.65860000;10000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
04.03.2025;16:57:02.719;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;103;97.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
04.03.2025;16:09:00.364;NOVN SI 20260619 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;7.95000000;2000;EXCHANGE_LAST;;1;3;XEUR;12691437;724745;
04.03.2025;09:02:47.253;ODAX SI 20251219 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1417.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12775554;1176;
04.03.2025;09:02:51.813;ODAX SI 20251219 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1217.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12775557;1176;
04.03.2025;09:10:19.656;ODAX.O.250304.STD.000209;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1827.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920414530;1176;
04.03.2025;09:10:19.656;ODAX SI 20250620 CS EU C 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1265.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;12362255;1176;MEMBER
04.03.2025;09:10:19.656;ODAX SI 20250620 CS EU P 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;562.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;12362254;1176;MEMBER
04.03.2025;09:10:27.472;ODAX.O.250304.STD.000211;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1007.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72062644920414532;1176;
04.03.2025;09:10:27.472;ODAX SI 20250321 CS EU C 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;835.20000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11141529;1176;MEMBER
04.03.2025;09:10:27.472;ODAX SI 20250321 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;171.80000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11141530;1176;MEMBER
04.03.2025;10:20:18.687;ODAX SI 20250417 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;260.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12627681;1176;
04.03.2025;10:20:21.071;ODAX SI 20250417 CS EU C 23700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;184.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12673945;1176;
04.03.2025;11:03:58.149;ODAX SI 20250321 CS EU P 21900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;159.60000000;3105;EXCHANGE_LAST;;1;1;XEUR;12608509;1176;
04.03.2025;11:29:40.365;ODAX.O.250304.BER.000294;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;265.00000000;559;EXCHANGE_LAST;;1;1;XEUR;72062644920414615;1176;
04.03.2025;11:29:40.365;ODAX SI 20250620 CS EU P 21400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;375.00000000;559;PRC_DECOMP_MEMBER;;;;XEUR;10545591;1176;MEMBER
04.03.2025;11:29:40.365;ODAX SI 20250620 CS EU P 18400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;110.00000000;559;PRC_DECOMP_MEMBER;;;;XEUR;9645197;1176;MEMBER
04.03.2025;12:47:04.697;ODAX SI 20250321 CS EU C 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;478.00000000;647;EXCHANGE_LAST;;1;1;XEUR;12684579;1176;
04.03.2025;12:47:05.508;ODAX SI 20250417 CS EU C 24600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;40.70000000;1032;EXCHANGE_LAST;;1;1;XEUR;12896649;1176;
04.03.2025;12:47:08.069;ODAX SI 20250417 CS EU C 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;67.60000000;646;EXCHANGE_LAST;;1;1;XEUR;12896402;1176;
04.03.2025;12:47:08.247;ODAX SI 20250321 CS EU C 22800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;316.30000000;565;EXCHANGE_LAST;;1;1;XEUR;11141524;1176;
04.03.2025;12:47:08.604;ODAX SI 20250321 CS EU C 22800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;316.20000000;471;EXCHANGE_LAST;;1;1;XEUR;11141524;1176;
04.03.2025;13:55:47.293;ODAX SI 20250919 CS EU P 23100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1183.00000000;597;EXCHANGE_LAST;;1;1;XEUR;12775626;1176;
04.03.2025;13:56:27.590;ODAX SI 20250919 CS EU C 24900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;330.50000000;398;EXCHANGE_LAST;;1;1;XEUR;12895322;1176;
04.03.2025;14:54:34.771;ODAX SI 20251219 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1419.80000000;500;EXCHANGE_LAST;;1;1;XEUR;10977224;1176;
04.03.2025;14:55:04.821;ODAX SI 20251219 CS EU C 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1239.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10977223;1176;
04.03.2025;16:27:19.457;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;248.00000000;494;EXCHANGE_LAST;;1;1;XEUR;11141527;1176;
04.03.2025;16:27:01.455;ODAX SI 20250620 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;817.00000000;552;EXCHANGE_LAST;;1;1;XEUR;12362252;1176;
04.03.2025;09:20:35.782;ODAX.V.250304.PUT+U.000207;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;128.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414528;1176;
04.03.2025;09:20:35.782;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;22870.00000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;09:20:35.782;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;128.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11141527;1176;EXCHANGE
04.03.2025;09:37:11.882;ODAX.V.250304.COMBO+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;68.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920414549;1176;
04.03.2025;09:37:11.882;ODAX SI 20250417 CS EU P 21900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;281.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12627670;1176;EXCHANGE
