#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.12.2024;09:29:33.390;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4820.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.12.2024;09:29:33.390;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;2.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
20.12.2024;09:31:54.923;OESX.V.241220.RBER-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-8.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183227;1210;
20.12.2024;09:31:54.923;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4850.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:31:54.923;OESX SI 20241227 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;14.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081966;1210;EXCHANGE
20.12.2024;09:31:54.923;OESX SI 20241227 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;3.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12082071;1210;EXCHANGE
20.12.2024;09:41:08.886;OESX.V.241220.PUT+U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183216;1210;
20.12.2024;09:41:08.886;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4850.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:41:08.886;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416538;1210;EXCHANGE
20.12.2024;09:35:16.955;OESX.V.241220.CALL-U.000365;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;28.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183232;1210;
20.12.2024;09:35:16.955;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4846.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:35:16.955;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;28.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
20.12.2024;09:50:43.532;OESX.V.241220.PUT+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;38.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950183243;1210;
20.12.2024;09:50:43.532;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;38.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10575903;1210;MEMBER
20.12.2024;09:50:43.532;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4842.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:43:04.873;OESX.V.241220.BLT-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;47.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950183239;1210;
20.12.2024;09:43:04.873;OESX SI 20250221 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;97.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575921;1210;EXCHANGE
20.12.2024;09:43:04.873;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4846.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:43:04.873;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;50.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
20.12.2024;09:41:34.071;OESX.V.241220.BRT+U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;13.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950183245;1210;
20.12.2024;09:41:34.071;OESX SI 20250117 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;9.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575800;1210;MEMBER
20.12.2024;09:41:34.071;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4845.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:41:34.071;OESX SI 20250221 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;22.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10641491;1210;MEMBER
20.12.2024;09:41:26.670;OESX.V.241220.COMBO+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;25.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183180;1210;
20.12.2024;09:41:26.670;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4848.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:41:26.670;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;20.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
20.12.2024;09:41:26.670;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;45.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
20.12.2024;09:43:36.721;OESX.V.241220.BUL-U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;33.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183213;1210;
20.12.2024;09:43:36.721;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;51.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
20.12.2024;09:43:36.721;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4850.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:43:36.721;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;85.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
20.12.2024;09:50:53.336;OESX.V.241220.PUT+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;38.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183243;1210;
20.12.2024;09:50:53.336;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4842.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:50:53.336;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;38.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575903;1210;MEMBER
20.12.2024;09:44:48.331;OESX.V.241220.CNV-U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183192;1210;
20.12.2024;09:44:48.331;OESX SI 20250221 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;139.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641504;1210;EXCHANGE
20.12.2024;09:44:48.331;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;120.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
20.12.2024;09:44:48.331;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4850.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.12.2024;09:46:26.666;OESX.V.241220.PUT+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;305.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183253;1210;
20.12.2024;09:46:26.666;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;305.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
20.12.2024;09:46:26.666;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4850.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:47:18.162;OESX.V.241220.CALL-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;125.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950183252;1210;
20.12.2024;09:47:18.162;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4847.00000000;1608;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:47:18.162;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;125.00000000;4284;PRC_DECOMP_EXCHANGE;;;;XEUR;11283684;1210;EXCHANGE
20.12.2024;09:48:25.263;OESX.V.241220.PUT+U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;94.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183249;1210;
20.12.2024;09:48:25.263;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4844.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:48:25.263;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;94.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238219;1210;EXCHANGE
20.12.2024;09:56:24.145;OESX.V.241220.PUT+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;16.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950183265;1210;
20.12.2024;09:56:24.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4840.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:56:24.145;OESX SI 20241227 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;16.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081966;1210;EXCHANGE
20.12.2024;09:58:48.050;OESX.V.241220.PUT+U.000409;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;224.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183276;1210;
20.12.2024;09:58:48.050;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4850.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;09:58:48.050;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;224.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
20.12.2024;09:59:06.061;OESX.V.241220.CALL-U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;214.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183277;1210;
20.12.2024;09:59:06.061;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4840.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;09:59:06.061;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;214.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
20.12.2024;10:10:19.922;OESX.V.241220.PUT+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;90.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183287;1210;
20.12.2024;10:10:19.922;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;90.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
20.12.2024;10:10:19.922;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4850.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:10:35.866;OESX.V.241220.CALL-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;76.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183296;1210;
20.12.2024;10:10:35.866;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;76.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575812;1210;EXCHANGE
20.12.2024;10:10:35.866;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4855.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:19:51.404;OESX.V.241220.PUT+U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;156.60000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950183310;1210;
20.12.2024;10:19:51.404;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4845.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:19:51.404;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;156.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
20.12.2024;10:32:11.679;OESX.D.241220.000444;NON_STANDARD_OVS;BLOCK;EUR;637534273;400.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950183311;1210;
20.12.2024;10:32:11.679;OESX SI 20250117 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416461;1210;EXCHANGE
20.12.2024;10:32:11.679;OESX SI 20250221 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;10.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575867;1210;EXCHANGE
20.12.2024;10:32:11.679;OESX SI 20250117 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416461;1210;EXCHANGE
20.12.2024;10:32:11.679;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4850.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:25:46.610;OESX.V.241220.STD-U.000465;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;938.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183332;1210;
20.12.2024;10:25:46.610;OESX SI 20270618 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;475.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182865;1210;MEMBER
20.12.2024;10:25:46.610;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4840.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;10:25:46.610;OESX SI 20270618 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;462.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182867;1210;MEMBER
20.12.2024;10:31:35.327;OESX.V.241220.BUL-U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;152.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183320;1210;
20.12.2024;10:31:35.327;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;215.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
20.12.2024;10:31:35.327;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;63.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
20.12.2024;10:31:35.327;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4850.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:38:05.156;OESX.V.241220.BER+U.000483;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;87.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183350;1210;
20.12.2024;10:38:05.156;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;124.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228258;1210;EXCHANGE
20.12.2024;10:38:05.156;OESX SI 20261218 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;211.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297663;1210;EXCHANGE
20.12.2024;10:38:05.156;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4840.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:38:40.973;OESX.V.241220.BRT+U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;84.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183359;1210;
20.12.2024;10:38:40.973;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;184.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
20.12.2024;10:38:40.973;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4850.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;10:38:40.973;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;100.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
20.12.2024;10:40:34.441;OESX.V.241220.BRT+U.000493;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;78.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183360;1210;
20.12.2024;10:40:34.441;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;189.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
20.12.2024;10:40:34.441;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4840.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;10:40:34.441;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;111.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
20.12.2024;10:41:31.893;OESX.V.241220.PUT+U.000498;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;84.90000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950183365;1210;
20.12.2024;10:41:31.893;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4842.00000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:41:31.893;OESX SI 20250117 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;84.90000000;1552;PRC_DECOMP_EXCHANGE;;;;XEUR;11282706;1210;EXCHANGE
20.12.2024;10:42:32.423;OESX.V.241220.PUT+U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;34.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183357;1210;
20.12.2024;10:42:32.423;OESX SI 20241230 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;34.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12007839;1210;EXCHANGE
20.12.2024;10:42:32.423;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4840.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:44:05.434;OESX.V.241220.PUT+U.000506;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;132.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950183373;1210;
20.12.2024;10:44:05.434;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4840.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:44:05.434;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;132.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
20.12.2024;10:48:31.322;OESX.V.241220.CALL-U.000519;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;27.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183386;1210;
20.12.2024;10:48:31.322;OESX SI 20241230 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;27.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12007924;1210;EXCHANGE
20.12.2024;10:48:31.322;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4837.00000000;555;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:54:50.635;OESX.V.241220.COMBO+U.000517;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-11.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950183384;1210;
20.12.2024;10:54:50.635;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;7.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
20.12.2024;10:54:50.635;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4840.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:54:50.635;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;18.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
20.12.2024;10:56:08.476;OESX.V.241220.BER+U.000523;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;25.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950183390;1210;
20.12.2024;10:56:08.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4840.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:56:08.476;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;23.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575873;1210;EXCHANGE
20.12.2024;10:56:08.476;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;48.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
20.12.2024;11:01:47.618;OESX.V.241220.RTSP-U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;-0.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950183393;1210;
20.12.2024;11:01:47.618;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;134.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
20.12.2024;11:01:47.618;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;133.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
20.12.2024;11:01:47.618;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4835.00000000;2480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;10:56:43.391;OESX.V.241220.BER+U.000528;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;25.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950183395;1210;
20.12.2024;10:56:43.391;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;48.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
20.12.2024;10:56:43.391;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4840.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.12.2024;10:56:43.391;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;23.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575873;1210;EXCHANGE
20.12.2024;10:57:20.772;OESX.V.241220.COMBO+U.000530;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-27.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183397;1210;
20.12.2024;10:57:20.772;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;49.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
20.12.2024;10:57:20.772;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;21.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
20.12.2024;10:57:20.772;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4840.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.12.2024;11:17:24.482;OESX.V.241220.PUT+U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;185.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950183418;1210;
20.12.2024;11:17:24.482;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4850.00000000;1640;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.12.2024;11:17:24.482;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;185.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
