#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;15:40:42.069;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;24300.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
28.05.2025;15:39:49.633;ODAX.V.250528.CNV-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088666;44.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920440962;1176;
28.05.2025;15:39:49.633;ODAX SI 20250718 CS EU P 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088666;587.50000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13297584;1176;EXCHANGE
28.05.2025;15:39:49.633;ODAX SI 20250718 CS EU C 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088666;631.50000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13297583;1176;EXCHANGE
28.05.2025;15:39:49.633;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088666;24300.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
28.05.2025;13:41:37.053;OED1 SI 20250620 PS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.14000000;2750;EXCHANGE_LAST;;1;1;XEUR;10894740;772689;
28.05.2025;13:42:31.954;OED1 SI 20250620 PS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.55000000;2750;EXCHANGE_LAST;;1;1;XEUR;10894724;772689;
28.05.2025;13:47:23.707;OED1 SI 20250919 PS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.45000000;2750;EXCHANGE_LAST;;1;1;XEUR;11415409;772689;
28.05.2025;13:47:43.790;OED1 SI 20250919 PS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.74000000;2750;EXCHANGE_LAST;;1;1;XEUR;11415391;772689;
28.05.2025;08:37:04.718;OESB.V.250528.CALL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;0.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986400;1195;
28.05.2025;08:37:04.718;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;203.50000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;08:37:04.718;OESB SI 20250620 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795859;1195;EXCHANGE
28.05.2025;08:35:54.914;OESB.V.250528.COMBO+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979779;4.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986402;1195;
28.05.2025;08:35:54.914;OESB SI 20251219 CS EU P 182.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;7.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12451236;1195;EXCHANGE
28.05.2025;08:35:54.914;OESB SI 20251219 CS EU C 235.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;3.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12912307;1195;EXCHANGE
28.05.2025;08:35:54.914;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;203.30000000;2790;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;11:21:07.089;OESB.V.250528.COMBO+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979786;-0.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986409;1195;
28.05.2025;11:21:07.089;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;203.00000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;11:21:07.089;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;1.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368623;1195;EXCHANGE
28.05.2025;11:21:07.089;OESB SI 20250919 CS EU C 235.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;1.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12928534;1195;EXCHANGE
28.05.2025;11:29:30.333;OESB.V.250528.COMBO+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;-0.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986409;1195;
28.05.2025;11:29:30.333;OESB SI 20250919 CS EU C 235.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;1.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12928534;1195;MEMBER
28.05.2025;11:29:30.333;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;1.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11368623;1195;MEMBER
28.05.2025;11:29:30.333;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;203.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
28.05.2025;12:25:54.833;OESB.V.250528.COMBO+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;-0.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986409;1195;
28.05.2025;12:25:54.833;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;1.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11368623;1195;MEMBER
28.05.2025;12:25:54.833;OESB SI 20250919 CS EU C 235.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;1.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12928534;1195;MEMBER
28.05.2025;12:25:54.833;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;203.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
28.05.2025;14:00:41.513;OESB.V.250528.STG-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;8.95000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986412;1195;
28.05.2025;14:00:41.513;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;200.20000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;14:00:41.513;OESB SI 20251219 CS EU C 230.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;3.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12884725;1195;EXCHANGE
28.05.2025;14:00:41.513;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;5.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
28.05.2025;15:49:41.691;OESB.V.250528.PUT+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;4.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523986419;1195;
28.05.2025;15:49:41.691;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;201.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;15:49:41.691;OESB SI 20291221 CS EU P 80.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;4.05000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889454;1195;EXCHANGE
28.05.2025;15:49:11.499;OESB.V.250528.CALL-U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;3.70000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523986420;1195;
28.05.2025;15:49:11.499;OESB SI 20250919 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;3.70000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795855;1195;EXCHANGE
28.05.2025;15:49:11.499;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;201.20000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
28.05.2025;07:52:32.732;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;16.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
28.05.2025;07:52:32.833;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;25.90000000;2700;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
28.05.2025;07:52:32.853;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;25.70000000;3300;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
28.05.2025;08:14:11.780;OESX SI 20250606 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;13104935;1210;
28.05.2025;08:20:12.666;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;25.70000000;1200;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
28.05.2025;08:20:32.893;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;8.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
28.05.2025;08:28:06.364;OESX SI 20250718 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;20.50000000;1085;EXCHANGE_LAST;;1;1;XEUR;12629981;1210;
28.05.2025;08:59:00.768;OESX.O.250528.BER.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;10.00000000;5000;EXCHANGE_LAST;;2;1;XEUR;72062790950261110;1210;
28.05.2025;08:59:00.768;OESX SI 20311219 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;174.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7436559;1210;MEMBER
28.05.2025;08:59:00.768;OESX SI 20311219 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;164.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7482655;1210;MEMBER
28.05.2025;08:59:01.340;OESX.O.250528.BER.000233;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;65.60000000;27690;EXCHANGE_LAST;;1;1;XEUR;72062790950261118;1210;
28.05.2025;08:59:01.340;OESX SI 20260116 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;59.90000000;27690;PRC_DECOMP_EXCHANGE;;;;XEUR;12583104;1210;EXCHANGE
28.05.2025;08:59:01.340;OESX SI 20260116 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;125.50000000;27690;PRC_DECOMP_EXCHANGE;;;;XEUR;12452217;1210;EXCHANGE
28.05.2025;09:06:48.168;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;24.80000000;2003;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
28.05.2025;09:06:54.340;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;25.00000000;1078;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
28.05.2025;09:07:00.575;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;51.70000000;1975;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
28.05.2025;09:19:18.155;OESX.O.250528.PBUT.000209;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950261094;1210;
28.05.2025;09:19:18.155;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;135.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
28.05.2025;09:19:18.155;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;101.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
28.05.2025;09:19:18.155;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;66.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
28.05.2025;09:46:36.566;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10707999;1210;
28.05.2025;09:47:18.092;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;43.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369550;1210;
28.05.2025;09:47:44.371;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;12.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
28.05.2025;09:47:45.099;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;9.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369531;1210;
28.05.2025;10:04:23.888;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;200.50000000;11144;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
28.05.2025;10:04:49.373;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;74.50000000;5729;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
28.05.2025;10:05:59.517;OESX SI 20250620 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.70000000;1662;EXCHANGE_LAST;;1;1;XEUR;10940228;1210;
28.05.2025;10:06:32.014;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4.00000000;5415;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
28.05.2025;10:07:01.579;OESX SI 20260320 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;125.00000000;5729;EXCHANGE_LAST;;1;1;XEUR;12961637;1210;
28.05.2025;10:10:13.844;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;151.30000000;1662;EXCHANGE_LAST;;1;1;XEUR;9435336;1210;
28.05.2025;10:19:29.901;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;462.50000000;1116;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
28.05.2025;10:19:29.904;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;462.90000000;1369;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
28.05.2025;10:56:35.856;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;181.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
28.05.2025;11:00:05.726;OESX SI 20250718 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;17.00000000;19389;EXCHANGE_LAST;;1;1;XEUR;11369586;1210;
28.05.2025;10:59:59.412;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;64.00000000;2865;EXCHANGE_LAST;;1;1;XEUR;11369569;1210;
28.05.2025;11:00:27.510;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;21.50000000;10165;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
28.05.2025;11:00:35.341;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;21.30000000;12089;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
28.05.2025;11:22:16.154;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;23.70000000;3806;EXCHANGE_LAST;;1;1;XEUR;11369495;1210;
28.05.2025;11:22:22.948;OESX SI 20250718 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;82.30000000;8124;EXCHANGE_LAST;;1;1;XEUR;12629957;1210;
28.05.2025;11:22:29.152;OESX SI 20250718 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;121.50000000;2566;EXCHANGE_LAST;;1;1;XEUR;12629899;1210;
28.05.2025;11:22:36.145;OESX SI 20250919 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;86.50000000;1006;EXCHANGE_LAST;;1;1;XEUR;13015164;1210;
28.05.2025;11:22:43.622;OESX SI 20250919 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;90.80000000;9421;EXCHANGE_LAST;;1;1;XEUR;11890733;1210;
28.05.2025;11:22:49.738;OESX SI 20250919 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;197.80000000;7922;EXCHANGE_LAST;;1;1;XEUR;13015131;1210;
28.05.2025;11:22:56.286;OESX SI 20250919 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;157.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;13015142;1210;
28.05.2025;11:23:02.778;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;60.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
28.05.2025;11:23:09.029;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;138.10000000;9031;EXCHANGE_LAST;;1;1;XEUR;10641413;1210;
28.05.2025;11:23:15.375;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;138.30000000;3547;EXCHANGE_LAST;;1;1;XEUR;10641413;1210;
28.05.2025;11:23:22.206;OESX SI 20260619 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;31.90000000;8402;EXCHANGE_LAST;;1;1;XEUR;12776204;1210;
28.05.2025;12:47:28.475;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;49.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
28.05.2025;12:47:36.996;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;21.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
28.05.2025;12:46:06.574;OESX SI 20250530 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;18.50000000;1216;EXCHANGE_LAST;;1;1;XEUR;12896910;1210;
28.05.2025;12:46:20.575;OESX SI 20250530 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;18.60000000;1216;EXCHANGE_LAST;;1;1;XEUR;12896910;1210;
28.05.2025;12:45:46.572;OESX SI 20250606 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;28.00000000;2432;EXCHANGE_LAST;;1;1;XEUR;13105040;1210;
28.05.2025;12:48:52.003;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;188.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
28.05.2025;12:53:14.580;OESX.O.250528.BER.000384;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;39.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950261269;1210;
28.05.2025;12:53:14.580;OESX SI 20261218 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;217.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6287464;1210;EXCHANGE
28.05.2025;12:53:14.580;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;177.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
28.05.2025;12:53:19.029;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;126.00000000;1310;EXCHANGE_LAST;;1;1;XEUR;8921725;1210;
28.05.2025;12:53:41.625;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;58.50000000;1310;EXCHANGE_LAST;;1;1;XEUR;8644780;1210;
28.05.2025;13:09:30.099;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;21.90000000;6000;EXCHANGE_LAST;;1;2;XEUR;11369536;1210;
28.05.2025;13:10:17.946;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;49.80000000;6000;EXCHANGE_LAST;;1;2;XEUR;11369564;1210;
28.05.2025;13:17:48.457;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;48.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
28.05.2025;13:22:18.826;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;79.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
28.05.2025;13:22:57.015;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;130.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369561;1210;
28.05.2025;13:22:57.593;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;85.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
28.05.2025;13:22:58.085;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;129.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369558;1210;
28.05.2025;13:24:39.141;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;48.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
28.05.2025;13:42:57.148;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;14.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;11369457;1210;
28.05.2025;13:43:00.102;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;21.60000000;6000;EXCHANGE_LAST;;1;1;XEUR;8238188;1210;
28.05.2025;13:59:33.069;OESX.O.250528.PDIA.000417;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;18.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950261302;1210;
28.05.2025;13:59:33.069;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;57.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
28.05.2025;13:59:33.069;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;75.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
28.05.2025;13:59:56.807;OESX.O.250528.PDIA.000417;STANDARD_OPTION_STRATEGY;BLOCK;EUR;163;18.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950261302;1210;
28.05.2025;13:59:56.807;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;57.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
28.05.2025;13:59:56.807;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;75.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
28.05.2025;14:39:55.781;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;40.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;2228246;1210;
28.05.2025;15:07:20.715;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;40.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;2228246;1210;
28.05.2025;14:35:52.301;OESX.O.250528.COMBO.000509;STANDARD_OPTION_STRATEGY;BLOCK;EUR;180;88.20000000;1661;EXCHANGE_LAST;;1;1;XEUR;72062790950261394;1210;
28.05.2025;14:35:52.301;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;161.20000000;1661;PRC_DECOMP_MEMBER;;;;XEUR;11543713;1210;MEMBER
28.05.2025;14:35:52.301;OESX SI 20250815 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;73.00000000;1661;PRC_DECOMP_MEMBER;;;;XEUR;11543730;1210;MEMBER
28.05.2025;14:36:01.913;OESX SI 20250815 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;67.00000000;1646;EXCHANGE_LAST;;1;1;XEUR;11713359;1210;
28.05.2025;15:10:57.410;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;51.20000000;5729;EXCHANGE_LAST;;1;1;XEUR;11695874;1210;
28.05.2025;15:20:06.700;OESX SI 20250606 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;13104957;1210;
28.05.2025;15:21:41.147;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;16.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;8238559;1210;
28.05.2025;07:30:39.265;OESX.V.250528.BRT+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;31.10000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950261004;1210;
28.05.2025;07:30:39.265;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;52.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543505;1210;EXCHANGE
28.05.2025;07:30:39.265;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;20.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283765;1210;EXCHANGE
28.05.2025;07:30:39.265;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5425.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;07:49:25.482;OESX.V.250528.BRT+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;31.10000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950261004;1210;
28.05.2025;07:49:25.482;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;52.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543505;1210;MEMBER
28.05.2025;07:49:25.482;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;20.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
28.05.2025;07:49:25.482;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5425.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
