#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;16:31:07.627;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;309.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
06.01.2025;08:30:59.260;OESX.V.250106.BUL-U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;290.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186083;1210;
06.01.2025;08:30:59.260;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4930.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;08:30:59.260;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;361.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
06.01.2025;08:30:59.260;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;71.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
06.01.2025;08:50:42.778;OESX.V.250106.CALL-U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;87.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186110;1210;
06.01.2025;08:50:42.778;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;87.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
06.01.2025;08:50:42.778;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4915.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;09:06:45.615;OESX.V.250106.CNV-U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-13.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950186119;1210;
06.01.2025;09:06:45.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4900.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;09:06:45.615;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;58.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
06.01.2025;09:06:45.615;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;45.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
06.01.2025;09:06:29.949;OESX.V.250106.CALL-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;72.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186132;1210;
06.01.2025;09:06:29.949;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4924.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;09:06:29.949;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;72.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
06.01.2025;09:25:34.464;OESX.V.250106.COMBO+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-9.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186131;1210;
06.01.2025;09:25:34.464;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;15.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
06.01.2025;09:25:34.464;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4930.00000000;1020;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;09:25:34.464;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;24.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282770;1210;EXCHANGE
06.01.2025;09:22:33.595;OESX.V.250106.RBUL+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-22.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186151;1210;
06.01.2025;09:22:33.595;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;16.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
06.01.2025;09:22:33.595;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4930.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;09:22:33.595;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;56.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
06.01.2025;09:31:45.193;OESX.V.250106.COMBO+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-1.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186159;1210;
06.01.2025;09:31:45.193;OESX SI 20250110 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;2.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12173123;1210;MEMBER
06.01.2025;09:31:45.193;OESX SI 20250110 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12173296;1210;MEMBER
06.01.2025;09:31:45.193;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4935.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;09:33:39.723;OESX.V.250106.PUT+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;113.70000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950186161;1210;
06.01.2025;09:33:39.723;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;113.70000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
06.01.2025;09:33:39.723;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4929.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;09:40:44.603;OESX.V.250106.BUL-U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;36.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186166;1210;
06.01.2025;09:40:44.603;OESX SI 20250221 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;8.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284259;1210;EXCHANGE
06.01.2025;09:40:44.603;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;44.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
06.01.2025;09:40:44.603;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4934.00000000;2820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;09:50:19.592;OESX.V.250106.PUT+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;320.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950186170;1210;
06.01.2025;09:50:19.592;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;320.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
06.01.2025;09:50:19.592;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4930.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;09:51:01.097;OESX.V.250106.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;47.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950186174;1210;
06.01.2025;09:51:01.097;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;47.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10641503;1210;MEMBER
06.01.2025;09:51:01.097;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4930.00000000;625;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:09:24.508;OESX.V.250106.STG+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;234.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186196;1210;
06.01.2025;10:09:24.508;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4928.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:09:24.508;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;63.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
06.01.2025;10:09:24.508;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;171.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
06.01.2025;10:10:08.418;OESX.V.250106.PUT+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;5.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186197;1210;
06.01.2025;10:10:08.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4930.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:10:08.418;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
06.01.2025;10:19:30.353;OESX.V.250106.BRT-U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;44.00000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950186202;1210;
06.01.2025;10:19:30.353;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;211.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
06.01.2025;10:19:30.353;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;255.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653357;1210;MEMBER
06.01.2025;10:19:30.353;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4930.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:27:30.342;OESX.V.250106.BUL-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;30.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186238;1210;
06.01.2025;10:27:30.342;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;68.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
06.01.2025;10:27:30.342;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;37.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
06.01.2025;10:27:30.342;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4920.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:40:35.505;OESX.V.250106.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;409.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950186247;1210;
06.01.2025;10:40:35.505;OESX SI 20260918 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;409.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9810664;1210;MEMBER
06.01.2025;10:40:35.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4920.00000000;940;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:40:55.549;OESX.V.250106.BRT+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;97.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186250;1210;
06.01.2025;10:40:55.549;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;113.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
06.01.2025;10:40:55.549;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;210.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
06.01.2025;10:40:55.549;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4910.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:40:40.390;OESX.V.250106.BER+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;129.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186253;1210;
06.01.2025;10:40:40.390;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;165.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
06.01.2025;10:40:40.390;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4920.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:40:40.390;OESX SI 20261218 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;36.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228238;1210;MEMBER
06.01.2025;10:41:27.930;OESX.V.250106.PUT+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;3.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950186254;1210;
06.01.2025;10:41:27.930;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4923.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:41:27.930;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;3.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
06.01.2025;10:51:45.640;OESX.V.250106.IBUT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;250.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186256;1210;
06.01.2025;10:51:45.640;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;38.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
06.01.2025;10:51:45.640;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;104.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
06.01.2025;10:51:45.640;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;265.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
06.01.2025;10:51:45.640;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4930.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:51:45.640;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;128.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
06.01.2025;10:46:43.167;OESX.V.250106.BER+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;21.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186260;1210;
06.01.2025;10:46:43.167;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;28.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
06.01.2025;10:46:43.167;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4920.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;10:46:43.167;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;6.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
06.01.2025;10:56:03.725;OESX.V.250106.CALL-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;60.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186225;1210;
06.01.2025;10:56:03.725;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4920.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:56:03.725;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;60.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
06.01.2025;11:02:53.171;OESX.V.250106.PUT+U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;115.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186263;1210;
06.01.2025;11:02:53.171;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4920.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;11:02:53.171;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;115.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
06.01.2025;10:57:14.073;OESX.V.250106.COMBO+U.000275;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;67.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186257;1210;
06.01.2025;10:57:14.073;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;165.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
06.01.2025;10:57:14.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4920.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;10:57:14.073;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;97.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10708036;1210;EXCHANGE
06.01.2025;11:03:13.023;OESX.V.250106.STG-U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;268.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186266;1210;
06.01.2025;11:03:13.023;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;126.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
06.01.2025;11:03:13.023;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4925.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;11:03:13.023;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;141.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
06.01.2025;11:13:02.945;OESX.V.250106.COMBO+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;48.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186274;1210;
06.01.2025;11:13:02.945;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;121.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
06.01.2025;11:13:02.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4920.00000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;11:13:02.945;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;169.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
06.01.2025;11:35:18.034;OESX.V.250106.CALL-U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;60.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186302;1210;
06.01.2025;11:35:18.034;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;60.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
06.01.2025;11:35:18.034;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4970.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:02:50.145;OESX.V.250106.PUT+U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;86.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186304;1210;
06.01.2025;12:02:50.145;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;86.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
06.01.2025;12:02:50.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4960.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;11:36:45.767;OESX.V.250106.CALL-U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;174.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186303;1210;
06.01.2025;11:36:45.767;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4970.00000000;690;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;11:36:45.767;OESX SI 20250221 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;174.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641504;1210;EXCHANGE
06.01.2025;12:03:01.509;OESX.V.250106.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;53.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950186314;1210;
06.01.2025;12:03:01.509;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4969.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:03:01.509;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;53.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
06.01.2025;11:59:20.525;OESX.V.250106.CALL-U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;156.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186320;1210;
06.01.2025;11:59:20.525;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4970.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;11:59:20.525;OESX SI 20250516 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;156.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11094620;1210;MEMBER
06.01.2025;12:07:48.046;OESX.V.250106.PUT+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;4.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186337;1210;
06.01.2025;12:07:48.046;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4980.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:07:48.046;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
06.01.2025;12:09:33.524;OESX.V.250106.CDIA+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;24.30000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950186336;1210;
06.01.2025;12:09:33.524;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;86.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
06.01.2025;12:09:33.524;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4980.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;12:09:33.524;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;111.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
06.01.2025;12:09:23.650;OESX.V.250106.CDIA+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;24.40000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950186336;1210;
06.01.2025;12:09:23.650;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;86.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
06.01.2025;12:09:23.650;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4980.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;12:09:23.650;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;111.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
06.01.2025;12:17:21.786;OESX.V.250106.CDIA-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;317.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186345;1210;
06.01.2025;12:17:21.786;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4985.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:17:21.786;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;392.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926963;1210;EXCHANGE
