#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.01.2025;13:34:51.017;OESI SI 20250919 CS EU P 370 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;5.50000000;235;EXCHANGE_LAST;;1;1;XEUR;11889344;1204;
27.01.2025;16:42:03.726;OEST SI 20250321 CS EU P 295 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.40000000;315;EXCHANGE_LAST;;1;1;XEUR;12451613;1215;
27.01.2025;16:41:51.161;OEST SI 20250321 CS EU P 295 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.50000000;315;EXCHANGE_LAST;;1;1;XEUR;12451613;1215;
27.01.2025;13:31:36.740;OEST.V.250127.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979817;1.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72062812423192724;1215;
27.01.2025;13:31:36.740;OEST SI 20250919 CS EU P 270 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979817;1.70000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;11889836;1215;EXCHANGE
27.01.2025;13:31:36.740;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979817;336.10000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11359586;1215;EXCHANGE
27.01.2025;08:26:54.695;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;36.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
27.01.2025;08:27:08.675;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;36.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
27.01.2025;08:27:27.211;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;17.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
27.01.2025;08:27:34.421;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
27.01.2025;09:01:17.856;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;42.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;8653351;1210;
27.01.2025;09:24:30.265;OESX.O.250127.BOX.000248;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;990.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950196158;1210;
27.01.2025;09:24:30.265;OESX SI 20250620 CS EU C 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1024.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798361;1210;EXCHANGE
27.01.2025;09:24:30.265;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;186.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
27.01.2025;09:24:30.265;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;28.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
27.01.2025;09:24:30.265;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;192.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
27.01.2025;09:33:27.325;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;31.20000000;4500;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
27.01.2025;09:33:46.486;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;94.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
27.01.2025;09:42:24.596;OESX SI 20251219 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;300.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12453289;1210;
27.01.2025;09:57:09.832;OESX.O.250127.BUL.000279;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;690.00000000;3009;EXCHANGE_LAST;;1;1;XEUR;72062790950196189;1210;
27.01.2025;09:57:09.832;OESX SI 20260619 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;760.00000000;3009;PRC_DECOMP_MEMBER;;;;XEUR;9435386;1210;MEMBER
27.01.2025;09:57:09.832;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;70.00000000;3009;PRC_DECOMP_MEMBER;;;;XEUR;9671843;1210;MEMBER
27.01.2025;09:57:02.987;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;25.50000000;1275;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
27.01.2025;10:01:32.114;OESX SI 20250321 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;109.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;11283881;1210;
27.01.2025;10:01:38.181;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;20.70000000;1179;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
27.01.2025;10:01:16.035;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;20.80000000;3189;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
27.01.2025;10:04:24.436;OESX.O.250127.BUL.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;11.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950195994;1210;
27.01.2025;10:04:24.436;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;22.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848817;1210;EXCHANGE
27.01.2025;10:04:24.436;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;11.10000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848825;1210;EXCHANGE
27.01.2025;10:16:25.366;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;43.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
27.01.2025;10:17:00.089;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;25.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
27.01.2025;10:26:16.987;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;64.20000000;2300;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
27.01.2025;10:53:17.385;OESX.O.250127.BER.000359;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;37.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950196269;1210;
27.01.2025;10:53:17.385;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;134.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
27.01.2025;10:53:17.385;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;171.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057330;1210;EXCHANGE
27.01.2025;10:56:53.138;OESX.O.250127.PLAD.000377;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;-10.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950196287;1210;
27.01.2025;10:56:53.138;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;38.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
27.01.2025;10:56:53.138;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;20.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798364;1210;MEMBER
27.01.2025;10:56:53.138;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;27.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798356;1210;MEMBER
27.01.2025;11:15:00.477;OESX.O.250127.BER.000394;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;7.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950196304;1210;
27.01.2025;11:15:00.477;OESX SI 20250207 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;10.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341652;1210;EXCHANGE
27.01.2025;11:15:00.477;OESX SI 20250207 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;3.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341743;1210;EXCHANGE
27.01.2025;11:36:45.064;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;107.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;6744212;1210;
27.01.2025;11:36:45.234;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;19.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
27.01.2025;11:57:01.487;OESX.O.250127.BUL.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;6.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950196030;1210;
27.01.2025;11:57:01.487;OESX SI 20250131 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;3.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12165500;1210;MEMBER
27.01.2025;11:57:01.487;OESX SI 20250131 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;9.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12165504;1210;MEMBER
27.01.2025;13:47:43.409;OESX.N.250127.000483;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;165.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950196393;1210;
27.01.2025;13:47:43.409;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;206.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
27.01.2025;13:47:43.409;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;371.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298217;1210;EXCHANGE
27.01.2025;14:26:46.032;OESX.O.250127.STG.000464;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;413.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950196374;1210;
27.01.2025;14:26:46.032;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;178.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
27.01.2025;14:26:46.032;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;235.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
27.01.2025;14:37:55.384;OESX.O.250127.BOX.000587;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;4694.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950196497;1210;
27.01.2025;14:37:55.384;OESX SI 20271217 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1012.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323328;1210;EXCHANGE
27.01.2025;14:37:55.384;OESX SI 20271217 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323323;1210;EXCHANGE
27.01.2025;14:37:55.384;OESX SI 20271217 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;3877.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323322;1210;EXCHANGE
27.01.2025;14:37:55.384;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;191.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323326;1210;EXCHANGE
27.01.2025;14:54:02.160;OESX.O.250127.RBER.000601;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-1.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950196511;1210;
27.01.2025;14:54:02.160;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;34.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
27.01.2025;14:54:02.160;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;16.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798371;1210;EXCHANGE
27.01.2025;15:01:52.719;OESX SI 20250417 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;86.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;10848785;1210;
27.01.2025;15:09:05.032;OESX.O.250127.STD.000608;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;495.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950196518;1210;
27.01.2025;15:09:05.032;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;217.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903912;1210;MEMBER
27.01.2025;15:09:05.032;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;278.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903911;1210;MEMBER
27.01.2025;15:21:52.407;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;259.50000000;2750;EXCHANGE_LAST;;1;1;XEUR;9057309;1210;
27.01.2025;15:22:17.180;OESX SI 20260320 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;449.10000000;1249;EXCHANGE_LAST;;1;1;XEUR;9057313;1210;
27.01.2025;15:22:09.697;OESX SI 20260320 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;449.20000000;1501;EXCHANGE_LAST;;1;1;XEUR;9057313;1210;
27.01.2025;15:24:10.627;OESX SI 20250620 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;32.50000000;1686;EXCHANGE_LAST;;1;1;XEUR;11283715;1210;
27.01.2025;15:24:10.728;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;157.30000000;1686;EXCHANGE_LAST;;1;1;XEUR;10375623;1210;
27.01.2025;15:45:03.590;OESX SI 20250516 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;47.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;11182778;1210;
27.01.2025;16:17:10.264;OESX SI 20250321 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;37.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283908;1210;
27.01.2025;16:17:19.247;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;67.80000000;6200;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
27.01.2025;16:17:26.895;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;67.90000000;1800;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
27.01.2025;08:27:23.854;OESX.V.250127.PUT+U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;71.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950196039;1210;
27.01.2025;08:27:23.854;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;71.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2297661;1210;EXCHANGE
27.01.2025;08:27:23.854;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5160.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;08:45:11.760;OESX.V.250127.PUT+U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;44.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950196080;1210;
27.01.2025;08:45:11.760;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;44.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
27.01.2025;08:45:11.760;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5160.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;08:45:43.327;OESX.V.250127.PUT+U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;63.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950196070;1210;
27.01.2025;08:45:43.327;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5160.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;08:45:43.327;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;63.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
27.01.2025;08:47:07.847;OESX.V.250127.BRT+U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;145.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950196118;1210;
27.01.2025;08:47:07.847;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;235.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903912;1210;MEMBER
27.01.2025;08:47:07.847;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;90.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
27.01.2025;08:47:07.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5160.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;09:01:11.254;OESX.V.250127.PUT+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;86.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950196140;1210;
27.01.2025;09:01:11.254;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;86.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
27.01.2025;09:01:11.254;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5170.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;09:14:06.791;OESX.V.250127.BRT12+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;15.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950196135;1210;
27.01.2025;09:14:06.791;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;6.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
27.01.2025;09:14:06.791;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5162.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;09:14:06.791;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;28.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
27.01.2025;09:28:01.459;OESX.V.250127.STG-U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;317.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950196171;1210;
27.01.2025;09:28:01.459;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;134.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
27.01.2025;09:28:01.459;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;182.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
27.01.2025;09:28:01.459;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5160.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;09:44:28.483;OESX.V.250127.CDIA+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;0.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950196178;1210;
27.01.2025;09:44:28.483;OESX SI 20250131 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;8.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165504;1210;EXCHANGE
27.01.2025;09:44:28.483;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5160.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;09:44:28.483;OESX SI 20250207 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;8.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341661;1210;EXCHANGE
27.01.2025;09:54:49.769;OESX.V.250127.PUT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;91.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950196176;1210;
27.01.2025;09:54:49.769;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5160.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;09:54:49.769;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;91.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
27.01.2025;10:00:11.824;OESX.V.250127.PUT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;11.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950196194;1210;
27.01.2025;10:00:11.824;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;11.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238352;1210;EXCHANGE
27.01.2025;10:00:11.824;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5170.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;09:56:15.237;OESX.V.250127.CALL-U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;39.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950196105;1210;
27.01.2025;09:56:15.237;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;39.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
27.01.2025;09:56:15.237;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5170.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;10:04:09.496;OESX.V.250127.PUT+U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950196208;1210;
27.01.2025;10:04:09.496;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5160.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;10:04:09.496;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;33.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
27.01.2025;10:10:37.380;OESX.V.250127.CDIA-U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;16.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950196209;1210;
27.01.2025;10:10:37.380;OESX SI 20250919 CS EU C 5950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;17.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960529;1210;EXCHANGE
27.01.2025;10:10:37.380;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5165.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;10:10:37.380;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;33.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
27.01.2025;10:24:42.455;OESX.V.250127.PUT+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;155.50000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950196193;1210;
27.01.2025;10:24:42.455;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;155.50000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
27.01.2025;10:24:42.455;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5170.00000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;10:11:40.427;OESX.V.250127.PUT+U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;62.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950196070;1210;
27.01.2025;10:11:40.427;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5160.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.01.2025;10:11:40.427;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;62.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
27.01.2025;10:28:45.239;OESX.V.250127.BUL-U.000337;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;25.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950196247;1210;
27.01.2025;10:28:45.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5152.00000000;195;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.01.2025;10:28:45.239;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;49.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
27.01.2025;10:28:45.239;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;23.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
