#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;12:07:22.871;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.10500000;837;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;12:07:48.558;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;107.10500000;2315;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;12:09:50.439;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;107.44000000;5159;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;12:17:46.559;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.14000000;2057;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;12:31:29.063;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;107.11000000;18971;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;12:31:37.401;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;107.41000000;8395;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;12:31:44.725;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;107.41500000;8396;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:00:08.594;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;107.12000000;12865;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:00:38.597;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.42500000;3873;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:01:19.599;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;107.43000000;12894;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:12:50.391;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.12000000;13536;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:14:14.603;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;107.42000000;13574;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:22:46.599;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;107.11500000;4000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:23:28.164;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;107.12000000;4000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:24:03.288;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;107.42000000;8000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:34:55.946;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;-0.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;13:34:55.946;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;107.09000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10804527;690;MEMBER
02.12.2024;13:34:55.946;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;107.39000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
02.12.2024;13:35:15.615;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;-0.30500000;10000;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;13:35:15.615;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;107.09000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10804527;690;MEMBER
02.12.2024;13:35:15.615;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;107.39500000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
02.12.2024;13:37:23.076;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;82;-0.30500000;9083;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;13:37:23.076;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;107.39500000;9083;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
02.12.2024;13:37:23.076;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;107.09000000;9083;PRC_DECOMP_MEMBER;;;;XEUR;10804527;690;MEMBER
02.12.2024;13:37:44.598;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;83;-0.30000000;9083;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;13:37:44.598;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;107.39500000;9083;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
02.12.2024;13:37:44.598;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;107.09500000;9083;PRC_DECOMP_MEMBER;;;;XEUR;10804527;690;MEMBER
02.12.2024;13:38:07.468;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;107.11500000;682;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:40:19.357;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;107.41500000;682;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:46:54.775;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;107.09500000;1354;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:49:54.753;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;107.09000000;2575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:50:52.757;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;107.40000000;2575;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:51:51.233;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;107.10000000;4062;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:52:54.766;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;107.10000000;5426;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:53:32.769;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;107.40000000;5441;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;13:55:41.772;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;107.10000000;1343;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:55:58.930;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;107.11000000;4062;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;13:59:37.812;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;107.09500000;13443;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:01:30.285;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;107.39500000;13519;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:04:29.368;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;107.11000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:17:34.849;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;107.11000000;5154;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:18:08.970;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;107.10500000;2576;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:20:03.067;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;107.10000000;180;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:21:09.148;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;107.41000000;2583;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:22:45.421;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;107.42000000;742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:31:19.420;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;-0.30000000;8202;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;14:31:19.420;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;107.11500000;8202;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;690;EXCHANGE
02.12.2024;14:31:19.420;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;107.41500000;8202;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;690;EXCHANGE
02.12.2024;14:31:35.205;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;103;-0.30500000;8203;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;14:31:35.205;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;107.41500000;8203;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;690;EXCHANGE
02.12.2024;14:31:35.205;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;107.11000000;8203;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;690;EXCHANGE
02.12.2024;14:32:52.895;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;107.41000000;3102;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:36:02.471;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;107.10000000;225;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:47:59.981;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;107.12000000;5414;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:48:46.196;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;107.42500000;5429;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:56:46.766;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;107.41000000;1358;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;14:57:40.976;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;107.12000000;170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;14:57:35.026;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;107.10500000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:08:11.340;FGBS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;111;-0.30000000;5333;EXCHANGE_LAST;;1;1;XEUR;72060557565362266;690;
02.12.2024;15:08:11.340;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.42000000;5333;PRC_DECOMP_MEMBER;;;;XEUR;11286681;690;MEMBER
02.12.2024;15:08:11.340;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.12000000;5333;PRC_DECOMP_MEMBER;;;;XEUR;10804527;690;MEMBER
02.12.2024;15:09:40.274;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;107.12000000;2707;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:11:49.990;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;107.42500000;2714;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;15:13:17.160;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;107.12000000;1342;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:22:55.863;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;107.45000000;6739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;15:28:03.154;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;107.09500000;1288;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:29:02.739;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;107.16000000;6200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:29:17.151;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;107.40000000;1292;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;15:47:20.497;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;107.12000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:48:15.227;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;107.12000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:47:06.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;107.14000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:49:22.006;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;107.14000000;400;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:52:38.094;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;107.46000000;14705;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;15:55:25.588;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;107.15500000;14705;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;15:59:41.928;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;107.15000000;2532;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:03:43.875;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;107.45500000;2713;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;16:05:52.148;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;107.15000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:06:01.539;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;107.15000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:06:01.559;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;107.46500000;1296;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;16:18:15.825;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;107.12000000;1096;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:26:13.705;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;107.15000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:44:28.685;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;107.16000000;145;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:44:58.037;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;107.16000000;290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:45:19.124;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;107.16000000;942;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:45:48.747;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;107.16000000;363;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:54:01.573;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;107.15000000;3579;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;16:55:55.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;107.46000000;3631;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;17:08:36.425;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;107.15500000;2582;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;17:10:09.490;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;107.46500000;2589;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.12.2024;17:10:32.084;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;107.14000000;817;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
02.12.2024;08:54:03.235;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.06000000;223;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;08:54:03.235;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;141.26000000;223;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;08:54:03.235;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;141.32000000;223;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;08:57:14.828;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;0.04000000;148;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;08:57:14.828;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;141.16000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;08:57:14.828;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;141.12000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;08:57:32.831;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.06000000;148;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;08:57:32.831;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;141.22000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;08:57:32.831;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;141.16000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;09:03:42.885;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;141.20000000;296;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:26:39.110;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;141.36000000;67;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:12:21.862;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;141.40000000;1291;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:13:04.543;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;141.34000000;645;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;09:13:04.563;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;141.36000000;646;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;09:13:17.531;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;141.32000000;348;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:14:02.082;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;141.28000000;174;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;09:14:29.057;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;141.26000000;174;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;09:16:45.327;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;0.06000000;481;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;09:16:45.327;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;141.54000000;481;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;09:16:45.327;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;141.60000000;481;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;09:23:04.525;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;141.30000000;330;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:47:07.951;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;141.34000000;224;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:53:01.040;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;140.84000000;200;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;09:53:54.819;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;140.78000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;09:53:54.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;140.80000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;10:02:02.157;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;0.04000000;2489;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:02:02.157;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;140.86000000;2489;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;10:02:02.157;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;140.82000000;2489;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:02:11.158;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;0.06000000;2489;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:02:11.158;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;140.82000000;2489;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:02:11.158;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;140.88000000;2489;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;10:02:26.955;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;141.26000000;164;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:05:21.864;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;0.04000000;113;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:05:21.864;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;140.72000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:05:21.864;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;140.76000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;10:05:40.867;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;0.06000000;113;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:05:40.867;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;140.78000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;10:05:40.867;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;140.72000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:06:13.421;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;140.78000000;32;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:07:33.187;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:07:33.187;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;140.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;10:07:33.187;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;140.74000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;10:07:41.264;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:07:41.264;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;140.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;10:07:41.264;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;140.76000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;10:17:03.203;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;141.00000000;19;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:19:06.307;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;140.94000000;369;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;10:19:06.327;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;140.96000000;369;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;10:25:14.970;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;141.00000000;738;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:26:22.453;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:26:22.453;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;140.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:26:22.453;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;140.96000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
