#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;11:21:37.734;OESX SI 20250124 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.90000000;1288;EXCHANGE_LAST;;1;1;XEUR;12252166;1210;
10.01.2025;11:22:08.250;OESX SI 20250124 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;3.40000000;1180;EXCHANGE_LAST;;1;1;XEUR;12252021;1210;
10.01.2025;11:22:33.242;OESX SI 20250124 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;11.90000000;1086;EXCHANGE_LAST;;1;1;XEUR;12252069;1210;
10.01.2025;11:23:00.316;OESX SI 20250124 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;45.70000000;1001;EXCHANGE_LAST;;1;1;XEUR;12252252;1210;
10.01.2025;11:23:30.441;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12252304;1210;
10.01.2025;11:37:34.746;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
10.01.2025;11:35:47.527;OESX SI 20251121 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;260.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;12252356;1210;
10.01.2025;11:36:04.606;OESX SI 20251121 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;150.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;12082424;1210;
10.01.2025;12:40:55.116;OESX.N.250110.000331;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;15.30000000;1450;EXCHANGE_LAST;;1;1;XEUR;72062790950188759;1210;
10.01.2025;12:40:55.116;OESX SI 20250124 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;2.40000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;12252162;1210;EXCHANGE
10.01.2025;12:40:55.116;OESX SI 20250124 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;8.50000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;12252085;1210;EXCHANGE
10.01.2025;12:40:55.116;OESX SI 20250124 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;4.40000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;12252013;1210;EXCHANGE
10.01.2025;12:43:16.134;OESX.O.250110.BER.000332;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;12.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;72062790950188760;1210;
10.01.2025;12:43:16.134;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;5.60000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
10.01.2025;12:43:16.134;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;17.60000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
10.01.2025;12:46:55.135;OESX.O.250110.BRT.000334;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;88.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950188762;1210;
10.01.2025;12:46:55.135;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;169.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
10.01.2025;12:46:55.135;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;257.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
10.01.2025;12:56:05.600;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;18.00000000;3750;EXCHANGE_LAST;;1;2;XEUR;10620500;1210;
10.01.2025;12:49:30.615;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;58.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
10.01.2025;13:08:13.478;OESX SI 20250124 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;24.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;12252060;1210;
10.01.2025;13:09:35.546;OESX SI 20250124 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;18.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12252233;1210;
10.01.2025;13:12:01.852;OESX.O.250110.STG.000343;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;14.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950188771;1210;
10.01.2025;13:12:01.852;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;9.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
10.01.2025;13:12:01.852;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
10.01.2025;13:18:51.562;OESX.O.250110.COMBO.000348;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;-2.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950188776;1210;
10.01.2025;13:18:51.562;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;16.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
10.01.2025;13:18:51.562;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;19.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282763;1210;MEMBER
10.01.2025;13:22:51.538;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;72.00000000;3180;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
10.01.2025;13:22:51.754;OESX SI 20250321 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;49.00000000;3180;EXCHANGE_LAST;;1;1;XEUR;11283918;1210;
10.01.2025;13:24:54.534;OESX SI 20250207 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;36.40000000;1890;EXCHANGE_LAST;;1;1;XEUR;12341686;1210;
10.01.2025;13:26:16.134;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;14.00000000;2220;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
10.01.2025;13:26:44.830;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;14.30000000;2730;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
10.01.2025;15:19:21.709;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;103.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
10.01.2025;15:35:04.182;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;35.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11282772;1210;
10.01.2025;15:42:00.761;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;110.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
10.01.2025;15:42:08.246;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;352.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926967;1210;
10.01.2025;15:42:11.694;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;270.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
10.01.2025;15:54:43.973;OESX.N.250110.000474;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;9.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950188902;1210;
10.01.2025;15:54:43.973;OESX SI 20250417 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;19.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10849777;1210;MEMBER
10.01.2025;15:54:43.973;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;33.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
10.01.2025;15:54:43.973;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;47.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
10.01.2025;15:54:43.973;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;28.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10849769;1210;MEMBER
10.01.2025;16:11:48.204;OESX SI 20260619 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;101.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;9435438;1210;
10.01.2025;16:11:50.795;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;363.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
10.01.2025;16:44:12.155;OESX.O.250110.BER.000565;STANDARD_OPTION_STRATEGY;BLOCK;EUR;157;38.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950188993;1210;
10.01.2025;16:44:12.155;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;57.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848757;1210;EXCHANGE
10.01.2025;16:44:12.155;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;95.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
10.01.2025;08:41:15.619;OESX.V.250110.BRT+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;163.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950188537;1210;
10.01.2025;08:41:15.619;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;171.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
10.01.2025;08:41:15.619;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5030.00000000;432;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;08:41:15.619;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;8.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10415898;1210;EXCHANGE
10.01.2025;09:02:07.918;OESX.D.250110.000155;NON_STANDARD_OVS;BLOCK;EUR;637534212;700.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950188583;1210;
10.01.2025;09:02:07.918;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;30.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10641503;1210;MEMBER
10.01.2025;09:02:07.918;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5030.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:02:07.918;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;12.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10575898;1210;MEMBER
10.01.2025;09:02:07.918;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;7.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
10.01.2025;09:11:02.858;OESX.V.250110.PUT+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;45.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188586;1210;
10.01.2025;09:11:02.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5040.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:11:02.858;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1596380;1210;MEMBER
10.01.2025;09:16:24.205;OESX.V.250110.COMBO+U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;26.40000000;70;EXCHANGE_LAST;;2;1;XEUR;72062790950188591;1210;
10.01.2025;09:16:24.205;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;56.10000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;10575919;1210;MEMBER
10.01.2025;09:16:24.205;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;29.70000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
10.01.2025;09:16:24.205;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5035.00000000;3710;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:11:02.915;OESX.V.250110.RBER+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;6.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188580;1210;
10.01.2025;09:11:02.915;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;20.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
10.01.2025;09:11:02.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5035.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;09:11:02.915;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;35.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
10.01.2025;09:06:38.243;OESX.V.250110.PUT+U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188588;1210;
10.01.2025;09:06:38.243;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575873;1210;MEMBER
10.01.2025;09:06:38.243;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5040.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:16:53.211;OESX.V.250110.PUT+U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;23.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188598;1210;
10.01.2025;09:16:53.211;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;23.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
10.01.2025;09:16:53.211;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5030.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;09:17:39.008;OESX.V.250110.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;-0.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188572;1210;
10.01.2025;09:17:39.008;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;129.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
10.01.2025;09:17:39.008;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5050.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;09:17:39.008;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;130.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
10.01.2025;09:33:15.164;OESX.V.250110.RBUL+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;-3.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188602;1210;
10.01.2025;09:33:15.164;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5025.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:33:15.164;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;10.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
10.01.2025;09:33:15.164;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;3.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575835;1210;MEMBER
10.01.2025;09:31:11.836;OESX.V.250110.CNV-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;-17.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188606;1210;
10.01.2025;09:31:11.836;OESX SI 20250110 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;0.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12173298;1210;MEMBER
10.01.2025;09:31:11.836;OESX SI 20250110 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;18.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12173299;1210;MEMBER
10.01.2025;09:31:11.836;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5025.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:31:21.198;OESX.V.250110.CNV-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;-17.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188606;1210;
10.01.2025;09:31:21.198;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5025.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:31:21.198;OESX SI 20250110 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;18.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12173299;1210;MEMBER
10.01.2025;09:31:21.198;OESX SI 20250110 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;1.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12173298;1210;MEMBER
10.01.2025;09:45:22.919;OESX.V.250110.RBUL+U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;-34.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188615;1210;
10.01.2025;09:45:22.919;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5020.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:45:22.919;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11282765;1210;MEMBER
10.01.2025;09:45:22.919;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
10.01.2025;09:35:32.241;OESX.V.250110.BU23+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-337.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950188616;1210;
10.01.2025;09:35:32.241;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;208.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933311;1210;MEMBER
10.01.2025;09:35:32.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5020.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;09:35:32.241;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;26.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
10.01.2025;09:40:03.731;OESX.V.250110.BR23-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;-52.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950188617;1210;
10.01.2025;09:40:03.731;OESX SI 20250117 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;14.40000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11282786;1210;EXCHANGE
10.01.2025;09:40:03.731;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5027.00000000;264;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;09:40:03.731;OESX SI 20250117 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;47.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11282777;1210;EXCHANGE
10.01.2025;09:58:06.420;OESX.V.250110.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;5.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188614;1210;
10.01.2025;09:58:06.420;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5025.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;09:58:06.420;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
10.01.2025;10:19:37.776;OESX.V.250110.PUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;18.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188626;1210;
10.01.2025;10:19:37.776;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;18.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12173297;1210;MEMBER
10.01.2025;10:19:37.776;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5000.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:09:35.957;OESX.V.250110.PUT+U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;18.20000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950188629;1210;
10.01.2025;10:09:35.957;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5025.00000000;1089;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:09:35.957;OESX SI 20250110 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;18.20000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;12173299;1210;MEMBER
10.01.2025;10:18:24.924;OESX.V.250110.CALL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;0.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188631;1210;
10.01.2025;10:18:24.924;OESX SI 20250110 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;0.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12173296;1210;MEMBER
10.01.2025;10:18:24.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5005.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:10:00.793;OESX.V.250110.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;1.00000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950188632;1210;
10.01.2025;10:10:00.793;OESX SI 20250110 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;1.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;12173298;1210;MEMBER
10.01.2025;10:10:00.793;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5030.00000000;11;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:15:08.246;OESX.V.250110.PUT+U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;36.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188637;1210;
10.01.2025;10:15:08.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5033.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;10:15:08.246;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;36.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
10.01.2025;10:21:26.369;OESX.V.250110.CALL-U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;275.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188640;1210;
10.01.2025;10:21:26.369;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5030.00000000;370;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:21:26.369;OESX SI 20271217 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;275.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10336287;1210;MEMBER
10.01.2025;10:26:33.672;OESX.V.250110.BUL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;173.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950188633;1210;
10.01.2025;10:26:33.672;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;301.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
10.01.2025;10:26:33.672;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5030.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:26:33.672;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;128.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
10.01.2025;10:45:28.589;OESX.V.250110.STD-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;863.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188634;1210;
