#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;09:48:39.477;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.35000000;682;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:49:27.563;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.38000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:49:43.610;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.35000000;988;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:50:36.008;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.38000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:52:25.525;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.38000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:53:24.778;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.36000000;233;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:55:01.939;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.46000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:56:52.491;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.46000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:58:05.694;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.46000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;09:59:48.184;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;131.47000000;161;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:01:35.274;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.55000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:01:47.350;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.57000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:02:22.379;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.57000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:02:30.715;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.50000000;455;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:11:49.906;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.58000000;733;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:23:33.803;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;131.64000000;1196;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:23:59.498;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.64000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:26:18.016;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;131.60000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:26:37.349;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;131.61000000;140;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:26:48.114;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.63000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:27:16.748;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.68000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:29:28.619;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;131.62000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:31:12.188;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;131.64000000;205;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:46:00.828;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;131.66000000;872;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:47:51.687;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.62000000;108;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:55:12.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.61000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:56:18.656;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;131.61000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:04:28.552;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.76000000;903;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:07:45.254;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.61000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:09:13.394;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.62000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:12:37.693;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;131.60000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:14:46.765;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.61000000;739;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:14:51.982;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;131.74000000;937;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:28:45.508;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.68000000;865;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:29:05.530;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.68000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:31:31.683;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.60000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:52:17.828;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;131.59000000;607;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:35:21.057;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.67000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:37:54.811;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.60000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:38:13.654;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;131.66000000;199;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:42:30.457;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;131.60000000;547;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:42:34.872;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;131.76000000;394;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:42:54.143;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;131.64000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:45:42.279;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.53000000;649;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:52:07.827;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;131.66000000;295;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:49:27.439;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.54000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:52:48.472;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.54000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:50:43.704;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.58000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:51:43.852;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.54000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:51:56.455;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;131.66000000;407;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:54:54.385;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.52000000;454;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:58:02.311;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;131.57000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:58:05.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.57000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;11:58:50.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.53000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:00:45.575;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.52000000;454;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:00:58.573;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;131.52000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:02:09.912;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;131.56000000;1937;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:02:37.885;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;131.59000000;399;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:04:08.625;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;131.58000000;464;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:05:46.736;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.51000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:24:01.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;131.61000000;3188;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:28:32.203;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;131.52000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:29:31.242;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.53000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:29:36.246;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.53000000;87;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:32:17.242;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.53000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:34:07.019;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.48000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:39:09.610;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.52000000;907;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:42:17.985;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;131.55000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:50:24.969;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.63000000;148;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:53:46.915;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;131.51000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:56:38.396;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.55000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:58:18.471;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.55000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:59:28.522;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.49000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;12:59:48.538;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.46000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:00:19.141;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.57000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:01:28.923;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.53000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:02:24.306;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.53000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:06:29.554;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.55000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:04:13.812;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.46000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:04:20.105;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.47000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:08:16.511;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.46000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:18:54.178;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.41000000;907;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:20:41.197;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.48000000;181;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:24:33.114;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;131.40000000;887;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:25:30.217;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.55000000;571;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:26:12.156;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.51000000;402;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:26:27.517;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.41000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:30:00.826;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.41000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:30:24.437;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.40000000;648;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:33:11.054;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.42000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:40:09.595;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.41000000;99;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:42:23.021;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;131.38000000;327;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:42:51.158;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.46000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:43:47.741;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.33000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:47:47.890;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;131.31000000;135;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:49:16.790;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.37000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:52:53.186;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.19000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:56:20.716;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.21000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:56:38.905;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.60000000;409;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:57:53.055;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.21000000;460;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;13:59:28.728;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.33000000;909;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:03:43.996;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;131.30000000;394;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:06:19.205;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.42000000;1743;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:06:50.611;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;131.28000000;115;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:07:50.840;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.20000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:12:02.307;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;131.22000000;193;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:13:57.906;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.22000000;3428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:15:45.613;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.31000000;190;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:16:28.825;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.31000000;242;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:19:45.796;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;131.41000000;204;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:18:42.113;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.41000000;204;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:22:15.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.20000000;682;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:22:47.860;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;131.38000000;3167;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:22:58.825;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.39000000;1482;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:23:24.827;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.04000000;2993;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:25:48.098;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.42000000;1132;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:27:59.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.52000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:28:03.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.41000000;987;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:30:48.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.47000000;1233;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:33:25.095;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.39000000;987;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:37:35.292;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.23000000;494;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:38:12.809;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:38:49.663;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.45000000;4940;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:43:08.046;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.43000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:43:48.084;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:46:48.697;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;159;131.38000000;94;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:47:08.902;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.39000000;1482;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:50:58.410;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;131.40000000;202;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;14:58:25.340;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.39000000;987;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:00:34.571;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;131.54000000;126;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:00:35.863;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:00:40.869;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:01:04.175;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.37000000;494;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:02:03.054;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.51000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:02:21.953;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.42000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:03:05.993;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:05:19.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;131.39000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:06:43.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.42000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:07:37.488;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;131.42000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:08:42.547;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.32000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:09:18.348;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.43000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:11:03.453;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;131.37000000;84;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:10:05.280;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.36000000;1296;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:10:39.973;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.39000000;1482;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:10:57.545;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.37000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:12:35.209;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.34000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:16:16.973;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;180;131.38000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:17:37.059;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.33000000;1820;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:18:22.073;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;131.32000000;322;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
