#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.06.2025;12:01:23.124;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;91;12337.31000000;105;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.06.2025;15:20:13.235;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;12344.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
02.06.2025;06:51:08.230;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;688.77700000;80;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
02.06.2025;07:27:02.991;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.44000000;222;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;07:33:37.490;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;125.36000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;07:33:55.576;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;07:34:06.592;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;124.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;07:38:45.805;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;1.02000000;1087;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;07:38:45.805;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;125.38000000;1087;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;07:38:45.805;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;124.36000000;1087;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;07:39:04.904;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;1.01000000;1088;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;07:39:04.904;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;125.38000000;1088;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;07:39:04.904;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;124.37000000;1088;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;07:44:12.243;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.39000000;609;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;07:52:21.941;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;125.39000000;350;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;07:52:21.920;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;124.38000000;361;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:12:16.909;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.35000000;430;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:13:35.502;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;1.01000000;575;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:13:35.502;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;125.29000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:13:35.502;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;124.28000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:13:56.518;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;1.02000000;575;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:13:56.518;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;125.31000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:13:56.518;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.29000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:15:17.620;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;13;1.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:15:17.620;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;125.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:15:17.620;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:15:24.596;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;1.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:15:24.596;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;124.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:15:24.596;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;125.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:16:09.140;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;1.01000000;934;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:16:09.140;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;124.28000000;934;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:16:09.140;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;125.29000000;934;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:18:12.492;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;1.02000000;933;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:18:12.492;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;124.29000000;933;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;08:18:12.492;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;125.31000000;933;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:26:05.638;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.65000000;312;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:34:20.832;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;125.30000000;554;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:34:51.763;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;124.28000000;277;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:34:58.380;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;124.29000000;277;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:36:12.024;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;125.30000000;805;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:35:45.745;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;1.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:35:45.745;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;125.26000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;08:35:45.745;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;124.25000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;08:35:52.354;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;1.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:35:52.354;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;124.25000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;08:35:52.354;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;125.27000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;08:36:18.260;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;125.30000000;1954;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:36:27.706;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;124.29000000;402;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:36:23.380;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;124.28000000;977;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:36:28.900;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;124.29000000;977;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:36:39.429;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;124.28000000;403;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;08:37:49.047;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;1.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:37:49.047;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;125.26000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;08:37:49.047;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;124.25000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;08:38:02.657;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;1.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:38:02.657;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;125.27000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;08:38:02.657;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;124.25000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;08:40:42.091;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.30000000;421;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;08:54:05.522;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;34;1.02000000;399;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;08:54:05.522;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;125.25000000;399;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;08:54:05.522;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;124.23000000;399;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;09:06:28.154;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;125.24000000;502;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:07:05.452;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;125.23000000;503;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:08:36.122;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;124.22000000;1005;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:08:44.428;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;125.25000000;865;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:08:55.032;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;124.23000000;432;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:09:01.135;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;124.24000000;433;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:10:48.338;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.25000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:13:03.352;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.24000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:14:32.910;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;125.25000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:14:48.658;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;124.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:14:56.285;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;124.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:17:16.149;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;125.26000000;503;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:17:45.973;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;124.22000000;503;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:18:50.838;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;125.21000000;7879;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:19:52.989;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;125.25000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:25:23.492;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;125.25000000;6000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:25:29.153;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.23000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:25:40.334;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;124.24000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:35:29.133;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;125.24000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:36:38.088;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;125.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:38:27.782;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;125.29000000;2061;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:38:45.477;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;124.27000000;1030;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:39:05.326;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;124.28000000;1031;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:42:23.958;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;1.02000000;435;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;09:42:23.958;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;125.30000000;435;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;09:42:23.958;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;124.28000000;435;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;09:43:30.462;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;124.28000000;1331;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:43:50.289;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;125.30000000;665;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:44:02.546;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;125.29000000;666;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:47:09.808;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;125.27000000;87;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:47:11.064;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;124.28000000;12984;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;09:48:25.268;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;125.30000000;6492;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:48:32.749;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;125.29000000;6492;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:49:00.876;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;125.27000000;738;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:52:13.581;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;125.30000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;09:54:36.637;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;125.30000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:01:36.059;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;125.30000000;841;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:01:55.913;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;124.28000000;420;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:02:33.360;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;124.29000000;421;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:03:45.873;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;1.01000000;427;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;10:03:45.873;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;124.26000000;427;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;10:03:45.873;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;125.27000000;427;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;10:03:54.185;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;1.02000000;428;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;10:03:54.185;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;124.26000000;428;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;10:03:54.185;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;125.28000000;428;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;10:14:20.861;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;125.29000000;1240;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:10:57.209;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;1.02000000;356;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;10:10:57.209;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;125.30000000;356;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
02.06.2025;10:10:57.209;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;124.28000000;356;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
02.06.2025;10:12:49.709;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;1.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;10:12:49.709;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;125.32000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;10:12:49.709;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;124.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;10:12:59.098;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;1.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
02.06.2025;10:12:59.098;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;124.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
02.06.2025;10:12:59.098;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;125.33000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
02.06.2025;10:17:06.771;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;125.33000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:17:30.241;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;124.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:17:46.004;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;124.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:18:10.597;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;125.33000000;7500;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:18:43.078;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;124.32000000;3750;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:18:54.608;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;124.31000000;3750;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:19:06.798;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;125.35000000;875;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:23:48.153;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;125.30000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:33:07.263;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;124.36000000;2174;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:33:28.879;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;125.37000000;1087;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:33:43.040;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;125.38000000;1087;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:35:03.489;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;125.39000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:37:01.402;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;125.21000000;317;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:37:41.885;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;125.21000000;1886;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:38:01.836;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;125.36000000;8000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:38:51.050;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;124.35000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:39:03.394;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;124.34000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:39:44.070;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;124.36000000;952;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:39:58.466;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;124.37000000;952;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
02.06.2025;10:40:17.916;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;125.39000000;625;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:40:36.068;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;125.38000000;1903;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:43:29.858;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;125.43000000;153;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:46:27.416;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;125.45000000;5400;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:46:34.428;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;125.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:46:43.012;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;125.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
02.06.2025;10:47:04.713;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;124.43000000;2700;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
