#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;12:53:37.250;GEBN SI 20250620 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;9.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10967381;882;MEMBER
14.03.2025;15:59:02.351;GEBN SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;3.35000000;600;EXCHANGE_LAST;;1;1;XEUR;12444420;882;
14.03.2025;15:59:05.569;GEBN SI 20251219 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;17.65000000;600;EXCHANGE_LAST;;1;1;XEUR;10407754;882;
14.03.2025;12:56:47.781;GI6G SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;84.79210000;1000;EXCHANGE_LAST;;1;1;XEUR;10723248;58523;
14.03.2025;12:42:06.009;GNS.O.250314.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;GBX;1;-34.00000000;600;EXCHANGE_LAST;;1;2;XEUR;72061322069540918;868;
14.03.2025;12:42:06.009;GNS SI 20251219 PS AM P 1700 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;60.50000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12444199;868;EXCHANGE
14.03.2025;12:42:06.009;GNS SI 20251219 PS AM P 2000 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;155.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10407603;868;EXCHANGE
14.03.2025;10:15:00.836;GOB.O.250314.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;20.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72061347839357190;874;
14.03.2025;10:15:00.836;GOB SI 20251219 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12444749;874;MEMBER
14.03.2025;10:15:00.836;GOB SI 20251219 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;13.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12444752;874;MEMBER
14.03.2025;16:14:43.698;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;17.20000000;30750;EXCHANGE_LAST;;1;1;XEUR;10725716;144768;
14.03.2025;09:59:12.608;HENG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;75.03790000;272;EXCHANGE_LAST;;1;1;XEUR;10701509;840;
14.03.2025;16:28:40.944;HFG SI 20250620 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.41000000;2500;EXCHANGE_LAST;;1;1;XEUR;11397057;174740;
14.03.2025;16:30:15.026;HFG SI 20250919 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;11915541;174740;
14.03.2025;11:11:39.137;HNRF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;272.25050000;600;EXCHANGE_LAST;;1;1;XEUR;11420353;840011;
14.03.2025;11:54:49.777;HYQF SI 20250718 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;168.07400000;20;EXCHANGE_LAST;;1;1;XEUR;11408051;481921;
14.03.2025;12:59:56.440;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.34600000;6000;EXCHANGE_LAST;;2;1;XEUR;6805357;913;
14.03.2025;13:15:43.436;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.34600000;1250;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
14.03.2025;10:17:00.116;IBE SI 20250321 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.07000000;2500;EXCHANGE_LAST;;1;1;XEUR;8383356;908;
14.03.2025;10:17:10.053;IBE SI 20250321 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08000000;2500;EXCHANGE_LAST;;1;1;XEUR;8383356;908;
14.03.2025;13:10:34.704;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;4.80360000;30000;EXCHANGE_LAST;;1;2;XEUR;10688352;901;
14.03.2025;08:49:10.788;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.31000000;3073;EXCHANGE_LAST;;1;1;XEUR;10842346;902;
14.03.2025;10:14:51.228;IFX SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;10842321;902;
14.03.2025;11:12:09.852;IFXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;34.11890000;8000;EXCHANGE_LAST;;1;1;XEUR;10702129;896;
14.03.2025;15:45:36.526;IGLN SI 20250417 PS AM P 57.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.80000000;127679;EXCHANGE_LAST;;1;1;XEUR;12738549;75966;
14.03.2025;15:45:36.505;IGLN SI 20250417 PS AM P 57.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.79000000;14186;EXCHANGE_LAST;;1;1;XEUR;12738549;75966;
14.03.2025;16:03:24.129;ISPA SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.55000000;4000;EXCHANGE_LAST;;1;1;XEUR;10843835;1004;
14.03.2025;11:49:32.057;KGXF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;42.95000000;330;EXCHANGE_LAST;;1;1;XEUR;10718092;14924;
14.03.2025;11:49:59.497;KGXF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;42.54000000;330;EXCHANGE_LAST;;1;1;XEUR;11192300;14924;
14.03.2025;12:15:23.433;KNIN SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;0.35000000;300;EXCHANGE_LAST;;1;1;XEUR;10844842;1091;
14.03.2025;09:02:40.259;LOGN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;10.43000000;573;EXCHANGE_LAST;;1;1;XEUR;11366693;1143;
14.03.2025;09:02:42.913;LOGN SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;3.58000000;573;EXCHANGE_LAST;;1;1;XEUR;7908152;1143;
14.03.2025;13:44:56.354;LOGN SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;8.03000000;400;EXCHANGE_LAST;;1;1;XEUR;10846022;1143;
14.03.2025;16:00:42.207;LOGN SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;4.85000000;500;EXCHANGE_LAST;;1;1;XEUR;7299574;1143;
14.03.2025;09:40:07.728;LOR SI 20250516 PS AM P 330.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.90000000;151;EXCHANGE_LAST;;1;1;XEUR;12824286;1140;
14.03.2025;09:40:29.604;LOR SI 20250516 PS AM P 330.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.96000000;264;EXCHANGE_LAST;;1;1;XEUR;12824286;1140;
14.03.2025;12:54:16.985;LORF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;357.55000000;154;EXCHANGE_LAST;;1;1;XEUR;10703860;1036;
14.03.2025;12:54:17.046;LORF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;355.30000000;154;EXCHANGE_LAST;;1;1;XEUR;11178585;1036;
14.03.2025;16:41:50.448;LXS SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.90000000;1977;EXCHANGE_LAST;;1;1;XEUR;7906897;1024;
14.03.2025;16:41:51.278;LXS SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.45000000;450;EXCHANGE_LAST;;1;1;XEUR;11364095;1024;
14.03.2025;16:41:52.375;LXS SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.89000000;1726;EXCHANGE_LAST;;1;1;XEUR;7906897;1024;
14.03.2025;12:30:49.956;M6QF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;10.82500000;2254;EXCHANGE_LAST;;1;1;XEUR;10720459;47576;
14.03.2025;12:30:50.059;M6QF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;10.67500000;2254;EXCHANGE_LAST;;1;1;XEUR;11194288;47576;
14.03.2025;14:06:16.828;MOH SI 20250620 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;19.50000000;400;EXCHANGE_LAST;;1;2;XEUR;7907331;1074;
14.03.2025;16:19:07.479;MOH SI 20250620 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;20.10000000;343;EXCHANGE_LAST;;1;1;XEUR;7907331;1074;
14.03.2025;11:14:37.152;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;614.83990000;500;EXCHANGE_LAST;;1;1;XEUR;10720013;45418;
14.03.2025;13:28:32.505;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;604.00000000;217;EXCHANGE_LAST;;1;1;XEUR;10720013;45418;
14.03.2025;13:28:23.504;MOHG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;602.08200000;217;EXCHANGE_LAST;;1;1;XEUR;11193896;45418;
14.03.2025;11:28:44.921;MRK SI 20250919 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20.17000000;2800;EXCHANGE_LAST;;1;1;XEUR;11890293;1223;
14.03.2025;11:27:39.258;MRK SI 20250321 PS AM P 148.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;13.56000000;1657;EXCHANGE_LAST;;1;1;XEUR;11014124;1223;
14.03.2025;11:27:56.132;MRK SI 20250321 PS AM P 148.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;13.58000000;643;EXCHANGE_LAST;;1;1;XEUR;11014124;1223;
14.03.2025;11:15:09.756;MRKH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;134.32430000;750;EXCHANGE_LAST;;1;1;XEUR;10719702;44366;
14.03.2025;12:45:13.451;NDXF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;17.32580000;850;EXCHANGE_LAST;;1;1;XEUR;8684215;1253;
14.03.2025;12:54:16.863;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;114;89.42000000;156;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
14.03.2025;12:54:16.945;NESG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;115;87.87000000;156;EXCHANGE_LAST;;1;1;XEUR;11182429;1256;
14.03.2025;09:58:25.487;NESN SI 20250321 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;0.52000000;1500;EXCHANGE_LAST;;1;2;XEUR;11598849;1263;
14.03.2025;11:00:31.375;NESN SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;0.34000000;2250;EXCHANGE_LAST;;1;1;XEUR;11370076;1263;
14.03.2025;14:01:43.157;NESN.O.250314.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;CHF;43;5.54000000;2750;EXCHANGE_LAST;;2;2;XEUR;72063018581705331;1263;
14.03.2025;14:01:43.157;NESN SI 20250620 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;1.42000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;11813885;1263;EXCHANGE
14.03.2025;14:01:43.157;NESN SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;6.96000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;7911189;1263;EXCHANGE
14.03.2025;15:46:02.850;NESN SI 20250321 PS AM C 89.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;0.72000000;750;EXCHANGE_LAST;;1;1;XEUR;12331450;1263;
14.03.2025;16:38:53.609;NESN SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;4.73000000;2950;EXCHANGE_LAST;;1;1;XEUR;11446250;1263;
14.03.2025;16:38:53.611;NESN SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;4.78000000;2050;EXCHANGE_LAST;;1;1;XEUR;11446250;1263;
14.03.2025;16:39:11.448;NESN SI 20251219 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;2.67000000;2500;EXCHANGE_LAST;;1;1;XEUR;10780189;1263;
14.03.2025;16:39:31.521;NESN SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;1.60000000;6000;EXCHANGE_LAST;;1;1;XEUR;5937989;1263;
14.03.2025;16:39:49.101;NESN SI 20251219 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;3.27000000;2500;EXCHANGE_LAST;;1;1;XEUR;5937992;1263;
14.03.2025;11:17:14.318;NNGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;49.38730000;6000;EXCHANGE_LAST;;1;1;XEUR;10719660;44190;
14.03.2025;10:11:51.422;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;95.89000000;3500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
14.03.2025;11:56:05.652;NOVH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;65;-0.22000000;200;EXCHANGE_LAST;;1;1;XEUR;75170337225965648;724742;
14.03.2025;11:56:05.652;NOVH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;65;96.74000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11213038;724742;MEMBER
14.03.2025;11:56:05.652;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;65;96.52000000;200;PRC_DECOMP_MEMBER;;;;XEUR;10739776;724742;MEMBER
14.03.2025;13:03:05.105;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;118;95.90000000;3500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
14.03.2025;13:51:32.252;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;130;96.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
14.03.2025;10:12:23.498;NOVN SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;1.96000000;625;EXCHANGE_LAST;;1;1;XEUR;10037762;724745;
14.03.2025;10:12:42.591;NOVN.O.250314.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;2.43000000;800;EXCHANGE_LAST;;2;1;XEUR;75170350110879216;724745;
14.03.2025;10:12:42.591;NOVN SI 20250620 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;3.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10239705;724745;EXCHANGE
14.03.2025;10:12:42.591;NOVN SI 20250321 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.07000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10891556;724745;EXCHANGE
14.03.2025;10:59:57.279;NOVN.O.250314.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;4.40000000;500;EXCHANGE_LAST;;1;1;XEUR;75170350110879220;724745;
14.03.2025;10:59:57.279;NOVN SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;2.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10037753;724745;EXCHANGE
14.03.2025;10:59:57.279;NOVN SI 20250620 PS AM P 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;2.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12310799;724745;EXCHANGE
14.03.2025;15:30:32.128;NOVN.O.250314.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;1.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110879225;724745;
14.03.2025;15:30:32.128;NOVN SI 20250321 PS AM P 95.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;0.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11818947;724745;EXCHANGE
14.03.2025;15:30:32.128;NOVN SI 20250321 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;2.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799295;724745;EXCHANGE
14.03.2025;08:57:19.753;ODAX SI 20250417 CS EU P 21200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;164.60000000;750;EXCHANGE_LAST;;1;1;XEUR;12627365;1176;
14.03.2025;08:57:22.623;ODAX SI 20250417 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;375.00000000;750;EXCHANGE_LAST;;1;1;XEUR;12673890;1176;
14.03.2025;11:56:22.088;ODAX SI 20250321 CS EU P 22450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;143.20000000;350;EXCHANGE_LAST;;1;1;XEUR;12684580;1176;
14.03.2025;11:56:22.137;ODAX SI 20250321 CS EU P 21300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;20.50000000;350;EXCHANGE_LAST;;1;1;XEUR;12362229;1176;
14.03.2025;12:17:01.192;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;53.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11141527;1176;
14.03.2025;13:07:13.999;ODAX SI 20261218 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;845.50000000;2120;EXCHANGE_LAST;;1;1;XEUR;9641003;1176;
14.03.2025;13:24:23.427;ODAX SI 20250321 CS EU C 22800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;402.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11141524;1176;
14.03.2025;14:08:42.032;ODAX SI 20250620 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1218.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12362253;1176;
14.03.2025;14:33:25.440;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;6.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10382399;1176;
14.03.2025;15:33:04.053;ODAX SI 20250620 CS EU C 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2680.00000000;660;EXCHANGE_LAST;;1;1;XEUR;10808511;1176;
14.03.2025;15:33:11.297;ODAX SI 20250620 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1256.20000000;600;EXCHANGE_LAST;;1;1;XEUR;12362253;1176;
14.03.2025;15:37:12.874;ODAX.O.250314.STD.000452;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;1671.80000000;700;EXCHANGE_LAST;;1;1;XEUR;72062644920418402;1176;
14.03.2025;15:37:12.874;ODAX SI 20250620 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;713.80000000;700;PRC_DECOMP_MEMBER;;;;XEUR;9786181;1176;MEMBER
14.03.2025;15:37:12.874;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;958.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;9786182;1176;MEMBER
14.03.2025;15:48:19.755;ODAX.O.250314.STD.000452;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;1671.80000000;2400;EXCHANGE_LAST;;1;1;XEUR;72062644920418402;1176;
14.03.2025;15:48:19.755;ODAX SI 20250620 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;713.80000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9786181;1176;MEMBER
14.03.2025;15:48:19.755;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;958.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9786182;1176;MEMBER
14.03.2025;16:49:45.849;ODAX SI 20251219 CS EU C 26000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;396.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;12396838;1176;
14.03.2025;16:49:52.626;ODAX SI 20251219 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;680.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12314594;1176;
14.03.2025;17:07:33.883;ODAX SI 20250620 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;209.00000000;1125;EXCHANGE_LAST;;1;1;XEUR;10989292;1176;
14.03.2025;09:02:30.045;ODAX.V.250314.CNV-U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;-10.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418140;1176;
14.03.2025;09:02:30.045;ODAX SI 20250314 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;59.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12726429;1176;MEMBER
14.03.2025;09:02:30.045;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;22600.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
14.03.2025;09:02:30.045;ODAX SI 20250314 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;69.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12726430;1176;MEMBER
14.03.2025;09:27:25.864;ODAX.V.250314.BER+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;58.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418148;1176;
14.03.2025;09:27:25.864;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;110.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11141527;1176;EXCHANGE
14.03.2025;09:27:25.864;ODAX SI 20250321 CS EU P 22250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;169.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12673886;1176;EXCHANGE
14.03.2025;09:27:25.864;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;22660.00000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;11:20:12.384;ODAX.V.250314.CALL-U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;28.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418212;1176;
14.03.2025;11:20:12.384;ODAX SI 20250321 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;28.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12771492;1176;EXCHANGE
14.03.2025;11:20:12.384;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;22920.00000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;12:11:12.853;ODAX.V.250314.STG+U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;1037.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920418245;1176;
14.03.2025;12:11:12.853;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;22940.00000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;12:11:12.853;ODAX SI 20250417 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;529.60000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12673975;1176;EXCHANGE
14.03.2025;12:11:12.853;ODAX SI 20250417 CS EU C 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;507.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12673969;1176;EXCHANGE
14.03.2025;13:04:27.008;ODAX.V.250314.BR23-U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;-700.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418272;1176;
14.03.2025;13:04:27.008;ODAX SI 20250620 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;753.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9849739;1176;EXCHANGE
14.03.2025;13:04:27.008;ODAX SI 20250620 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;269.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;10808514;1176;EXCHANGE
14.03.2025;13:04:27.008;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;23000.00000000;29;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;13:49:35.953;ODAX.V.250314.BER+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;229.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418318;1176;
14.03.2025;13:49:35.953;ODAX SI 20250620 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;500.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12362256;1176;MEMBER
14.03.2025;13:49:35.953;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;22930.00000000;8;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
14.03.2025;13:49:35.953;ODAX SI 20250620 CS EU P 22900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;729.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12719597;1176;MEMBER
14.03.2025;14:08:30.235;ODAX.V.250314.CALL-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;2642.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920418329;1176;
14.03.2025;14:08:30.235;ODAX SI 20250620 CS EU C 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;2642.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10808511;1176;EXCHANGE
14.03.2025;14:08:30.235;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;22970.00000000;69;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;14:18:20.744;ODAX.V.250314.CALL-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;100.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418335;1176;
14.03.2025;14:18:20.744;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;22970.00000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;14:18:20.744;ODAX SI 20250321 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;100.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12775712;1176;EXCHANGE
