#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;10:33:03.125;OESX SI 20250117 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;50.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11282779;1210;EXCHANGE
21.11.2024;10:33:03.125;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;42.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
21.11.2024;10:42:28.693;OESX.O.241121.BUL.000341;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;7.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950170003;1210;
21.11.2024;10:42:28.693;OESX SI 20250321 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;69.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283899;1210;EXCHANGE
21.11.2024;10:42:28.693;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;62.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
21.11.2024;10:43:11.439;OESX.O.241121.BUL.000341;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;7.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950170003;1210;
21.11.2024;10:43:11.439;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;62.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
21.11.2024;10:43:11.439;OESX SI 20250321 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;70.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283899;1210;EXCHANGE
21.11.2024;12:15:59.443;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;222.20000000;4000;EXCHANGE_LAST;;1;3;XEUR;7798336;1210;
21.11.2024;12:28:44.812;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;63.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
21.11.2024;12:29:34.376;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;89.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
21.11.2024;12:28:58.520;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;127.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
21.11.2024;12:34:22.352;OESX.O.241121.STG.000397;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;31.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950170059;1210;
21.11.2024;12:34:22.352;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;22.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575797;1210;EXCHANGE
21.11.2024;12:34:22.352;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;9.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
21.11.2024;12:29:05.903;OESX SI 20250620 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;283.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798345;1210;
21.11.2024;12:29:13.501;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;204.30000000;4000;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
21.11.2024;12:29:20.487;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;204.40000000;3500;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
21.11.2024;12:29:27.217;OESX SI 20260619 CS EU C 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;675.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;9435371;1210;
21.11.2024;12:39:50.616;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;45.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798371;1210;
21.11.2024;12:44:56.307;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;79.40000000;3300;EXCHANGE_LAST;;1;1;XEUR;10575818;1210;
21.11.2024;12:45:40.218;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;25.50000000;3300;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
21.11.2024;12:47:21.084;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;23.30000000;3300;EXCHANGE_LAST;;1;1;XEUR;10415904;1210;
21.11.2024;13:09:11.766;OESX.O.241121.BRT.000426;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;39.50000000;4000;EXCHANGE_LAST;;2;2;XEUR;72062790950170088;1210;
21.11.2024;13:09:11.766;OESX SI 20281215 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;46.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4783665;1210;MEMBER
21.11.2024;13:09:11.766;OESX SI 20301220 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;86.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6643454;1210;MEMBER
21.11.2024;13:16:16.978;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;74.10000000;19000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
21.11.2024;13:16:17.060;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;27.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;11282770;1210;
21.11.2024;13:16:17.141;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;72.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
21.11.2024;13:16:17.161;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;38.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
21.11.2024;13:16:17.242;OESX SI 20251219 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;122.30000000;18000;EXCHANGE_LAST;;1;1;XEUR;6921224;1210;
21.11.2024;13:30:09.241;OESX.O.241121.STD.000429;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;440.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950170091;1210;
21.11.2024;13:30:09.241;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;172.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834896;1210;EXCHANGE
21.11.2024;13:30:09.241;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;267.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
21.11.2024;13:36:09.412;OESX.O.241121.JR.000414;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;7.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950170076;1210;
21.11.2024;13:36:09.412;OESX SI 20271217 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;495.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287466;1210;MEMBER
21.11.2024;13:36:09.412;OESX SI 20271217 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;500.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287465;1210;MEMBER
21.11.2024;13:36:09.412;OESX SI 20281215 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;574.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287467;1210;MEMBER
21.11.2024;13:36:09.412;OESX SI 20281215 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;563.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287468;1210;MEMBER
21.11.2024;13:54:30.650;OESX SI 20241220 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;3.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;1101737;1210;
21.11.2024;13:54:30.650;OESX SI 20241220 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;4.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2151412;1210;
21.11.2024;14:01:33.421;OESX SI 20241220 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;17.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;11091855;1210;
21.11.2024;14:01:54.361;OESX SI 20241220 CS EU C 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;45.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11091850;1210;
21.11.2024;14:02:05.236;OESX SI 20241220 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;13.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11091810;1210;
21.11.2024;14:28:08.297;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;56.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
21.11.2024;14:28:30.609;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;22.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
21.11.2024;14:31:26.246;OESX SI 20250117 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;116.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;10575815;1210;
21.11.2024;14:31:30.127;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;109.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10575813;1210;
21.11.2024;14:32:20.059;OESX SI 20241220 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;2.50000000;69000;EXCHANGE_LAST;;1;1;XEUR;1101735;1210;
21.11.2024;14:32:20.720;OESX SI 20241220 CS EU P 3650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;2.20000000;69000;EXCHANGE_LAST;;1;1;XEUR;9529005;1210;
21.11.2024;14:33:46.012;OESX SI 20241220 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;4.50000000;75000;EXCHANGE_LAST;;1;1;XEUR;9528986;1210;
21.11.2024;14:33:46.068;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;5.10000000;75000;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
21.11.2024;14:37:02.390;OESX SI 20241220 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;6.00000000;70000;EXCHANGE_LAST;;1;1;XEUR;6921296;1210;
21.11.2024;14:37:02.577;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;5.30000000;70000;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
21.11.2024;14:59:04.834;OESX SI 20250620 CS EU C 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;710.20000000;3500;EXCHANGE_LAST;;1;1;XEUR;10940246;1210;
21.11.2024;14:59:10.845;OESX SI 20250321 CS EU C 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;693.00000000;4100;EXCHANGE_LAST;;1;1;XEUR;7798175;1210;
21.11.2024;15:04:23.572;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;2.60000000;1700;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
21.11.2024;15:25:20.270;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;70.50000000;4000;EXCHANGE_LAST;;2;3;XEUR;4559477;1210;
21.11.2024;15:37:22.150;OESX.O.241121.JR.000547;STANDARD_OPTION_STRATEGY;BLOCK;EUR;186;22.60000000;2400;EXCHANGE_LAST;;1;1;XEUR;72062790950170209;1210;
21.11.2024;15:37:22.150;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;220.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
21.11.2024;15:37:22.150;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;225.20000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;7798339;1210;MEMBER
21.11.2024;15:37:22.150;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;295.10000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
21.11.2024;15:37:22.150;OESX SI 20251219 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;322.90000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;2926969;1210;MEMBER
21.11.2024;15:58:08.979;OESX.O.241121.STG.000585;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;57.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950170247;1210;
21.11.2024;15:58:08.979;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;29.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
21.11.2024;15:58:08.979;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;27.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
21.11.2024;15:59:22.623;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;89.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
21.11.2024;15:59:30.589;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;69.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
21.11.2024;16:07:14.150;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;28.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559471;1210;
21.11.2024;16:09:00.807;OESX.O.241121.GUTS.000613;STANDARD_OPTION_STRATEGY;BLOCK;EUR;207;4927.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950170275;1210;
21.11.2024;16:09:00.807;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;1255.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
21.11.2024;16:09:00.807;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;3671.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
21.11.2024;16:21:02.278;OESX.O.241121.BOX.000227;STANDARD_OPTION_STRATEGY;BLOCK;EUR;209;4954.50000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950169889;1210;
21.11.2024;16:21:02.278;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;0.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
21.11.2024;16:21:02.278;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;1205.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
21.11.2024;16:21:02.278;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;3749.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
21.11.2024;16:21:02.278;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;0.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
21.11.2024;16:25:20.119;OESX SI 20250620 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;353.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11283685;1210;
21.11.2024;16:25:59.434;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;175.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
21.11.2024;16:26:03.819;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;66.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559474;1210;
21.11.2024;16:28:31.698;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;161.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834898;1210;
21.11.2024;16:28:35.888;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;44.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
21.11.2024;16:30:07.032;OESX.O.241121.BOX.000227;STANDARD_OPTION_STRATEGY;BLOCK;EUR;219;4954.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950169889;1210;
21.11.2024;16:30:07.032;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
21.11.2024;16:30:07.032;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;3756.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
21.11.2024;16:30:07.032;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
21.11.2024;16:30:07.032;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;1197.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
21.11.2024;16:52:50.451;OESX.O.241121.BRT.000220;STANDARD_OPTION_STRATEGY;BLOCK;EUR;228;37.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950169882;1210;
21.11.2024;16:52:50.451;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;249.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
21.11.2024;16:52:50.451;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;286.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
21.11.2024;08:33:18.160;OESX.V.241121.CALL-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;24.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169811;1210;
21.11.2024;08:33:18.160;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4736.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;08:33:18.160;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;24.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
21.11.2024;08:35:16.979;OESX.V.241121.PDIA-U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169818;1210;
21.11.2024;08:35:16.979;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;48.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844493;1210;EXCHANGE
21.11.2024;08:35:16.979;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4725.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;08:35:16.979;OESX SI 20241213 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;58.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023559;1210;EXCHANGE
21.11.2024;08:43:24.284;OESX.V.241121.RBUL+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;-39.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169830;1210;
21.11.2024;08:43:24.284;OESX SI 20241129 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;2.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795385;1210;EXCHANGE
21.11.2024;08:43:24.284;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4725.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;08:43:24.284;OESX SI 20241129 CS EU C 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;43.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11795434;1210;EXCHANGE
21.11.2024;08:54:38.604;OESX.V.241121.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;1.00000000;198;EXCHANGE_LAST;;1;1;XEUR;72062790950169844;1210;
21.11.2024;08:54:38.604;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1.00000000;19800;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
21.11.2024;08:54:38.604;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4720.00000000;198;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:12:25.979;OESX.V.241121.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;37.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169827;1210;
21.11.2024;09:12:25.979;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
21.11.2024;09:12:25.979;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;52.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
21.11.2024;09:12:25.979;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4720.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:33:01.714;OESX.D.241121.000186;NON_STANDARD_OVS;BLOCK;EUR;637534226;-28940.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169848;1210;
21.11.2024;09:33:01.714;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;228.40000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
21.11.2024;09:33:01.714;OESX SI 20250117 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;140.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416547;1210;MEMBER
21.11.2024;09:33:01.714;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;103.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
21.11.2024;09:33:01.714;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4725.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:33:01.714;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;216.10000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7798339;1210;MEMBER
21.11.2024;09:26:45.013;OESX.V.241121.PUT+U.000207;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;230.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169869;1210;
21.11.2024;09:26:45.013;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4720.00000000;735;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:26:45.013;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;230.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
21.11.2024;09:21:19.784;OESX.V.241121.RBER-U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-52.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169858;1210;
21.11.2024;09:21:19.784;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4720.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:21:19.784;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;79.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798356;1210;MEMBER
21.11.2024;09:21:19.784;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;210.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10940254;1210;MEMBER
21.11.2024;09:30:11.874;OESX.V.241121.STG+U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;164.60000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950169874;1210;
21.11.2024;09:30:11.874;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;121.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
21.11.2024;09:30:11.874;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4722.00000000;528;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:30:11.874;OESX SI 20250321 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;43.60000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;11283890;1210;MEMBER
21.11.2024;09:30:09.114;OESX.V.241121.PUT+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;88.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169877;1210;
21.11.2024;09:30:09.114;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;88.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
21.11.2024;09:30:09.114;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4710.00000000;940;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:35:00.311;OESX.V.241121.STG+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;217.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169899;1210;
