#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.05.2025;14:34:48.886;A2CR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.26000000;632;EXCHANGE_LAST;;1;1;XEUR;10865362;45714;
26.05.2025;09:08:55.553;A2SG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.43000000;2188;EXCHANGE_LAST;;1;1;XEUR;10827627;14;
26.05.2025;11:05:45.238;A2SG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.43000000;2188;EXCHANGE_LAST;;1;1;XEUR;10827627;14;
26.05.2025;13:49:36.668;ABBN SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;0.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;11409838;574517;
26.05.2025;13:49:36.771;ABBN SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11409838;574517;
26.05.2025;14:34:29.885;ACRI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;45.72320000;7500;EXCHANGE_LAST;;1;1;XEUR;11167259;41;
26.05.2025;09:45:00.191;ALC SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;2.04000000;500;EXCHANGE_LAST;;1;1;XEUR;12477631;130134;
26.05.2025;11:05:04.156;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;33.42230000;25000;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
26.05.2025;13:39:51.877;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;33.03500000;10000;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
26.05.2025;09:03:45.604;BAEN SI 20260320 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;2.30000000;3000;EXCHANGE_LAST;;1;2;XEUR;12996740;159;
26.05.2025;09:42:19.244;BAY SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11992379;168;
26.05.2025;09:14:05.386;BBVD SI 20250620 PS AM P 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.02000000;2750;EXCHANGE_LAST;;1;1;XEUR;11351439;172;
26.05.2025;13:27:20.065;BMPF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;7.32950000;2500;EXCHANGE_LAST;;1;1;XEUR;12906361;1052251;
26.05.2025;09:18:57.820;BMW SI 20250620 PS AM C 79.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.12000000;1763;EXCHANGE_LAST;;1;1;XEUR;12998467;210;
26.05.2025;10:23:26.561;BPV SI 20261217 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;13473300;251;
26.05.2025;14:44:21.761;C3AR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.92000000;649;EXCHANGE_LAST;;1;1;XEUR;10833264;256;
26.05.2025;14:22:32.545;CAR.O.250526.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.26000000;3500;EXCHANGE_LAST;;1;1;XEUR;72058732204277731;265;
26.05.2025;14:22:32.545;CAR SI 20250718 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.15000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;13238048;265;EXCHANGE
26.05.2025;14:22:32.545;CAR SI 20250718 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.11000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;13238008;265;EXCHANGE
26.05.2025;14:44:07.349;CARG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;13.68000000;6900;EXCHANGE_LAST;;1;1;XEUR;11171232;271;
26.05.2025;13:14:36.262;CFR SI 20250919 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;6.10000000;700;EXCHANGE_LAST;;1;1;XEUR;11876552;313;
26.05.2025;13:44:06.928;CFR SI 20260320 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;2.00000000;750;EXCHANGE_LAST;;1;1;XEUR;13000445;313;
26.05.2025;13:57:50.483;CFR SI 20251219 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;4.90000000;500;EXCHANGE_LAST;;1;1;XEUR;10944845;313;
26.05.2025;15:07:44.454;CON SI 20250620 PS AM C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.45000000;2000;EXCHANGE_LAST;;2;2;XEUR;13048384;414620;
26.05.2025;15:24:12.846;CON SI 20250620 PS AM C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.45000000;600;EXCHANGE_LAST;;1;2;XEUR;13048384;414620;
26.05.2025;09:11:30.506;DAI SI 20250620 PS AM C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.81000000;1515;EXCHANGE_LAST;;1;1;XEUR;13049928;443196;
26.05.2025;10:24:50.187;DAI.O.250526.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;6.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;73961106363666704;443196;
26.05.2025;10:24:50.187;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.79000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144518;443196;EXCHANGE
26.05.2025;10:24:50.187;DAI SI 20251219 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.49000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349885;443196;EXCHANGE
26.05.2025;09:19:28.430;DBK SI 20250620 PS AM C 25.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.43000000;3640;EXCHANGE_LAST;;1;1;XEUR;13001409;362;
26.05.2025;08:54:28.437;ENR SI 20261218 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;14.65000000;1250;EXCHANGE_LAST;;1;1;XEUR;12229437;298530;
26.05.2025;11:02:37.906;ENR.O.250526.BUL-P.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-1.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;73339770624820156;298530;
26.05.2025;11:02:37.906;ENR SI 20250919 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12690380;298530;EXCHANGE
26.05.2025;11:02:37.906;ENR SI 20250919 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.85000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12344738;298530;EXCHANGE
26.05.2025;11:02:37.906;ENR SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12229459;298530;EXCHANGE
26.05.2025;15:55:33.259;ENR SI 20250718 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.43000000;1532;EXCHANGE_LAST;;1;1;XEUR;13335302;298530;
26.05.2025;15:56:02.891;ENR SI 20250718 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.06000000;1532;EXCHANGE_LAST;;1;1;XEUR;13272257;298530;
26.05.2025;15:56:20.950;ENR SI 20250718 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.96000000;919;EXCHANGE_LAST;;1;1;XEUR;13272289;298530;
26.05.2025;15:56:28.797;ENR SI 20250718 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.97000000;613;EXCHANGE_LAST;;1;1;XEUR;13272289;298530;
26.05.2025;12:01:47.783;EOA SI 20251219 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;12472506;49065;
26.05.2025;14:12:22.881;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.71300000;300;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
26.05.2025;14:12:29.614;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.71200000;300;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
26.05.2025;15:24:02.983;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.66300000;300;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
26.05.2025;15:23:38.280;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.66200000;300;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
26.05.2025;08:37:06.690;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.94000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;09:32:08.608;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.08000000;66;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;09:47:16.893;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;120.13000000;890;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;11:04:54.443;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.20000000;115;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;11:56:58.118;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.22000000;531;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;12:21:51.805;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.29000000;65;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;15:08:11.985;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.56000000;65;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
26.05.2025;11:49:28.696;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;108.04000000;193;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
26.05.2025;12:38:04.440;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;108.05000000;201;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
26.05.2025;11:58:11.123;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.94075000;22;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
26.05.2025;11:58:11.144;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.94076000;18;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
26.05.2025;16:02:10.624;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24068.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
26.05.2025;16:02:22.999;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24067.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
26.05.2025;14:48:52.767;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;24037.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
26.05.2025;08:42:51.696;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.48000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.05.2025;10:58:02.738;FEBD SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.86000000;395;EXCHANGE_LAST;;1;2;XEUR;11359069;597;
26.05.2025;10:58:19.877;FEBD SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.87000000;395;EXCHANGE_LAST;;1;2;XEUR;11359069;597;
26.05.2025;12:08:19.684;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.50000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.05.2025;14:50:32.039;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;201.70000000;4055;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
26.05.2025;15:40:30.344;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;201.60000000;15000;EXCHANGE_LAST;;2;1;XEUR;11880665;605;
26.05.2025;15:44:58.505;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;201.55000000;292;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
26.05.2025;15:45:19.976;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;201.60000000;1166;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
26.05.2025;15:49:12.012;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;201.60000000;112;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
26.05.2025;15:49:53.721;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;201.70000000;13;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
26.05.2025;15:47:00.778;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5399.00000000;1012;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:46:33.483;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5400.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:46:45.464;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5399.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:46:19.651;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5400.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:42:19.298;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5399.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:43:38.158;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5400.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:43:15.022;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5399.00000000;1660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:44:01.795;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5398.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;16:00:31.354;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5398.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;16:00:45.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5399.00000000;208;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:47:55.446;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5399.00000000;274;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;15:48:24.377;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5398.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;08:32:57.779;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5406.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;08:44:58.846;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;5400.00000000;656;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;09:52:51.546;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;5405.00000000;430;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
26.05.2025;07:10:09.854;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;155.20000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
26.05.2025;07:13:37.279;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.43000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:13:44.209;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.37000000;197;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:13:45.057;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.36000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:16:19.599;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.35000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:21:27.439;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.35000000;463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:24:37.687;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.34000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:25:54.392;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.35000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:28:03.561;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.31000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:28:50.252;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.35000000;310;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:34:10.530;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.35000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:47:48.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.34000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:53:03.463;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.33000000;126;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:56:47.540;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.33000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;08:11:07.935;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.29000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;08:11:32.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.28000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;08:29:04.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.25000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;09:21:11.281;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.38000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;09:30:28.611;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.37000000;507;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;09:30:33.616;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.39000000;203;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;10:01:05.217;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.41000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;10:40:31.492;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.42000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;10:51:19.937;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.42000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;11:10:57.331;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.41000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;12:40:13.925;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.50000000;491;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;12:32:15.812;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.50000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;13:18:01.546;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.57000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;13:29:32.846;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.59000000;259;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;13:54:51.803;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.61000000;344;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;13:56:42.851;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.61000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;13:57:50.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.61000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;14:01:00.372;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;130.64000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;14:07:04.462;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.63000000;388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;14:29:49.463;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;130.72000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;14:45:15.844;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;130.74000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;14:56:10.821;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;130.72000000;155;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;15:00:19.165;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.72000000;460;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;15:18:02.610;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.72000000;460;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;15:23:14.564;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.73000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;15:32:59.060;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.71000000;521;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:01:26.904;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;130.31000000;11;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:47:12.881;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;130.34000000;188;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
26.05.2025;07:55:48.269;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435471;130.10000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
26.05.2025;07:56:19.480;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;130.10000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
26.05.2025;13:57:29.545;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;130.34000000;30;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
26.05.2025;07:11:14.951;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.87000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:20:13.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.86000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:20:56.370;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.87000000;551;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:22:45.674;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.86000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:23:30.145;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.86000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:27:15.914;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.86000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:35:35.760;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.86000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:39:10.965;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.86000000;681;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:39:26.333;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.86000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:48:47.021;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;118.86000000;5963;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:02:05.880;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.85000000;66;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:02:51.176;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.83000000;273;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:10:14.743;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.86000000;315;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:16:09.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.83000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:16:26.149;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;118.84000000;3480;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
