#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.01.2025;10:28:04.930;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.97000000;896;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:31:10.440;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.85000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:43:28.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.06000000;893;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:47:38.501;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.82000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:55:34.964;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.07000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:59:42.320;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.07000000;476;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:03:04.490;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.06000000;416;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:12:19.443;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.02000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:17:52.088;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.99000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:23:54.351;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.05000000;2432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:25:52.510;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.00000000;1341;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:27:10.274;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.01000000;447;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;11:40:43.442;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.01000000;3811;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;12:08:39.411;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.00000000;1376;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;12:09:00.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.99000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;12:09:31.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.99000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;12:40:12.670;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.02000000;322;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;13:04:49.593;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.09000000;207;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;13:22:31.239;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.06000000;173;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;13:36:04.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.03000000;424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;13:43:40.752;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.02000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;14:10:18.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.94000000;1081;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;14:11:13.386;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.96000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;14:22:26.310;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.96000000;600;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;14:38:09.163;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.92000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;14:58:26.436;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.85000000;1970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;15:04:58.603;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.90000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;15:13:16.203;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.88000000;1476;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;15:34:34.183;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.91000000;180;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;15:33:58.280;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.91000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;15:44:31.622;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.85000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:01:25.608;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.84000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:11:15.748;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.83000000;231;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:15:41.174;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.85000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:19:37.349;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.82000000;672;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:43:08.258;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.84000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:46:29.049;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.76000000;423;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:48:56.432;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.76000000;740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:49:01.420;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.74000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:50:32.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.76000000;847;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;16:52:43.171;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.76000000;847;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;17:12:36.025;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.69000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:53:42.108;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.97500000;1844;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;09:14:00.022;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.96000000;3957;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;09:13:48.168;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.95500000;3956;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;09:23:52.054;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.97000000;5466;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;09:24:06.652;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.95500000;1475;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:17:46.356;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.98000000;7909;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:20:42.087;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.98000000;1072;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:21:29.368;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.98000000;3960;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:27:29.984;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.99000000;495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:33:11.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.98500000;548;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;10:47:03.282;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.05500000;2228;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;11:01:22.484;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.05000000;1155;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;11:32:40.451;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.02500000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;11:49:04.709;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.02500000;2731;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;12:06:16.173;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.02000000;7905;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;12:38:25.968;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.02500000;5456;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;12:39:04.271;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.02000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;12:39:33.286;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.02000000;199;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;13:23:26.418;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.03500000;325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;13:52:27.221;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.02000000;10580;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;14:11:21.993;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.00500000;2731;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;14:24:58.586;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.01000000;1366;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;15:04:27.427;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.98000000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;15:28:37.691;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.98500000;1855;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;15:33:04.798;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.97000000;7911;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;15:40:14.377;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.06000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;16:07:24.205;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.97000000;5274;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;16:06:24.187;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.97500000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;16:10:43.545;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.96500000;2660;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;16:27:16.956;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.98000000;531;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
02.01.2025;08:36:38.062;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.16000000;257;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;08:38:40.460;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.18000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;08:52:32.204;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.16000000;257;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;08:56:02.695;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.20000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;10:07:59.443;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.02000000;110;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;10:15:45.965;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;132.08000000;332;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;10:33:43.074;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.08000000;177;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;10:43:59.296;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.20000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;10:49:26.546;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.92000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;11:03:10.712;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.94000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;11:46:13.312;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.70000000;69;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;13:30:25.494;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.94000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;14:02:33.001;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;132.50000000;53;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;14:11:15.310;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.20000000;202;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;16:03:14.401;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;131.92000000;332;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;16:07:54.907;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.94000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;16:21:45.403;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.86000000;532;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;16:28:55.727;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.16000000;532;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.01.2025;02:45:43.314;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;5581.00000000;290;EXCHANGE_LAST;;2;1;XEUR;7590511;45287;
02.01.2025;16:55:34.623;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;510.20000000;119;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
02.01.2025;16:55:44.472;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;510.30000000;281;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
02.01.2025;01:15:09.319;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;512.11900000;230;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
02.01.2025;01:17:38.970;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;512.11900000;2351;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
02.01.2025;08:30:48.056;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;501.28600000;1017;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
02.01.2025;05:33:47.442;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;692.26500000;33;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
02.01.2025;07:39:59.868;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;691.57900000;780;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
02.01.2025;08:38:24.682;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;687.00000000;728;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
02.01.2025;08:38:49.531;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;694.90100000;720;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
02.01.2025;16:42:07.675;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;1075.31100000;616;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
02.01.2025;08:09:07.288;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;473.90300000;220;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
02.01.2025;08:11:36.793;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;473.90300000;410;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
02.01.2025;08:29:54.862;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;473.90300000;75;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
02.01.2025;09:36:52.207;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;473.90300000;212;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
02.01.2025;07:56:56.910;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;523.05200000;15;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
02.01.2025;07:40:16.309;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12640.41000000;3;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
02.01.2025;07:23:50.556;FMGD SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;2720.62000000;2861;EXCHANGE_LAST;;1;1;XEUR;8609343;583624;
02.01.2025;08:34:05.502;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;5132.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
02.01.2025;15:01:09.465;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;5180.00000000;137;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
02.01.2025;08:32:49.167;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;5022.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
02.01.2025;02:52:48.443;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;57132.87800000;34;EXCHANGE_LAST;;1;2;XEUR;7590500;45282;
02.01.2025;06:45:14.693;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;56045.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
02.01.2025;05:20:56.475;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1263.52000000;650;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
02.01.2025;05:34:06.181;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1265.28500000;79;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
02.01.2025;05:43:52.631;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1265.28500000;40;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
02.01.2025;08:11:39.002;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;1263.52000000;120;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
02.01.2025;02:37:01.671;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8712.18400000;226;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
02.01.2025;07:41:39.251;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1795.30000000;60;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
02.01.2025;02:58:39.208;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;17021.55200000;17;EXCHANGE_LAST;;1;1;XEUR;7590881;51883;
02.01.2025;05:34:37.328;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;835.57300000;60;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
02.01.2025;07:45:20.206;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;584.34000000;179;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
02.01.2025;07:49:17.417;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;584.03000000;125;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
02.01.2025;07:50:08.818;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;583.83000000;70;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
02.01.2025;07:51:39.985;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;584.62400000;134;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
02.01.2025;07:21:31.487;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;11893.52000000;34;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;07:26:05.866;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;11886.83000000;141;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;07:32:43.240;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;11897.02000000;36;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;07:34:01.196;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;11896.52000000;247;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:07:30.896;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;11897.52000000;247;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:31:17.328;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;11857.17000000;145;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:40:27.822;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;42;11859.12000000;12;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:41:06.727;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;43;11855.17000000;40;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:45:20.493;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;11853.67000000;334;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;08:48:40.273;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;11854.67000000;147;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
02.01.2025;07:17:48.962;FMXU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;310.07000000;400;EXCHANGE_LAST;;1;1;XEUR;7590726;48140;
02.01.2025;08:21:54.678;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.20000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;08:43:25.461;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;123.19000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;08:48:21.949;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.19000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;08:57:01.723;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.20000000;780;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:01:44.998;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.20000000;778;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:10:30.394;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.28000000;3325;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:11:30.768;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.22000000;354;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:23:40.258;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;123.26000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:39:13.872;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.30000000;1071;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:42:25.345;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;123.29000000;1256;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;09:47:37.844;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.23000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
