#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.05.2025;11:51:38.848;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.35500000;3000;EXCHANGE_LAST;;1;2;XEUR;6805357;913;
06.05.2025;12:10:03.839;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.35500000;1000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;12:29:52.339;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.17100000;3080;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
06.05.2025;13:17:11.035;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.35400000;2000;EXCHANGE_LAST;;1;2;XEUR;6805357;913;
06.05.2025;13:46:55.833;I3ES SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.32400000;500;EXCHANGE_LAST;;1;1;XEUR;8383274;913;
06.05.2025;13:56:51.075;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.35500000;1000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;14:10:48.947;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.35200000;4000;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
06.05.2025;14:07:38.941;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.35500000;2000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;14:07:48.941;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.35600000;2000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;14:19:19.549;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.35500000;3000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;14:43:10.581;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.17100000;2640;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
06.05.2025;15:07:23.127;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.17100000;1760;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
06.05.2025;15:27:09.924;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.35400000;1000;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.05.2025;12:07:24.957;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.84000000;2178;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
06.05.2025;12:20:56.685;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.84000000;4400;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
06.05.2025;14:05:30.982;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.84000000;3960;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
06.05.2025;11:02:36.928;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.59600000;2300;EXCHANGE_LAST;;1;1;XEUR;11162717;901;
06.05.2025;12:28:04.134;IESI.S.MAY25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.14150000;3500;EXCHANGE_LAST;;1;1;XEUR;72061463803463927;901;
06.05.2025;12:28:04.134;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4.66340000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11162717;901;EXCHANGE
06.05.2025;12:28:04.134;IESI SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4.80490000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11024712;901;EXCHANGE
06.05.2025;14:43:08.413;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;4.61100000;3000;EXCHANGE_LAST;;1;1;XEUR;11162717;901;
06.05.2025;15:06:43.875;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;4.61500000;2000;EXCHANGE_LAST;;1;1;XEUR;11162717;901;
06.05.2025;10:12:18.332;IFX SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.48000000;2000;EXCHANGE_LAST;;1;1;XEUR;5933323;902;
06.05.2025;10:12:18.392;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;5933327;902;
06.05.2025;11:36:54.206;IFX SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.23000000;2500;EXCHANGE_LAST;;1;1;XEUR;12445055;902;
06.05.2025;12:03:39.952;IFX SI 20260619 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;9551380;902;
06.05.2025;12:16:43.792;IFX.O.250506.BRT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.90000000;6000;EXCHANGE_LAST;;2;1;XEUR;72061468098470445;902;
06.05.2025;12:16:43.792;IFX SI 20260320 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.39000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13007977;902;EXCHANGE
06.05.2025;12:16:43.792;IFX SI 20250718 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.49000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13245010;902;EXCHANGE
06.05.2025;12:16:33.896;IFX SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.41000000;2500;EXCHANGE_LAST;;1;1;XEUR;5933323;902;
06.05.2025;12:24:59.105;IFX SI 20260320 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.41000000;1000;EXCHANGE_LAST;;1;1;XEUR;13007977;902;
06.05.2025;14:58:08.519;IFX SI 20250620 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.18000000;9000;EXCHANGE_LAST;;3;3;XEUR;13008098;902;
06.05.2025;12:01:18.427;IFXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;29.53650000;7000;EXCHANGE_LAST;;1;1;XEUR;11177019;896;
06.05.2025;12:28:52.353;IFXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;29.53650000;2000;EXCHANGE_LAST;;1;1;XEUR;11177019;896;
06.05.2025;12:57:41.083;IFXG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;29.36530000;18000;EXCHANGE_LAST;;1;1;XEUR;11038857;896;
06.05.2025;07:32:39.030;ISPA SI 20250620 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22000000;1250;EXCHANGE_LAST;;1;1;XEUR;7906895;1004;
06.05.2025;12:06:50.118;IXDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;48.23590000;25000;EXCHANGE_LAST;;1;1;XEUR;12545007;996455;
06.05.2025;12:20:30.817;IXDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;48.22590000;50000;EXCHANGE_LAST;;1;1;XEUR;12545007;996455;
06.05.2025;14:04:41.770;IXDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;48.22590000;45000;EXCHANGE_LAST;;1;1;XEUR;12545007;996455;
06.05.2025;15:06:07.828;L3HA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.30000000;380;EXCHANGE_LAST;;1;1;XEUR;10882823;414625;
06.05.2025;08:47:36.006;LHA SI 20250620 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.04000000;2870;EXCHANGE_LAST;;1;1;XEUR;12762423;1126;
06.05.2025;08:48:05.010;LHA SI 20250620 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;4130;EXCHANGE_LAST;;1;1;XEUR;12762423;1126;
06.05.2025;13:18:02.365;LHA.O.250506.BRT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.85000000;10000;EXCHANGE_LAST;;2;1;XEUR;72062430171145346;1126;
06.05.2025;13:18:02.365;LHA SI 20281215 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.14000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10412465;1126;EXCHANGE
06.05.2025;13:18:02.365;LHA SI 20251219 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.29000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6847032;1126;EXCHANGE
06.05.2025;15:05:52.202;LHAG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;6.27750000;4000;EXCHANGE_LAST;;1;1;XEUR;11206746;414626;
06.05.2025;07:19:25.614;LIF SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;10412121;1125;
06.05.2025;10:49:14.291;LONN SI 20261218 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;65.63000000;500;EXCHANGE_LAST;;1;1;XEUR;7162627;1141;
06.05.2025;10:49:24.739;LONN SI 20261218 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;60.27000000;500;EXCHANGE_LAST;;1;1;XEUR;7162613;1141;
06.05.2025;10:11:33.383;LOR SI 20250620 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.50000000;200;EXCHANGE_LAST;;1;1;XEUR;11366648;1140;
06.05.2025;15:42:29.126;M3OH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;7.50000000;42;EXCHANGE_LAST;;1;1;XEUR;11386948;45419;
06.05.2025;09:38:55.312;MOH.O.250506.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;83.30000000;100;EXCHANGE_LAST;;1;1;XEUR;72062206832833862;1074;
06.05.2025;09:38:55.312;MOH SI 20250620 PS AM P 570.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;83.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13010465;1074;EXCHANGE
06.05.2025;09:38:55.312;MOH SI 20250620 PS AM C 630.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13010880;1074;EXCHANGE
06.05.2025;15:23:54.233;MOH SI 20291221 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;139.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12447527;1074;
06.05.2025;15:24:12.306;MOH SI 20291221 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;57.75000000;200;EXCHANGE_LAST;;1;1;XEUR;12447514;1074;
06.05.2025;13:04:14.632;MOHG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;488.95710000;800;EXCHANGE_LAST;;1;1;XEUR;11193896;45418;
06.05.2025;15:42:20.565;MOHP SI 20250919 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;494.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11729583;124280;
06.05.2025;08:04:13.804;MRK SI 20250919 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.00000000;450;EXCHANGE_LAST;;1;1;XEUR;11890239;1223;
06.05.2025;08:04:14.484;MRK SI 20250919 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.55000000;450;EXCHANGE_LAST;;1;1;XEUR;11890238;1223;
06.05.2025;15:49:12.286;MTAI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;16.35910000;930;EXCHANGE_LAST;;1;1;XEUR;8698509;75905;
06.05.2025;07:54:55.190;MTX SI 20250516 PS AM C 325.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.60000000;341;EXCHANGE_LAST;;1;1;XEUR;12826248;1228;
06.05.2025;14:49:36.263;NNG SI 20281215 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;6.65000000;1000;EXCHANGE_LAST;;1;2;XEUR;10434627;47577;
06.05.2025;12:59:53.632;NNGF SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;54.76720000;6000;EXCHANGE_LAST;;1;1;XEUR;11055235;44190;
06.05.2025;07:51:08.757;NOVN SI 20250620 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;1.42000000;1250;EXCHANGE_LAST;;1;1;XEUR;10239711;724745;
06.05.2025;07:51:11.313;NOVN SI 20251219 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;4.36000000;1250;EXCHANGE_LAST;;1;1;XEUR;12310766;724745;
06.05.2025;09:48:39.955;NOVN SI 20260320 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;1.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;13057418;724745;
06.05.2025;12:13:41.531;NVJH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;8.14090000;5000;EXCHANGE_LAST;;1;1;XEUR;11059157;74979;
06.05.2025;12:13:46.553;NVJH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;8.13590000;5000;EXCHANGE_LAST;;1;1;XEUR;11059157;74979;
06.05.2025;12:59:28.215;NVJH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;8.18310000;3000;EXCHANGE_LAST;;1;1;XEUR;11197352;74979;
06.05.2025;08:26:53.466;ODAX SI 20250718 CS EU P 19800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;146.00000000;476;EXCHANGE_LAST;;1;1;XEUR;13249101;1176;
06.05.2025;08:26:53.548;ODAX SI 20250718 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;372.90000000;476;EXCHANGE_LAST;;1;1;XEUR;13249402;1176;
06.05.2025;08:32:50.377;ODAX SI 20250620 CS EU P 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;130.30000000;816;EXCHANGE_LAST;;1;1;XEUR;12353032;1176;
06.05.2025;08:32:50.377;ODAX SI 20250620 CS EU P 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;433.00000000;408;EXCHANGE_LAST;;1;1;XEUR;12716497;1176;
06.05.2025;08:32:50.357;ODAX SI 20250620 CS EU P 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;432.90000000;408;EXCHANGE_LAST;;1;1;XEUR;12716497;1176;
06.05.2025;09:30:19.446;ODAX SI 20250620 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;243.60000000;376;EXCHANGE_LAST;;1;1;XEUR;12579468;1176;
06.05.2025;09:30:26.460;ODAX SI 20250620 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;244.20000000;1194;EXCHANGE_LAST;;1;1;XEUR;12579468;1176;
06.05.2025;09:41:15.844;ODAX SI 20250516 CS EU P 22450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;167.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12825645;1176;
06.05.2025;09:42:34.316;ODAX SI 20250620 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;622.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9849739;1176;
06.05.2025;09:42:40.564;ODAX SI 20250620 CS EU C 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;662.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9849740;1176;
06.05.2025;09:42:58.669;ODAX SI 20251219 CS EU P 23300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1365.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12775561;1176;
06.05.2025;09:43:01.277;ODAX SI 20251219 CS EU C 23300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1360.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12775564;1176;
06.05.2025;09:48:27.513;ODAX SI 20250516 CS EU P 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;28.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12870926;1176;
06.05.2025;09:55:12.059;ODAX SI 20250620 CS EU C 25100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;47.50000000;1011;EXCHANGE_LAST;;1;1;XEUR;12895350;1176;
06.05.2025;09:55:28.641;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;67.50000000;633;EXCHANGE_LAST;;1;1;XEUR;12362267;1176;
06.05.2025;10:47:22.501;ODAX SI 20250516 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;352.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;12825535;1176;
06.05.2025;10:47:29.038;ODAX SI 20250516 CS EU C 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;290.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;12825539;1176;
06.05.2025;14:18:45.825;ODAX SI 20250516 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;12871012;1176;
06.05.2025;14:18:48.529;ODAX SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;15.50000000;650;EXCHANGE_LAST;;1;1;XEUR;8719319;1176;
06.05.2025;14:18:49.069;ODAX SI 20250620 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;36.70000000;400;EXCHANGE_LAST;;1;1;XEUR;9645189;1176;
06.05.2025;14:18:50.600;ODAX SI 20250516 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;13175488;1176;
06.05.2025;14:18:52.955;ODAX SI 20250919 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;228.00000000;750;EXCHANGE_LAST;;1;1;XEUR;9641095;1176;
06.05.2025;14:18:53.520;ODAX SI 20250919 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;446.60000000;750;EXCHANGE_LAST;;1;1;XEUR;11761471;1176;
06.05.2025;14:18:55.062;ODAX SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;15.60000000;350;EXCHANGE_LAST;;1;1;XEUR;8719319;1176;
06.05.2025;14:18:56.978;ODAX SI 20250620 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;36.80000000;600;EXCHANGE_LAST;;1;1;XEUR;9645189;1176;
06.05.2025;15:17:09.452;ODAX SI 20250718 CS EU P 21450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;284.50000000;513;EXCHANGE_LAST;;1;1;XEUR;13249429;1176;
06.05.2025;07:13:33.996;ODAX.V.250506.CALL-U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;174.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920433597;1176;
06.05.2025;07:13:33.996;ODAX SI 20250620 CS EU C 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;174.20000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10989293;1176;EXCHANGE
06.05.2025;07:13:33.996;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;23480.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
06.05.2025;08:42:35.781;ODAX.V.250506.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;254.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062644920433685;1176;
06.05.2025;08:42:35.781;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;23230.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
06.05.2025;08:42:35.781;ODAX SI 20250516 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;254.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825623;1176;EXCHANGE
06.05.2025;10:06:08.219;ODAX.V.250506.BRT-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088662;665.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920433753;1176;
06.05.2025;10:06:08.219;ODAX SI 20250919 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;975.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12132091;1176;MEMBER
06.05.2025;10:06:08.219;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;23125.00000000;2;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
06.05.2025;10:06:08.219;ODAX SI 20250516 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;310.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12825623;1176;MEMBER
06.05.2025;10:18:38.415;ODAX.V.250506.BLT-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088663;875.00000000;10;EXCHANGE_LAST;;2;1;XEUR;72062644920433662;1176;
06.05.2025;10:18:38.415;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;23400.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
06.05.2025;10:18:38.415;ODAX SI 20250620 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;542.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9786181;1176;MEMBER
06.05.2025;10:18:38.415;ODAX SI 20251219 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;1417.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12775557;1176;MEMBER
06.05.2025;10:25:49.175;ODAX.D.250506.000305;NON_STANDARD_OVS;BLOCK;EUR;671088664;60512.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920433776;1176;
06.05.2025;10:25:49.175;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;23150.00000000;24;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
06.05.2025;10:25:49.175;ODAX SI 20250620 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;415.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10989282;1176;MEMBER
06.05.2025;10:25:49.175;ODAX SI 20250919 CS EU P 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;864.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12750075;1176;MEMBER
06.05.2025;10:25:49.175;ODAX SI 20250516 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;168.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12825686;1176;MEMBER
06.05.2025;10:25:49.175;ODAX SI 20250620 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;133.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9786184;1176;MEMBER
06.05.2025;11:20:10.727;ODAX.V.250506.BR23-U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088669;-207.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920433792;1176;
06.05.2025;11:20:10.727;ODAX SI 20250919 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088669;221.20000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9641095;1176;EXCHANGE
06.05.2025;11:20:10.727;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088669;23210.00000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
06.05.2025;11:20:10.727;ODAX SI 20250919 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088669;435.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11761471;1176;EXCHANGE
06.05.2025;12:00:55.910;ODAX.V.250506.PUT+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088670;522.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920433807;1176;
06.05.2025;12:00:55.910;ODAX SI 20250620 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088670;522.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9849739;1176;EXCHANGE
06.05.2025;12:00:55.910;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088670;23260.00000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
06.05.2025;13:10:52.124;ODAX.V.250506.CNV-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088671;-63.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920433832;1176;
06.05.2025;13:10:52.124;ODAX SI 20250516 CS EU C 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;294.50000000;625;PRC_DECOMP_MEMBER;;;;XEUR;12825539;1176;MEMBER
06.05.2025;13:10:52.124;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;23200.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
06.05.2025;13:10:52.124;ODAX SI 20250516 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;357.50000000;625;PRC_DECOMP_MEMBER;;;;XEUR;12825535;1176;MEMBER
06.05.2025;13:10:39.993;ODAX.V.250506.CNV-U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088672;-63.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920433825;1176;
06.05.2025;13:10:39.993;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;23200.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
06.05.2025;13:10:39.993;ODAX SI 20250516 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;357.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12825535;1176;MEMBER
06.05.2025;13:10:39.993;ODAX SI 20250516 CS EU C 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;294.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12825539;1176;MEMBER
06.05.2025;13:11:06.895;ODAX.V.250506.CNV-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088673;-63.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920433832;1176;
06.05.2025;13:11:06.895;ODAX SI 20250516 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088673;357.50000000;625;PRC_DECOMP_MEMBER;;;;XEUR;12825535;1176;MEMBER
06.05.2025;13:11:06.895;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088673;23200.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
