#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.05.2025;09:47:23.779;OESX.V.250512.CNV-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;10.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252454;1210;
12.05.2025;09:47:23.779;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;09:47:23.779;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;458.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
12.05.2025;09:47:23.779;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;447.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
12.05.2025;09:51:48.402;OESX.V.250512.CALL-U.000427;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;201.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950252466;1210;
12.05.2025;09:51:48.402;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5399.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;09:51:48.402;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;201.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323324;1210;EXCHANGE
12.05.2025;10:00:38.476;OESX.V.250512.BUL-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;72.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252468;1210;
12.05.2025;10:00:38.476;OESX SI 20250815 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;111.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713364;1210;EXCHANGE
12.05.2025;10:00:38.476;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;183.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543717;1210;EXCHANGE
12.05.2025;10:00:38.476;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5380.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;10:06:58.473;OESX.V.250512.RBER-U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;-77.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252513;1210;
12.05.2025;10:06:58.473;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;113.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
12.05.2025;10:06:58.473;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;303.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
12.05.2025;10:06:58.473;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5400.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:08:07.159;OESX.V.250512.CALL-U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;47.00000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950252408;1210;
12.05.2025;10:08:07.159;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;47.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
12.05.2025;10:08:07.159;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5400.00000000;3960;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:07:59.400;OESX.V.250512.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;37.80000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950252410;1210;
12.05.2025;10:07:59.400;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;37.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
12.05.2025;10:07:59.400;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5395.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:16:59.560;OESX.V.250512.CALL-U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;47.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252408;1210;
12.05.2025;10:16:59.560;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;47.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
12.05.2025;10:16:59.560;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5400.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;10:17:11.366;OESX.V.250512.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;37.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252410;1210;
12.05.2025;10:17:11.366;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;37.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
12.05.2025;10:17:11.366;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5395.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;10:24:07.804;OESX.V.250512.COMBO+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;-1.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950252450;1210;
12.05.2025;10:24:07.804;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;8.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044615;1210;MEMBER
12.05.2025;10:24:07.804;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;6.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182806;1210;MEMBER
12.05.2025;10:24:07.804;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5390.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:45:46.490;OESX.V.250512.CALL-U.000502;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;57.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252541;1210;
12.05.2025;10:45:46.490;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5380.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;10:45:46.490;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;57.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
12.05.2025;10:47:55.069;OESX.V.250512.STG-U.000516;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;207.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950252555;1210;
12.05.2025;10:47:55.069;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5400.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:47:55.069;OESX SI 20260320 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;106.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057044;1210;MEMBER
12.05.2025;10:47:55.069;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;101.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
12.05.2025;10:46:18.796;OESX.V.250512.BUL-U.000518;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;30.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950252557;1210;
12.05.2025;10:46:18.796;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5382.00000000;1776;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;10:46:18.796;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;10.10000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
12.05.2025;10:46:18.796;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;40.10000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369495;1210;EXCHANGE
12.05.2025;10:54:30.764;OESX.V.250512.COMBO+U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;24.50000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950252554;1210;
12.05.2025;10:54:30.764;OESX SI 20250516 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;1.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11182784;1210;MEMBER
12.05.2025;10:54:30.764;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;5380.00000000;2220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:54:30.764;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;25.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11182797;1210;MEMBER
12.05.2025;10:58:37.244;OESX.V.250512.PUT+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;81.30000000;32;EXCHANGE_LAST;;1;1;XEUR;72062790950252565;1210;
12.05.2025;10:58:37.244;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5370.00000000;864;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;10:58:37.244;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;81.30000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;11543505;1210;MEMBER
12.05.2025;11:10:11.525;OESX.V.250512.PUT+U.000539;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;57.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950252578;1210;
12.05.2025;11:10:11.525;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;57.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
12.05.2025;11:10:11.525;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5380.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:09:29.295;OESX.V.250512.PUT+U.000549;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;86.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252588;1210;
12.05.2025;11:09:29.295;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;86.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369569;1210;EXCHANGE
12.05.2025;11:09:29.295;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5390.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;11:19:04.820;OESX.V.250512.RBER-U.000552;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;-0.70000000;7;EXCHANGE_LAST;;1;1;XEUR;72062790950252591;1210;
12.05.2025;11:19:04.820;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5380.00000000;35;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:19:04.820;OESX SI 20250516 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;1.90000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11283379;1210;MEMBER
12.05.2025;11:19:04.820;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;4.50000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;11044579;1210;MEMBER
12.05.2025;11:19:39.937;OESX.V.250512.BER+U.000554;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252593;1210;
12.05.2025;11:19:39.937;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;42.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369575;1210;EXCHANGE
12.05.2025;11:19:39.937;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;53.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369580;1210;EXCHANGE
12.05.2025;11:19:39.937;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5380.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;11:24:23.159;OESX.V.250512.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;301.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950252291;1210;
12.05.2025;11:24:23.159;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;301.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
12.05.2025;11:24:23.159;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5400.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:24:42.006;OESX.V.250512.PUT+U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;273.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950252302;1210;
12.05.2025;11:24:42.006;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;273.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
12.05.2025;11:24:42.006;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5395.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:35:04.010;OESX.V.250512.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;301.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950252291;1210;
12.05.2025;11:35:04.010;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5400.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:35:04.010;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;301.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
12.05.2025;11:35:18.428;OESX.V.250512.PUT+U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;273.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950252302;1210;
12.05.2025;11:35:18.428;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;5395.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:35:18.428;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;273.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
12.05.2025;11:35:43.777;OESX.V.250512.BUL-U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534369;12.10000000;27;EXCHANGE_LAST;;1;1;XEUR;72062790950252607;1210;
12.05.2025;11:35:43.777;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;5370.00000000;513;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:35:43.777;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;14.50000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;11182799;1210;MEMBER
12.05.2025;11:35:43.777;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;2.40000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;11182796;1210;MEMBER
12.05.2025;11:53:47.793;OESX.V.250512.PUT+U.000574;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;346.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252613;1210;
12.05.2025;11:53:47.793;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;5370.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;11:53:47.793;OESX SI 20261218 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;346.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809849;1210;MEMBER
12.05.2025;11:52:35.371;OESX.V.250512.BUL-U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;49.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252616;1210;
12.05.2025;11:52:35.371;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;7.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369487;1210;EXCHANGE
12.05.2025;11:52:35.371;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5380.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;11:52:35.371;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;56.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
12.05.2025;12:13:46.665;OESX.V.250512.RBUL+U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534377;-183.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950252618;1210;
12.05.2025;12:13:46.665;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;5380.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:13:46.665;OESX SI 20260619 CS EU C 6300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;61.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12719798;1210;MEMBER
12.05.2025;12:13:46.665;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;305.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
12.05.2025;12:13:54.609;OESX.V.250512.CALL-U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;57.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252619;1210;
12.05.2025;12:13:54.609;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;5380.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:13:54.609;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;57.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
12.05.2025;12:11:35.636;OESX.V.250512.CDIA+U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;-220.50000000;90;EXCHANGE_LAST;;4;1;XEUR;72062790950252620;1210;
12.05.2025;12:11:35.636;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;191.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
12.05.2025;12:11:35.636;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;411.50000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
12.05.2025;12:11:35.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5390.00000000;2880;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:11:12.916;OESX.V.250512.PUT+U.000572;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;622.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950252611;1210;
12.05.2025;12:11:12.916;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;5370.00000000;940;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:11:12.916;OESX SI 20271217 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;622.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6693914;1210;MEMBER
12.05.2025;12:07:25.149;OESX.V.250512.BLT+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534383;60.50000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950252625;1210;
12.05.2025;12:07:25.149;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;5380.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;12:07:25.149;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;101.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044578;1210;EXCHANGE
12.05.2025;12:07:25.149;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;162.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
12.05.2025;12:44:41.249;OESX.V.250512.RBUL+U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534385;-183.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950252618;1210;
12.05.2025;12:44:41.249;OESX SI 20260619 CS EU C 6300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;61.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12719798;1210;MEMBER
12.05.2025;12:44:41.249;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;305.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
12.05.2025;12:44:41.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;5380.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:38:32.368;OESX.V.250512.PUT+U.000594;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;153.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950252633;1210;
12.05.2025;12:38:32.368;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;153.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
12.05.2025;12:38:32.368;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5380.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:44:49.249;OESX.V.250512.BRT+U.000602;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;18.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950252641;1210;
12.05.2025;12:44:49.249;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;24.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543649;1210;MEMBER
12.05.2025;12:44:49.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5380.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:44:49.249;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;6.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
12.05.2025;12:44:25.017;OESX.V.250512.BRT+U.000606;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534389;44.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950252645;1210;
12.05.2025;12:44:25.017;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;2.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11182763;1210;MEMBER
12.05.2025;12:44:25.017;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;47.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
12.05.2025;12:44:25.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;5380.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.05.2025;12:46:36.447;OESX.V.250512.CALL-U.000615;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534390;120.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950252654;1210;
12.05.2025;12:46:36.447;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;120.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9671843;1210;EXCHANGE
12.05.2025;12:46:36.447;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;5385.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;12:51:20.558;OESX.V.250512.CALL-U.000623;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534391;104.10000000;27;EXCHANGE_LAST;;1;1;XEUR;72062790950252662;1210;
12.05.2025;12:51:20.558;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;5385.00000000;1323;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.05.2025;12:51:20.558;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;104.10000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
12.05.2025;12:57:13.468;OESX.V.250512.CNV-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534392;10.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950252454;1210;
