#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;12:53:41.046;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;116.92000000;682;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;12:54:58.103;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;116.92000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;12:58:03.470;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;116.97000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:02:16.978;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;116.96000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:03:10.624;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;116.92000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:25:00.769;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.00000000;262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:37:05.974;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.00000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:38:40.037;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.00000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:38:50.047;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.00000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:52:12.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;116.99000000;951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;13:54:56.754;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;116.96000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:00:42.843;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;116.97000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:33:51.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.01000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:36:25.900;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;116.99000000;2588;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:36:53.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;116.99000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:37:35.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.00000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:40:39.695;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.98000000;1463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:42:47.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;116.98000000;978;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:46:36.076;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.00000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:52:34.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.02000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:53:18.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.01000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:58:24.171;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.02000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:59:01.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.01000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;14:59:38.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.00000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:03:20.849;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;117.02000000;159;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:03:23.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.01000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:03:33.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.01000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:05:38.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;117.00000000;166;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:05:01.493;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;117.01000000;510;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:09:08.955;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.05000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:10:01.121;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.00000000;600;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:11:13.422;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.05000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:18:58.977;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.03000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:25:11.039;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.05000000;1985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:38:05.603;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;117.02000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:39:19.814;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.01000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:39:39.086;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;116.99000000;760;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:47:18.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;117.04000000;1412;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;15:51:02.910;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;117.04000000;1994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:07:47.647;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;117.09000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:16:14.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;117.06000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:19:34.535;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;117.01000000;510;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:24:00.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;117.07000000;66;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:28:50.896;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;117.06000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:29:09.316;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;117.06000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:29:27.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;117.05000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:30:16.131;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;117.06000000;2956;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:32:56.268;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;117.05000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:32:27.777;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;117.06000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:34:07.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;117.05000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:35:02.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;117.05000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;16:53:36.921;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;117.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;17:01:42.261;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;117.05000000;873;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.02.2025;08:24:00.424;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.65500000;2500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:43:30.881;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.66000000;330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:41:04.603;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.66500000;2500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:41:44.765;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.66000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:45:50.593;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.66000000;4114;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:48:17.298;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.66000000;1449;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:22:40.288;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.66000000;149;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:23:04.630;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.66000000;223;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:30:48.815;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.66000000;495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:31:29.542;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.65500000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:32:43.829;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.66000000;496;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:34:54.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.66000000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;09:57:21.647;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.66000000;285;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;10:00:29.702;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.65000000;1002;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;10:01:11.233;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.65000000;2371;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;10:51:08.015;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.66500000;1161;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;10:52:49.353;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.66000000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;10:55:51.426;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.66000000;301;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:06:57.466;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.66000000;2146;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:09:50.908;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.66500000;627;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:12:03.837;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.65500000;1293;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:19:44.172;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.66500000;1064;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:40:09.528;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.65000000;280;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;11:51:52.287;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.65000000;421;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;12:19:59.960;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.64500000;904;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;12:36:47.993;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.66000000;2635;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;12:50:18.557;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.67000000;2620;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;13:01:41.184;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.67000000;823;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;14:34:25.411;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.65000000;824;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:18:01.994;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.69000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:22:18.579;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.69500000;1372;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:24:42.743;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.69500000;1646;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:28:27.886;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.70000000;5487;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:39:39.086;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.67000000;2101;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;15:53:26.917;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.69500000;5505;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;16:09:50.169;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.69000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;16:18:40.091;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.70000000;2336;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;16:20:36.263;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.70000000;1075;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;16:24:01.769;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.68000000;276;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.02.2025;08:11:09.842;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.64000000;296;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;09:04:15.698;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;126.58000000;388;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;09:39:37.984;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.32000000;97;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;09:44:04.240;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;126.38000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;10:40:37.582;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;126.46000000;76;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;10:48:43.863;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;126.42000000;72;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;11:06:55.857;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;126.30000000;156;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;11:10:55.826;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;126.28000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;11:15:26.040;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;126.24000000;280;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;11:22:11.481;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;126.30000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;11:31:49.037;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;126.22000000;297;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;12:24:22.071;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;126.42000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;12:47:16.770;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;126.42000000;520;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;12:48:04.328;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;126.18000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;13:33:14.096;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;126.50000000;71;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;14:55:05.673;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;126.56000000;743;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;14:56:54.744;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;126.56000000;742;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;15:07:00.907;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;126.76000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;15:08:52.730;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;126.52000000;124;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;15:30:55.743;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;126.72000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;15:47:18.114;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;126.64000000;271;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;16:10:53.904;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;126.76000000;116;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;16:29:01.620;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;126.76000000;574;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.02.2025;09:44:52.253;FIN FI 20250319 CS EU C 74.7000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;18;1.05000000;318;EXCHANGE_LAST;;1;1;XEUR;1152924386529906603;671;
20.02.2025;07:53:33.697;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;434.42100000;1093;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
20.02.2025;03:10:45.568;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;646.96900000;31;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
20.02.2025;07:02:01.996;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;646.07000000;298;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
20.02.2025;07:47:19.280;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;584.16500000;881;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
20.02.2025;16:34:04.800;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1143.54400000;1057;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
20.02.2025;16:34:35.796;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1143.55200000;121;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
20.02.2025;14:20:55.280;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979830;2465.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
20.02.2025;08:15:55.961;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;13287.22000000;83;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
20.02.2025;15:09:01.977;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5369.00000000;63;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
20.02.2025;04:54:50.748;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;57395.66100000;47;EXCHANGE_LAST;;2;1;XEUR;7590500;45282;
20.02.2025;07:22:29.474;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1493.80300000;101;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
20.02.2025;08:51:24.613;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1494.10100000;283;EXCHANGE_LAST;;1;2;XEUR;7590528;45289;
20.02.2025;08:15:04.161;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;8777.47200000;185;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
20.02.2025;08:15:17.071;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;8774.50900000;130;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
20.02.2025;16:06:47.248;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;8337.03700000;487;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
20.02.2025;16:28:22.256;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;8329.89200000;55;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
20.02.2025;08:50:42.049;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1833.14100000;165;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
20.02.2025;09:21:44.597;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1833.14100000;110;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
20.02.2025;12:55:52.589;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1849.13000000;143;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
20.02.2025;11:01:48.961;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;936.85000000;63;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
20.02.2025;07:34:37.759;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;609.53000000;234;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
20.02.2025;08:28:33.519;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;609.54000000;635;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
20.02.2025;07:47:36.718;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;12424.21000000;140;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.02.2025;07:50:41.734;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12424.11000000;159;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.02.2025;08:02:44.304;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;12421.65000000;107;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.02.2025;08:04:25.663;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;12424.21000000;455;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.02.2025;11:35:09.709;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;389.31800000;1630;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
20.02.2025;07:54:50.517;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.15000000;546;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;08:32:19.827;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.01000000;662;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;08:49:17.743;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.01000000;265;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;08:53:28.115;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.03000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
