#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;10:27:22.948;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;23720.00000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
12.06.2025;10:27:22.948;ODAX SI 20250718 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;281.10000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13249601;1176;EXCHANGE
12.06.2025;10:27:22.948;ODAX SI 20250718 CS EU C 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;186.10000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13297591;1176;EXCHANGE
12.06.2025;13:44:53.827;ODAX.V.250612.BLT-U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088654;764.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920444613;1176;
12.06.2025;13:44:53.827;ODAX SI 20251219 CS EU C 23800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;1286.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10977231;1176;EXCHANGE
12.06.2025;13:44:53.827;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;23710.00000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
12.06.2025;13:44:53.827;ODAX SI 20250718 CS EU C 23800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;522.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13297221;1176;EXCHANGE
12.06.2025;14:53:13.443;ODAX.V.250612.RBUL+U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;-24.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920444658;1176;
12.06.2025;14:53:13.443;ODAX SI 20250620 CS EU C 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;34.50000000;800;PRC_DECOMP_MEMBER;;;;XEUR;10989293;1176;MEMBER
12.06.2025;14:53:13.443;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;23890.00000000;4;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
12.06.2025;14:53:13.443;ODAX SI 20250620 CS EU C 24200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;93.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12362273;1176;MEMBER
12.06.2025;15:09:33.334;ODAX.V.250612.COMBO+U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;55.00000000;8;EXCHANGE_LAST;;1;2;XEUR;72062644920444670;1176;
12.06.2025;15:09:33.334;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;23860.00000000;104;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
12.06.2025;15:09:33.334;ODAX SI 20250718 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;235.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13249601;1176;MEMBER
12.06.2025;15:09:33.334;ODAX SI 20250718 CS EU C 24600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;180.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13297595;1176;MEMBER
12.06.2025;14:35:04.543;OESB SI 20250718 CS EU P 192.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;2.80000000;4800;EXCHANGE_LAST;;1;1;XEUR;13249217;1195;
12.06.2025;14:34:14.588;OESB SI 20250718 CS EU P 192.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;2.70000000;7200;EXCHANGE_LAST;;1;1;XEUR;13249217;1195;
12.06.2025;15:35:03.783;OESB SI 20250620 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;12365987;1195;
12.06.2025;07:56:27.889;OESB.V.250612.PUT+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;0.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987271;1195;
12.06.2025;07:56:27.889;OESB SI 20250620 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;0.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365987;1195;EXCHANGE
12.06.2025;07:56:27.889;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;199.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;08:51:35.371;OESB.V.250612.COMBO+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;1.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987274;1195;
12.06.2025;08:51:35.371;OESB SI 20251219 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;8.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933237;1195;EXCHANGE
12.06.2025;08:51:35.371;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;199.50000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;08:51:35.371;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;9.95000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6991254;1195;EXCHANGE
12.06.2025;08:59:53.872;OESB.V.250612.COMBO+U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;0.65000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987278;1195;
12.06.2025;08:59:53.872;OESB SI 20251219 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;8.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9302329;1195;EXCHANGE
12.06.2025;08:59:53.872;OESB SI 20251219 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;7.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933237;1195;EXCHANGE
12.06.2025;08:59:53.872;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;199.00000000;3540;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;09:31:45.300;OESB.V.250612.COMBO+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;1.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987274;1195;
12.06.2025;09:31:45.300;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;9.95000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6991254;1195;MEMBER
12.06.2025;09:31:45.300;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;199.50000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
12.06.2025;09:31:45.300;OESB SI 20251219 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;8.05000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10933237;1195;MEMBER
12.06.2025;09:59:48.703;OESB.V.250612.COMBO+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;1.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987274;1195;
12.06.2025;09:59:48.703;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;9.85000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6991254;1195;EXCHANGE
12.06.2025;09:59:48.703;OESB SI 20251219 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;7.95000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933237;1195;EXCHANGE
12.06.2025;09:59:48.703;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;199.50000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;10:23:04.819;OESB.V.250612.COMBO+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;0.15000000;60;EXCHANGE_LAST;;1;2;XEUR;72062726523987280;1195;
12.06.2025;10:23:04.819;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;199.00000000;1380;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;10:23:04.819;OESB SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;0.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13360592;1195;EXCHANGE
12.06.2025;10:23:04.819;OESB SI 20250718 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;0.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249325;1195;EXCHANGE
12.06.2025;12:26:59.569;OESB.V.250612.BR13-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979814;-1.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987284;1195;
12.06.2025;12:26:59.569;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;4.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6911877;1195;MEMBER
12.06.2025;12:26:59.569;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;198.90000000;120;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
12.06.2025;12:26:59.569;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;1.10000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;6911873;1195;MEMBER
12.06.2025;12:27:36.334;OESB.V.250612.BR13-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;-1.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987284;1195;
12.06.2025;12:27:36.334;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;198.90000000;120;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
12.06.2025;12:27:36.334;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;1.10000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;6911873;1195;MEMBER
12.06.2025;12:27:36.334;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;4.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6911877;1195;MEMBER
12.06.2025;12:36:35.832;OESB.V.250612.BR13-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979818;-1.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987284;1195;
12.06.2025;12:36:35.832;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;1.10000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;6911873;1195;MEMBER
12.06.2025;12:36:35.832;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;4.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6911877;1195;MEMBER
12.06.2025;12:36:35.832;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;198.90000000;120;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
12.06.2025;13:35:07.155;OESB.V.250612.PUT+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;15.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523987289;1195;
12.06.2025;13:35:07.155;OESB SI 20291221 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;15.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889520;1195;EXCHANGE
12.06.2025;13:35:07.155;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;199.60000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;14:27:42.035;OESB.V.250612.CALL-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979850;1.10000000;150;EXCHANGE_LAST;;1;2;XEUR;72062726523987294;1195;
12.06.2025;14:27:42.035;OESB SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;1.10000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;13360592;1195;EXCHANGE
12.06.2025;14:27:42.035;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;201.30000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;14:54:12.322;OESB.V.250612.RBER-U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979864;-2.45000000;90;EXCHANGE_LAST;;2;1;XEUR;72062726523987295;1195;
12.06.2025;14:54:12.322;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979864;198.50000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;14:54:12.322;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979864;6.55000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
12.06.2025;14:54:12.322;OESB SI 20251219 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979864;2.05000000;18000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911879;1195;EXCHANGE
12.06.2025;15:24:06.797;OESB.V.250612.CDIA+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979868;1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987296;1195;
12.06.2025;15:24:06.797;OESB SI 20260619 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979868;10.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10958166;1195;MEMBER
12.06.2025;15:24:06.797;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979868;202.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
12.06.2025;15:24:06.797;OESB SI 20251219 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979868;9.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10933237;1195;MEMBER
12.06.2025;15:31:16.061;OESB.V.250612.PUT+U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979869;0.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987297;1195;
12.06.2025;15:31:16.061;OESB SI 20250620 CS EU P 192.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979869;0.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12381501;1195;EXCHANGE
12.06.2025;15:31:16.061;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979869;201.50000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
12.06.2025;09:17:40.149;OESO SI 20251219 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.60000000;390;EXCHANGE_LAST;;1;1;XEUR;10414035;1200;
12.06.2025;07:22:03.433;OESX SI 20250613 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;15.00000000;2955;EXCHANGE_LAST;;1;1;XEUR;13150658;1210;
12.06.2025;07:22:13.757;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;25.20000000;1837;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
12.06.2025;07:22:14.456;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;25.30000000;1118;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
12.06.2025;07:27:27.993;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11283765;1210;
12.06.2025;07:27:28.074;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;36.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
12.06.2025;07:31:06.712;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;70.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
12.06.2025;07:31:06.813;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369558;1210;
12.06.2025;07:40:41.366;OESX SI 20250613 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.20000000;1706;EXCHANGE_LAST;;1;1;XEUR;13150677;1210;
12.06.2025;07:40:31.365;OESX SI 20250613 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.30000000;1137;EXCHANGE_LAST;;1;1;XEUR;13150677;1210;
12.06.2025;07:41:09.911;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;121.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543717;1210;
12.06.2025;07:41:13.214;OESX SI 20250815 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;41.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543730;1210;
12.06.2025;07:47:38.598;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;95.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
12.06.2025;08:23:23.926;OESX.O.250612.BUL.000276;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;20.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950267251;1210;
12.06.2025;08:23:23.926;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;26.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11283748;1210;MEMBER
12.06.2025;08:23:23.926;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;6.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
12.06.2025;08:28:17.274;OESX.O.250612.PBUT.000286;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;71.00000000;1524;EXCHANGE_LAST;;1;1;XEUR;72062790950267261;1210;
12.06.2025;08:28:17.274;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;170.40000000;1524;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
12.06.2025;08:28:17.274;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;17.20000000;1524;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
12.06.2025;08:28:17.274;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;58.30000000;3048;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
12.06.2025;08:38:55.425;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;179.10000000;2837;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
12.06.2025;08:47:40.956;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;7.90000000;2099;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
12.06.2025;08:47:51.641;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;8.10000000;2416;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
12.06.2025;08:48:40.407;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;30.00000000;1075;EXCHANGE_LAST;;1;1;XEUR;11283748;1210;
12.06.2025;08:49:00.009;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;9.10000000;1634;EXCHANGE_LAST;;1;1;XEUR;11543524;1210;
12.06.2025;09:11:11.191;OESX.O.250612.BER.000348;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;300.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950267323;1210;
12.06.2025;09:11:11.191;OESX SI 20261218 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;142.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2390691;1210;MEMBER
12.06.2025;09:11:11.191;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;442.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
12.06.2025;09:18:22.880;OESX.N.250612.000350;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950267325;1210;
12.06.2025;09:18:22.880;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
12.06.2025;09:18:22.880;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
12.06.2025;09:25:29.734;OESX SI 20250718 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;255.00000000;2378;EXCHANGE_LAST;;1;1;XEUR;11543507;1210;
12.06.2025;09:25:38.917;OESX SI 20250718 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;30.00000000;4018;EXCHANGE_LAST;;1;1;XEUR;12629924;1210;
12.06.2025;09:27:58.937;OESX SI 20250718 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;13.30000000;2050;EXCHANGE_LAST;;1;1;XEUR;12629981;1210;
12.06.2025;09:25:00.409;OESX.O.250612.BER.000357;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;263.20000000;2400;EXCHANGE_LAST;;1;1;XEUR;72062790950267332;1210;
12.06.2025;09:25:00.409;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;110.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9435389;1210;MEMBER
12.06.2025;09:25:00.409;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;373.20000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
12.06.2025;09:32:09.357;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.70000000;5169;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
12.06.2025;10:07:50.709;OESX.O.250612.BRT.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;3.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950267139;1210;
12.06.2025;10:07:50.709;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
12.06.2025;10:07:50.709;OESX SI 20250718 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;3.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369481;1210;EXCHANGE
12.06.2025;11:06:17.934;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;15.00000000;9000;EXCHANGE_LAST;;2;4;XEUR;11369550;1210;
12.06.2025;11:30:40.245;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3.20000000;18000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
12.06.2025;11:42:03.414;OESX.N.250612.000453;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;-107.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72062790950267428;1210;
12.06.2025;11:42:03.414;OESX SI 20260320 CS EU C 6150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;42.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13015236;1210;MEMBER
12.06.2025;11:42:03.414;OESX SI 20260320 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;13.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;12776237;1210;MEMBER
12.06.2025;12:28:28.095;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;15.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369550;1210;
12.06.2025;13:19:29.517;OESX.O.250612.BER.000526;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;8.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950267501;1210;
12.06.2025;13:19:29.517;OESX SI 20251121 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;92.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13418732;1210;EXCHANGE
12.06.2025;13:19:29.517;OESX SI 20251121 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;100.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13418726;1210;EXCHANGE
12.06.2025;13:28:21.060;OESX.O.250612.BOX.000509;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;4972.80000000;5000;EXCHANGE_LAST;;2;1;XEUR;72062790950267484;1210;
12.06.2025;13:28:21.060;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;8.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
12.06.2025;13:28:21.060;OESX SI 20250919 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;4353.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238568;1210;EXCHANGE
12.06.2025;13:28:21.060;OESX SI 20250919 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;628.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238565;1210;EXCHANGE
12.06.2025;13:28:21.060;OESX SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238570;1210;EXCHANGE
12.06.2025;13:38:39.350;OESX.O.250612.PBUT.000541;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;2.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950267516;1210;
12.06.2025;13:38:39.350;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;20.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543662;1210;EXCHANGE
