#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;08:33:41.808;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;696.96800000;365;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
07.02.2025;08:33:50.197;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;697.03700000;365;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
07.02.2025;08:34:19.303;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;697.10600000;365;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
07.02.2025;07:51:19.969;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;9881.40000000;1208;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
07.02.2025;08:32:02.999;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;9881.15000000;255;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
07.02.2025;08:34:51.143;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;9881.40000000;255;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
07.02.2025;16:16:13.259;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;9800.00000000;1020;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
07.02.2025;16:16:14.736;FMED SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;10133.20000000;986;EXCHANGE_LAST;;1;1;XEUR;8838599;48144;
07.02.2025;08:40:25.474;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;329.39400000;150;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
07.02.2025;08:42:07.997;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;329.39400000;690;EXCHANGE_LAST;;2;1;XEUR;7589846;12396;
07.02.2025;07:47:54.839;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;529.02700000;190;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
07.02.2025;08:32:07.765;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;529.02700000;100;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
07.02.2025;08:32:58.827;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;529.08000000;163;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
07.02.2025;08:18:04.531;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;537.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
07.02.2025;08:27:37.671;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;583.88800000;16;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
07.02.2025;07:54:10.110;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;362.92900000;231;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
07.02.2025;14:47:45.155;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;5360.00000000;76;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
07.02.2025;02:45:07.864;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;55275.37500000;60;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
07.02.2025;06:22:24.167;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1486.11000000;322;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
07.02.2025;07:01:10.346;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1487.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
07.02.2025;07:27:31.609;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1488.00000000;934;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
07.02.2025;07:33:42.731;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1486.40400000;73;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
07.02.2025;00:46:12.929;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1202.93600000;42;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;06:30:33.924;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1202.93600000;134;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;07:33:59.203;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1202.93600000;167;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;08:04:25.645;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;1202.92000000;2;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;08:41:51.454;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1202.93600000;535;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;09:34:50.792;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;1200.90000000;61;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;10:15:46.365;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1202.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
07.02.2025;07:52:48.857;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;8865.71500000;500;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
07.02.2025;00:57:28.363;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;386.74500000;66;EXCHANGE_LAST;;2;1;XEUR;7589866;12405;
07.02.2025;10:22:23.220;FMNB SI 20251218 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.35000000;250;EXCHANGE_LAST;;1;1;XEUR;10381398;658;
07.02.2025;03:01:05.695;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;403.80000000;10;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
07.02.2025;07:30:46.462;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;411.30600000;19;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
07.02.2025;07:34:08.919;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1084.50500000;98;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
07.02.2025;00:40:13.204;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;845.30400000;187;EXCHANGE_LAST;;1;2;XEUR;7590882;51884;
07.02.2025;07:48:10.970;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;605.92000000;63;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
07.02.2025;08:06:28.372;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;606.15000000;335;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
07.02.2025;08:06:17.864;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;606.15000000;420;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
07.02.2025;08:22:05.418;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;606.10000000;1760;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
07.02.2025;08:23:13.370;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;606.10000000;590;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
07.02.2025;07:52:18.463;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12299.86000000;91;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
07.02.2025;07:53:19.179;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12301.05000000;58;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
07.02.2025;08:00:07.214;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12300.16000000;35;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
07.02.2025;09:12:08.080;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.51000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;09:23:28.185;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.54000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:08:52.720;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.53000000;85;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:39:07.292;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.51000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:40:17.252;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.51000000;58;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:45:50.060;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.51000000;72;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:48:07.535;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.50000000;200;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;10:59:56.229;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.49000000;5837;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;11:26:09.012;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.50000000;3753;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;11:37:00.570;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.53000000;888;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:04:39.131;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.49000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:04:59.894;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.49000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:16:18.849;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.52000000;838;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:27:06.525;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.51000000;184;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:29:49.358;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.52000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;12:57:38.408;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;124.44000000;5325;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;13:01:49.417;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;124.45000000;665;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;13:51:07.277;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.46000000;444;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;14:01:56.910;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.30000000;268;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;14:40:20.750;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.22000000;781;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:13:17.747;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.27000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:17:10.231;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.25000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:20:58.656;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.23000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:35:36.778;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.25000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:36:01.412;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.25000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:36:24.159;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.25000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:40:12.184;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.25000000;1337;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:38:25.576;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.25000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:38:33.076;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.25000000;5677;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:39:42.321;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.23000000;184;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;15:39:48.421;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.23000000;184;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;16:08:00.662;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.35000000;50;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;16:21:27.553;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.28000000;266;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;17:16:00.928;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.22000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
07.02.2025;13:55:44.936;FRA SI 20250919 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.80000000;2750;EXCHANGE_LAST;;2;2;XEUR;11881658;740;
07.02.2025;13:50:15.692;FRE SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.03000000;2000;EXCHANGE_LAST;;2;1;XEUR;10840428;760;
07.02.2025;14:35:38.295;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12630.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;14:36:51.796;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12630.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;14:47:19.791;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12620.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;16:07:42.359;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;12610.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;16:58:34.375;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12552.00000000;614;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;16:58:35.422;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;12662.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
07.02.2025;12:59:10.577;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;27235.00000000;461;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
07.02.2025;16:49:18.533;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;27096.00000000;304;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
07.02.2025;16:46:19.040;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;569.80000000;30;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
07.02.2025;16:46:50.266;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;569.50000000;25;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
07.02.2025;16:46:33.547;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;748.40000000;406;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
07.02.2025;16:46:33.527;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;748.50000000;478;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
07.02.2025;16:53:08.119;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;748.00000000;42;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
07.02.2025;16:10:38.943;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979843;554.00000000;5;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
07.02.2025;16:53:39.788;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;387.40000000;80;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
07.02.2025;16:53:32.191;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;387.30000000;720;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
07.02.2025;15:27:53.014;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;10.61500000;40000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
07.02.2025;15:25:06.065;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.34000000;750;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
07.02.2025;15:31:28.515;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.55000000;300;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
07.02.2025;15:38:28.793;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.55000000;750;EXCHANGE_LAST;;2;1;XEUR;5914677;144760;
07.02.2025;15:42:34.494;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.34000000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
07.02.2025;16:26:37.919;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.57000000;600;EXCHANGE_LAST;;2;2;XEUR;5914677;144760;
07.02.2025;16:19:10.213;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.56000000;100;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
07.02.2025;16:21:47.100;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;1.34000000;500;EXCHANGE_LAST;;1;2;XEUR;6825108;144760;
07.02.2025;16:29:22.990;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.34000000;100;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
07.02.2025;15:57:14.819;GEBN SI 20250620 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;6.50000000;800;EXCHANGE_LAST;;1;1;XEUR;11361976;882;
07.02.2025;15:35:37.270;GOAF SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;187.14000000;25;EXCHANGE_LAST;;1;1;XEUR;10586738;38630;
07.02.2025;16:57:10.093;GOCF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;187.56720000;199;EXCHANGE_LAST;;1;1;XEUR;10719592;38619;
07.02.2025;09:11:07.095;GXI SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;11361396;852;
07.02.2025;16:48:35.945;GXI SI 20250321 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.20000000;750;EXCHANGE_LAST;;1;1;XEUR;12443941;852;
07.02.2025;16:48:36.416;GXI SI 20250321 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.45000000;750;EXCHANGE_LAST;;1;1;XEUR;12443875;852;
07.02.2025;16:48:37.253;GXI SI 20250321 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.45000000;750;EXCHANGE_LAST;;1;1;XEUR;12036179;852;
07.02.2025;16:54:02.551;GXI FI 20250321 PS AM C 85.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;8;4.30000000;750;EXCHANGE_LAST;;1;1;XEUR;1152925163918989169;852;
07.02.2025;12:35:29.845;GZF.O.250207.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.36000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061266234981997;855;
07.02.2025;12:35:29.845;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.28000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5932149;855;MEMBER
07.02.2025;12:35:29.845;GZF SI 20251219 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.08000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5932150;855;MEMBER
07.02.2025;16:07:21.858;GZF.O.250207.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.46000000;5000;EXCHANGE_LAST;;1;1;XEUR;72061266234981998;855;
07.02.2025;16:07:21.858;GZF SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.43000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9550206;855;MEMBER
07.02.2025;16:07:21.858;GZF SI 20291221 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.89000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12444270;855;MEMBER
07.02.2025;14:23:14.030;HEI SI 20251219 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;10406860;839;
07.02.2025;10:28:37.660;HOLN SI 20250221 PS AM C 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;0.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;12247288;943;
07.02.2025;11:58:58.972;I2BE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;5914744;923;
07.02.2025;11:58:52.971;I2BE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.62000000;500;EXCHANGE_LAST;;1;1;XEUR;4632507;923;
07.02.2025;10:58:33.002;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.34900000;1000;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
07.02.2025;13:22:21.810;I3ES SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.29900000;500;EXCHANGE_LAST;;1;1;XEUR;8383274;913;
07.02.2025;12:31:31.328;I4NN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.96500000;1000;EXCHANGE_LAST;;1;2;XEUR;9488387;669776;
07.02.2025;11:17:42.482;IFX SI 20250620 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.72000000;7100;EXCHANGE_LAST;;1;1;XEUR;11362372;902;
07.02.2025;11:18:26.067;IFX SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.02000000;1219;EXCHANGE_LAST;;1;1;XEUR;10842321;902;
07.02.2025;11:18:26.087;IFX SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.00000000;2031;EXCHANGE_LAST;;1;1;XEUR;10842321;902;
07.02.2025;11:40:50.677;IFX SI 20250919 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;11884142;902;
07.02.2025;11:59:25.234;IFX SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.74000000;3000;EXCHANGE_LAST;;1;1;XEUR;12340602;902;
07.02.2025;12:13:30.034;IFX SI 20281215 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;10408599;902;
07.02.2025;12:16:18.455;IFX.O.250207.BLT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;1.66000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061468098469564;902;
07.02.2025;12:16:18.455;IFX SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11362366;902;EXCHANGE
07.02.2025;12:16:18.455;IFX SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.43000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842353;902;EXCHANGE
07.02.2025;14:07:42.201;IGLN.N.250207.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;USD;3;3.49000000;3050;EXCHANGE_LAST;;1;1;XEUR;72383865523535923;75966;
07.02.2025;14:07:42.201;IGLN SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.13000000;6100;PRC_DECOMP_MEMBER;;;;XEUR;7580333;75966;MEMBER
07.02.2025;14:07:42.201;IGLN SI 20250321 PS AM C 53.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;2.94000000;6100;PRC_DECOMP_MEMBER;;;;XEUR;11961164;75966;MEMBER
07.02.2025;14:07:42.201;IGLN SI 20250321 PS AM P 52.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.13000000;3050;PRC_DECOMP_MEMBER;;;;XEUR;11911807;75966;MEMBER
07.02.2025;14:08:25.793;IGLN.N.250207.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;USD;4;3.50000000;3050;EXCHANGE_LAST;;1;1;XEUR;72383865523535923;75966;
07.02.2025;14:08:25.793;IGLN SI 20250321 PS AM C 53.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;4;2.95000000;6100;PRC_DECOMP_MEMBER;;;;XEUR;11961164;75966;MEMBER
07.02.2025;14:08:25.793;IGLN SI 20250321 PS AM P 52.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.14000000;3050;PRC_DECOMP_MEMBER;;;;XEUR;11911807;75966;MEMBER
