#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.05.2025;14:01:59.551;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;130.09000000;29;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:03:03.396;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;130.10000000;8000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:05:57.085;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;130.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:06:10.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;130.25000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:12:15.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;130.14000000;676;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:13:47.990;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;130.15000000;1221;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:18:29.286;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;130.17000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:18:43.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;130.16000000;995;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:19:19.330;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;130.17000000;131;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:19:49.349;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;130.19000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:20:42.659;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;130.24000000;250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:22:28.872;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;130.14000000;870;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:23:06.013;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;165;130.15000000;1033;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:29:15.315;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;130.17000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:30:20.353;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;130.17000000;231;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:31:30.408;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;130.16000000;1972;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:34:12.409;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;130.22000000;600;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:37:35.161;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;130.19000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:39:25.255;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;130.18000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:41:56.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;130.17000000;493;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:41:53.434;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;130.17000000;739;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:42:40.396;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;130.18000000;610;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:43:15.970;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;130.18000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:47:14.967;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;130.22000000;870;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:50:09.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;177;130.21000000;739;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:50:14.660;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;178;130.17000000;3738;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:50:59.059;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;179;130.21000000;403;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;14:59:36.888;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;180;130.19000000;1199;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:03:55.275;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;130.17000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:04:46.172;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;130.17000000;493;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:06:39.482;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;130.18000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:07:20.106;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;130.20000000;2188;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:13:16.093;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;130.16000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:14:04.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;186;130.20000000;196;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:17:21.862;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;130.18000000;394;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:18:30.707;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;189;130.21000000;196;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:20:44.329;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;130.23000000;1025;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:22:01.233;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;130.23000000;99;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:27:20.924;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;130.30000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:28:57.987;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;130.30000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:31:34.189;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;130.30000000;652;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:35:21.634;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;130.30000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:37:07.894;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;130.29000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:37:37.598;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;130.31000000;650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:42:45.319;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;130.26000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:03:50.093;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;130.28000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:04:42.105;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;130.29000000;1304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:07:56.878;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;130.26000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:13:47.455;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;130.26000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:14:46.035;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;130.23000000;174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;16:16:38.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;130.18000000;400;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:45:20.333;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;130.68000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;09:06:27.176;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;130.64000000;760;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;10:15:59.071;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;130.73000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;10:15:59.863;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;130.76000000;75;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;13:22:55.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;130.27000000;135;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;13:58:04.906;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;130.22000000;36;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;13:59:01.909;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;130.22000000;36;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;15:30:57.162;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;130.24000000;35;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;06:50:51.434;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.78000000;1233;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;06:56:07.691;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.77000000;1110;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;06:57:04.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.77000000;1110;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:03:10.626;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.81000000;1387;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:23:39.528;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.90000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:24:51.318;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.92000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:32:11.520;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.91000000;463;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:50:59.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.93000000;3694;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:57:15.886;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.87000000;2589;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:58:39.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.87000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;08:02:53.214;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.88000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;08:07:07.220;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.86000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;08:07:22.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.86000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;08:31:46.513;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.89000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;08:45:36.286;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.91000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:01:52.961;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:27:51.804;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.89000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:31:25.745;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.91000000;2771;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:32:22.807;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.85000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:38:30.696;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.83000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:48:35.108;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.82000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;09:49:20.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.83000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:02:11.921;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.80000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:17:02.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.81000000;345;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:23:40.927;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.81000000;440;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:41:52.630;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.77000000;429;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:45:59.030;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.77000000;1850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:46:21.920;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.73000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:54:42.187;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.76000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;11:55:02.139;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.73000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:01:45.649;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.74000000;234;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:02:04.108;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.76000000;293;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:35:08.364;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.76000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:35:44.050;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.78000000;467;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:40:23.505;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.79000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:40:28.512;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.78000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:40:54.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.78000000;484;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:40:51.078;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.74000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:43:33.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.79000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:43:53.682;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.79000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:44:28.715;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.78000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;12:50:54.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.77000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:04:22.697;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.78000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:08:36.900;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.75000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:11:16.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.78000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:15:18.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.73000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:20:42.387;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.73000000;916;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:24:08.690;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.73000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:32:19.836;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;118.74000000;14292;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;13:30:57.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.76000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:03:42.543;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.71000000;1130;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:05:21.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.67000000;830;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:10:45.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.68000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:11:42.893;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.70000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:18:45.948;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.70000000;1625;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:19:32.655;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.72000000;916;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:22:48.939;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.72000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:23:07.229;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:23:51.447;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.72000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:23:59.923;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.72000000;1745;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:24:39.179;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:27:19.543;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.72000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:30:02.396;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.70000000;411;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:40:47.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.72000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:44:35.260;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:45:53.736;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.73000000;1625;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:52:03.662;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.72000000;121;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:52:57.816;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;118.72000000;161;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:52:57.816;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;118.72000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;14:59:22.684;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.72000000;1645;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:07:14.521;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.72000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:08:16.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.74000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:09:08.049;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.74000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:11:23.711;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.72000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:13:47.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:16:55.918;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:18:22.541;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.72000000;577;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:23:01.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.77000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:24:06.559;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.73000000;1644;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:24:38.305;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.78000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:36:39.829;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.78000000;2100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:41:34.780;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.77000000;2981;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:43:48.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.77000000;537;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:44:15.350;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.78000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:57:21.563;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.77000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;15:59:56.337;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.77000000;2438;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;16:12:48.863;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.76000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
20.05.2025;07:28:27.541;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.29500000;3872;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
20.05.2025;07:27:58.407;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.32500000;1362;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
20.05.2025;07:46:19.231;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.32500000;1089;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
