#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.01.2025;13:37:24.451;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;21.50000000;1914;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
22.01.2025;13:37:24.451;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;25.80000000;1914;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
22.01.2025;13:37:55.759;OESX.O.250122.STG.000578;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;47.40000000;1915;EXCHANGE_LAST;;1;1;XEUR;72062790950194327;1210;
22.01.2025;13:37:55.759;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;21.40000000;1915;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
22.01.2025;13:37:55.759;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;26.00000000;1915;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
22.01.2025;13:38:43.822;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;18.50000000;11056;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
22.01.2025;13:38:56.332;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;6.50000000;24569;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
22.01.2025;13:39:12.395;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;51.50000000;13113;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
22.01.2025;13:39:12.415;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;51.40000000;8742;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
22.01.2025;14:08:30.294;OESX.O.250122.BU23.000595;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;-68.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950194344;1210;
22.01.2025;14:08:30.294;OESX SI 20251219 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;107.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12452359;1210;EXCHANGE
22.01.2025;14:08:30.294;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;195.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
22.01.2025;14:10:19.890;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;185.00000000;6600;EXCHANGE_LAST;;2;1;XEUR;2926971;1210;
22.01.2025;14:04:28.301;OESX.O.250122.BU23.000595;STANDARD_OPTION_STRATEGY;BLOCK;EUR;164;-67.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950194344;1210;
22.01.2025;14:04:28.301;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;200.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
22.01.2025;14:04:28.301;OESX SI 20251219 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;111.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452359;1210;MEMBER
22.01.2025;14:20:45.338;OESX.O.250122.BUL.000632;STANDARD_OPTION_STRATEGY;BLOCK;EUR;165;27.40000000;7000;EXCHANGE_LAST;;1;1;XEUR;72062790950194381;1210;
22.01.2025;14:20:45.338;OESX SI 20250417 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;40.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;12082266;1210;MEMBER
22.01.2025;14:20:45.338;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;12.60000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;11044495;1210;MEMBER
22.01.2025;14:16:46.644;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;6.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
22.01.2025;14:16:46.664;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;37.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
22.01.2025;14:27:54.836;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;19.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
22.01.2025;14:58:50.545;OESX.O.250122.BUL.000668;STANDARD_OPTION_STRATEGY;BLOCK;EUR;181;111.50000000;1155;EXCHANGE_LAST;;1;1;XEUR;72062790950194417;1210;
22.01.2025;14:58:50.545;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;153.00000000;1155;PRC_DECOMP_MEMBER;;;;XEUR;10849717;1210;MEMBER
22.01.2025;14:58:50.545;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;264.50000000;1155;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
22.01.2025;14:58:59.428;OESX.O.250122.BUL.000668;STANDARD_OPTION_STRATEGY;BLOCK;EUR;182;111.60000000;2695;EXCHANGE_LAST;;1;1;XEUR;72062790950194417;1210;
22.01.2025;14:58:59.428;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;264.60000000;2695;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
22.01.2025;14:58:59.428;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;153.00000000;2695;PRC_DECOMP_MEMBER;;;;XEUR;10849717;1210;MEMBER
22.01.2025;15:12:33.006;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;155.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
22.01.2025;15:13:48.792;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;119.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;10707905;1210;
22.01.2025;15:13:48.248;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;119.20000000;1800;EXCHANGE_LAST;;1;1;XEUR;10707905;1210;
22.01.2025;15:19:04.496;OESX.O.250122.BUL.000632;STANDARD_OPTION_STRATEGY;BLOCK;EUR;194;26.20000000;5600;EXCHANGE_LAST;;1;1;XEUR;72062790950194381;1210;
22.01.2025;15:19:04.496;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;12.10000000;5600;PRC_DECOMP_EXCHANGE;;;;XEUR;11044495;1210;EXCHANGE
22.01.2025;15:19:04.496;OESX SI 20250417 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;38.30000000;5600;PRC_DECOMP_EXCHANGE;;;;XEUR;12082266;1210;EXCHANGE
22.01.2025;15:21:13.808;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;98.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
22.01.2025;15:21:26.879;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;359.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653350;1210;
22.01.2025;15:21:40.292;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;78.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
22.01.2025;15:21:45.526;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;78.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
22.01.2025;15:55:04.501;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;91.90000000;2400;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
22.01.2025;15:55:09.812;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;21.80000000;2400;EXCHANGE_LAST;;1;1;XEUR;10575912;1210;
22.01.2025;16:00:53.122;OESX SI 20250221 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;36.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;11284203;1210;
22.01.2025;16:01:13.676;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;22.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;10575912;1210;
22.01.2025;16:22:49.671;OESX SI 20260320 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;127.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;10641415;1210;
22.01.2025;16:26:59.618;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;142.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10933314;1210;
22.01.2025;16:27:48.612;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;187.50000000;1700;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
22.01.2025;16:28:24.673;OESX SI 20251219 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;237.30000000;1700;EXCHANGE_LAST;;1;1;XEUR;10977276;1210;
22.01.2025;16:28:25.321;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;110.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
22.01.2025;16:38:19.034;OESX.N.250122.000793;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;230;1376.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72062790950194542;1210;
22.01.2025;16:38:19.034;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;200.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
22.01.2025;16:38:19.034;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;340.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;6981616;1210;MEMBER
22.01.2025;08:29:53.644;OESX.V.250122.PUT+U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;2.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193860;1210;
22.01.2025;08:29:53.644;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;2.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575907;1210;EXCHANGE
22.01.2025;08:29:53.644;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5190.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;08:41:53.322;OESX.V.250122.BLT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;40.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950193930;1210;
22.01.2025;08:41:53.322;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;113.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
22.01.2025;08:41:53.322;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;153.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
22.01.2025;08:41:53.322;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5205.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;08:55:35.964;OESX.V.250122.CALL-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;273.20000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950193907;1210;
22.01.2025;08:55:35.964;OESX SI 20250321 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;273.20000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11283899;1210;EXCHANGE
22.01.2025;08:55:35.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5205.00000000;272;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;08:49:48.837;OESX.V.250122.CALL-U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;5.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193950;1210;
22.01.2025;08:49:48.837;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5213.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;08:49:48.837;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
22.01.2025;08:49:12.110;OESX.V.250122.CALL-U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;5.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193950;1210;
22.01.2025;08:49:12.110;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
22.01.2025;08:49:12.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5213.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;08:58:25.955;OESX.V.250122.CALL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;75.90000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950193957;1210;
22.01.2025;08:58:25.955;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;75.90000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
22.01.2025;08:58:25.955;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5213.00000000;377;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:04:38.409;OESX.V.250122.CALL-U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;30.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950193983;1210;
22.01.2025;09:04:38.409;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5210.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:04:38.409;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;30.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
22.01.2025;09:07:48.668;OESX.V.250122.CNV-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;-56.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193993;1210;
22.01.2025;09:07:48.668;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5200.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:07:48.668;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;208.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
22.01.2025;09:07:48.668;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;152.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
22.01.2025;09:16:00.762;OESX.V.250122.STG-U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;51.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193985;1210;
22.01.2025;09:16:00.762;OESX SI 20250131 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;28.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12165504;1210;EXCHANGE
22.01.2025;09:16:00.762;OESX SI 20250131 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;23.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12165473;1210;EXCHANGE
22.01.2025;09:16:00.762;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5220.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:09:09.703;OESX.V.250122.CNV-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;-56.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193993;1210;
22.01.2025;09:09:09.703;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;208.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
22.01.2025;09:09:09.703;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5200.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:09:09.703;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;152.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
22.01.2025;09:21:32.103;OESX.V.250122.CALL-U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;122.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194007;1210;
22.01.2025;09:21:32.103;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;122.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
22.01.2025;09:21:32.103;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5220.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:26:01.908;OESX.V.250122.CALL-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;130.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194018;1210;
22.01.2025;09:26:01.908;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5210.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:26:01.908;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;130.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
22.01.2025;09:26:01.483;OESX.V.250122.CALL-U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;45.90000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950194020;1210;
22.01.2025;09:26:01.483;OESX SI 20250124 CS EU C 5170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;45.90000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12628981;1210;EXCHANGE
22.01.2025;09:26:01.483;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5211.00000000;896;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:25:56.989;OESX.V.250122.CALL-U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;51.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950194016;1210;
22.01.2025;09:25:56.989;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;51.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
22.01.2025;09:25:56.989;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5220.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:34:39.365;OESX.V.250122.PDIA+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;17.30000000;175;EXCHANGE_LAST;;5;1;XEUR;72062790950193963;1210;
22.01.2025;09:34:39.365;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;23.30000000;17500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
22.01.2025;09:34:39.365;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;6.00000000;17500;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
22.01.2025;09:34:39.365;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5210.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:34:39.365;OESX.V.250122.PDIA+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;17.20000000;175;EXCHANGE_LAST;;5;1;XEUR;72062790950193963;1210;
22.01.2025;09:34:39.365;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;23.20000000;17500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
22.01.2025;09:34:39.365;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;6.00000000;17500;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
22.01.2025;09:34:39.365;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5210.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:34:06.630;OESX.V.250122.PDIA+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;17.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194029;1210;
22.01.2025;09:34:06.630;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5210.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:34:06.630;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;6.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
22.01.2025;09:34:06.630;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;23.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
22.01.2025;09:34:11.921;OESX.V.250122.PDIA+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;17.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194029;1210;
22.01.2025;09:34:11.921;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;6.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
22.01.2025;09:34:11.921;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;23.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
22.01.2025;09:34:11.921;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5210.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:35:56.176;OESX.V.250122.BUL-U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;113.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950194021;1210;
22.01.2025;09:35:56.176;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;151.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
22.01.2025;09:35:56.176;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;37.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
22.01.2025;09:35:56.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5220.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:41:23.413;OESX.V.250122.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;165.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194035;1210;
22.01.2025;09:41:23.413;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5210.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
22.01.2025;09:41:23.413;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;165.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;3323326;1210;MEMBER
22.01.2025;09:41:39.800;OESX.V.250122.RBER-U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-22.50000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950194054;1210;
22.01.2025;09:41:39.800;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;16.90000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
22.01.2025;09:41:39.800;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5220.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:41:39.800;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;56.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
22.01.2025;09:44:15.709;OESX.V.250122.PDIA-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-14.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194059;1210;
22.01.2025;09:44:15.709;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;100.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
22.01.2025;09:44:15.709;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5220.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
22.01.2025;09:44:15.709;OESX SI 20250321 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;114.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283888;1210;EXCHANGE
22.01.2025;09:54:25.594;OESX.V.250122.PUT+U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;40.10000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950194061;1210;
