#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.12.2024;14:04:46.495;ODAX SI 20241220 CS EU C 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;12.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10685646;1176;
10.12.2024;09:01:20.023;ODAX.V.241210.BR23-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;-208.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920393823;1176;
10.12.2024;09:01:20.023;ODAX SI 20241220 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;54.60000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;10382369;1176;EXCHANGE
10.12.2024;09:01:20.023;ODAX SI 20241220 CS EU P 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;186.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10311352;1176;EXCHANGE
10.12.2024;09:01:20.023;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20340.00000000;41;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
10.12.2024;09:04:40.936;ODAX.V.241210.PUT+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;277.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920393831;1176;
10.12.2024;09:04:40.936;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;20350.00000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
10.12.2024;09:04:40.936;ODAX SI 20250321 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;277.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10382395;1176;EXCHANGE
10.12.2024;11:43:07.762;ODAX.V.241210.BLT-U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;157.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920393871;1176;
10.12.2024;11:43:07.762;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;20380.00000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
10.12.2024;11:43:07.762;ODAX SI 20241220 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;72.20000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10311353;1176;EXCHANGE
10.12.2024;11:43:07.762;ODAX SI 20250117 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;229.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12080688;1176;EXCHANGE
10.12.2024;14:03:20.068;ODAX.V.241210.CALL-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088655;159.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920393900;1176;
10.12.2024;14:03:20.068;ODAX SI 20241220 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;159.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10311351;1176;EXCHANGE
10.12.2024;14:03:20.068;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;20400.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
10.12.2024;14:13:00.308;ODAX.V.241210.CNV-U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;71.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920393906;1176;
10.12.2024;14:13:00.308;ODAX SI 20250117 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;341.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12080603;1176;MEMBER
10.12.2024;14:13:00.308;ODAX SI 20250117 CS EU P 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;270.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12080594;1176;MEMBER
10.12.2024;14:13:00.308;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;20400.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
10.12.2024;14:14:14.109;ODAX.V.241210.CNV-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;71.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062644920393901;1176;
10.12.2024;14:14:14.109;ODAX SI 20250117 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;341.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12080603;1176;MEMBER
10.12.2024;14:14:14.109;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;20400.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
10.12.2024;14:14:14.109;ODAX SI 20250117 CS EU P 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;270.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12080594;1176;MEMBER
10.12.2024;16:25:36.045;ODAX.V.241210.COMBO+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;2.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920393930;1176;
10.12.2024;16:25:36.045;ODAX SI 20250117 CS EU C 21200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;54.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12151783;1176;MEMBER
10.12.2024;16:25:36.045;ODAX SI 20250117 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;56.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12080537;1176;MEMBER
10.12.2024;16:25:36.045;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;20400.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
10.12.2024;16:45:27.513;ODAX.V.241210.PUT+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;50.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920393934;1176;
10.12.2024;16:45:27.513;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;20370.00000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
10.12.2024;16:45:27.513;ODAX SI 20241220 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;50.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10382369;1176;EXCHANGE
10.12.2024;17:29:09.871;OED1.V.241210.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;3.55000000;2;EXCHANGE_LAST;;1;1;XEUR;75376268022906902;772689;
10.12.2024;17:29:09.871;OED1 SI 20250321 PS EU C 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;3.55000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10635854;772689;EXCHANGE
10.12.2024;17:29:09.871;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;152.80000000;158;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
10.12.2024;10:45:26.197;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.25000000;10000;EXCHANGE_LAST;;1;1;XEUR;10414008;1195;
10.12.2024;11:21:16.827;OESB SI 20250321 CS EU C 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.85000000;6000;EXCHANGE_LAST;;1;1;XEUR;10414034;1195;
10.12.2024;15:55:42.903;OESB SI 20241220 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;7566433;1195;
10.12.2024;15:56:28.352;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.65000000;12500;EXCHANGE_LAST;;1;1;XEUR;6911862;1195;
10.12.2024;15:56:28.283;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.75000000;7500;EXCHANGE_LAST;;1;1;XEUR;6911862;1195;
10.12.2024;15:55:20.237;OESB.V.241210.PUT+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;1.65000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973220;1195;
10.12.2024;15:55:20.237;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;1.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
10.12.2024;15:55:20.237;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;146.70000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:03:10.584;OESB.V.241210.PUT+U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979818;3.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973222;1195;
10.12.2024;16:03:10.584;OESB SI 20250919 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;3.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368566;1195;EXCHANGE
10.12.2024;16:03:10.584;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;147.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:23:11.830;OESB.V.241210.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;2.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973223;1195;
10.12.2024;16:23:11.830;OESB SI 20250620 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;2.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566313;1195;EXCHANGE
10.12.2024;16:23:11.830;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;146.90000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:33:29.513;OESB.V.241210.COMBO+U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;-0.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973225;1195;
10.12.2024;16:33:29.513;OESB SI 20250321 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;1.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414039;1195;EXCHANGE
10.12.2024;16:33:29.513;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;147.00000000;1920;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:33:29.513;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;1.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
10.12.2024;16:40:54.010;OESB.V.241210.PUT+U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;2.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973226;1195;
10.12.2024;16:40:54.010;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;147.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:40:54.010;OESB SI 20281215 CS EU P 60.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;2.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9930585;1195;EXCHANGE
10.12.2024;16:48:08.547;OESB.V.241210.BER+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;0.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973229;1195;
10.12.2024;16:48:08.547;OESB SI 20250321 CS EU P 90.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;0.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413931;1195;EXCHANGE
10.12.2024;16:48:08.547;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;146.60000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
10.12.2024;16:48:08.547;OESB SI 20250321 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;0.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413991;1195;EXCHANGE
10.12.2024;16:50:32.613;OESB.V.241210.COMBO+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;-1.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973230;1195;
10.12.2024;16:50:32.613;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;4.85000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414004;1195;MEMBER
10.12.2024;16:50:32.613;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;3.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414001;1195;MEMBER
10.12.2024;16:50:32.613;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;147.00000000;4020;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
10.12.2024;16:51:31.709;OESB.V.241210.COMBO+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979836;-1.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973230;1195;
10.12.2024;16:51:31.709;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;147.00000000;4020;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
10.12.2024;16:51:31.709;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;4.85000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414004;1195;MEMBER
10.12.2024;16:51:31.709;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;3.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414001;1195;MEMBER
10.12.2024;13:05:09.895;OESU.V.241210.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;1.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062799538295947;1212;
10.12.2024;13:05:09.895;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;387.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;10839076;1212;EXCHANGE
10.12.2024;13:05:09.895;OESU SI 20241220 CS EU P 375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5458146;1212;EXCHANGE
10.12.2024;13:04:14.026;OESU.V.241210.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;1.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72062799538295948;1212;
10.12.2024;13:04:14.026;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;387.00000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;10839076;1212;EXCHANGE
10.12.2024;13:04:14.026;OESU SI 20241220 CS EU P 375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;1.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;5458146;1212;EXCHANGE
10.12.2024;13:03:44.136;OESU.V.241210.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;1.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062799538295949;1212;
10.12.2024;13:03:44.136;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;387.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10839076;1212;EXCHANGE
10.12.2024;13:03:44.136;OESU SI 20241220 CS EU P 375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;1.10000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;5458146;1212;EXCHANGE
10.12.2024;08:54:36.362;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;14.90000000;3279;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
10.12.2024;08:57:03.085;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12023504;1210;
10.12.2024;08:50:44.482;OESX.O.241210.BER.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;59.20000000;1975;EXCHANGE_LAST;;1;1;XEUR;72062790950177574;1210;
10.12.2024;08:50:44.482;OESX SI 20251017 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;30.80000000;1975;PRC_DECOMP_MEMBER;;;;XEUR;12034304;1210;MEMBER
10.12.2024;08:50:44.482;OESX SI 20251017 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;90.00000000;1975;PRC_DECOMP_MEMBER;;;;XEUR;12034312;1210;MEMBER
10.12.2024;09:02:31.482;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;15.00000000;1869;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
10.12.2024;09:02:24.350;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;96.70000000;1880;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
10.12.2024;09:18:19.680;OESX.O.241210.BER.000213;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;6.00000000;2500;EXCHANGE_LAST;;2;1;XEUR;72062790950177618;1210;
10.12.2024;09:18:19.680;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;23.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
10.12.2024;09:18:19.680;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;29.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
10.12.2024;09:18:35.405;OESX.O.241210.BER.000213;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;6.10000000;2500;EXCHANGE_LAST;;2;1;XEUR;72062790950177618;1210;
10.12.2024;09:18:35.405;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;23.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
10.12.2024;09:18:35.405;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;29.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
10.12.2024;09:29:14.080;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;94.40000000;4659;EXCHANGE_LAST;;1;1;XEUR;10940235;1210;
10.12.2024;09:29:30.385;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;139.40000000;3105;EXCHANGE_LAST;;1;1;XEUR;10940256;1210;
10.12.2024;09:30:19.187;OESX.O.241210.BUL.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;52.80000000;1988;EXCHANGE_LAST;;1;1;XEUR;72062790950177630;1210;
10.12.2024;09:30:19.187;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;19.30000000;1988;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
10.12.2024;09:30:19.187;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;72.10000000;1988;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
10.12.2024;09:33:28.720;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;65.30000000;1300;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
10.12.2024;10:04:38.339;OESX SI 20250117 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.10000000;6000;EXCHANGE_LAST;;1;5;XEUR;10416444;1210;
10.12.2024;10:39:48.260;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;228.00000000;2400;EXCHANGE_LAST;;1;1;XEUR;9435382;1210;
10.12.2024;10:39:43.005;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;237.00000000;2400;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
10.12.2024;10:39:46.925;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;36.00000000;1104;EXCHANGE_LAST;;1;1;XEUR;1596376;1210;
10.12.2024;10:41:44.229;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;34.00000000;1296;EXCHANGE_LAST;;1;1;XEUR;1596376;1210;
10.12.2024;10:49:43.918;OESX.O.241210.BOX.000322;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;592.40000000;16250;EXCHANGE_LAST;;1;1;XEUR;72062790950177727;1210;
10.12.2024;10:49:43.918;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;359.40000000;16250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798339;1210;EXCHANGE
10.12.2024;10:49:43.918;OESX SI 20250620 CS EU C 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;867.20000000;16250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798361;1210;EXCHANGE
10.12.2024;10:49:43.918;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;128.10000000;16250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
10.12.2024;10:49:43.918;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;43.50000000;16250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
10.12.2024;11:00:43.848;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;106.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
10.12.2024;11:00:44.999;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;106.00000000;8777;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
10.12.2024;11:00:47.138;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;105.90000000;1723;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
10.12.2024;11:08:14.215;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;118.00000000;12000;EXCHANGE_LAST;;3;1;XEUR;7001167;1210;
10.12.2024;11:05:53.373;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;82.80000000;3500;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
10.12.2024;11:06:29.890;OESX SI 20250321 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;42.80000000;3150;EXCHANGE_LAST;;1;1;XEUR;10849719;1210;
10.12.2024;11:06:54.277;OESX SI 20250321 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;42.90000000;3850;EXCHANGE_LAST;;1;1;XEUR;10849719;1210;
10.12.2024;11:25:54.274;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;118.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
10.12.2024;11:20:10.179;OESX.O.241210.CDIA.000343;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;-62.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950177748;1210;
10.12.2024;11:20:10.179;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;106.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575807;1210;EXCHANGE
10.12.2024;11:20:10.179;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;43.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
10.12.2024;11:53:17.966;OESX.O.241210.STD.000345;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;735.50000000;3000;EXCHANGE_LAST;;1;2;XEUR;72062790950177750;1210;
10.12.2024;11:53:17.966;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;409.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
10.12.2024;11:53:17.966;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;326.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435352;1210;MEMBER
10.12.2024;11:53:40.940;OESX.O.241210.RBER.000357;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;-14.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950177762;1210;
10.12.2024;11:53:40.940;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;85.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
10.12.2024;11:53:40.940;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;185.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
10.12.2024;11:54:28.086;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;91.30000000;1245;EXCHANGE_LAST;;1;1;XEUR;11282770;1210;
10.12.2024;12:00:09.016;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;78.90000000;4800;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
10.12.2024;12:06:59.049;OESX.O.241210.RBER.000357;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;-14.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950177762;1210;
10.12.2024;12:06:59.049;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;185.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
10.12.2024;12:06:59.049;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;85.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
10.12.2024;12:18:59.626;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;189.40000000;1259;EXCHANGE_LAST;;1;1;XEUR;11283684;1210;
10.12.2024;12:23:25.464;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;27.70000000;1386;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
