#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.03.2025;09:21:30.206;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.62000000;633;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:22:37.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;116.62000000;633;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:33:15.000;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.65000000;1849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:33:21.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.65000000;876;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:39:13.483;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;116.62000000;946;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:39:53.372;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.65000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:41:19.171;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;116.63000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:41:25.988;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;116.62000000;457;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:41:56.005;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;116.63000000;1637;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:49:03.763;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.68000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:49:17.355;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.65000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:50:33.817;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;116.64000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:50:43.826;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.65000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:54:26.541;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.67000000;1891;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:54:41.539;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.65000000;1892;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:57:07.498;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;116.61000000;1892;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:58:31.053;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.64000000;5676;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;09:58:16.525;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.64000000;1912;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:00:34.121;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.65000000;946;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:04:28.191;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.64000000;294;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:07:37.344;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:07:17.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.67000000;946;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:08:00.507;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;116.69000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:08:45.543;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.71000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:08:50.506;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;116.71000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:09:46.657;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;116.73000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:12:52.632;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.69000000;1186;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:15:49.834;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;116.71000000;614;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:16:15.048;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.73000000;1890;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:26:16.426;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;116.67000000;4728;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:26:27.648;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;116.69000000;3200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:32:32.014;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.66000000;757;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:34:08.721;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.68000000;946;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:35:34.141;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;116.70000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:38:18.771;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.68000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:45:40.184;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.66000000;1874;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:45:55.484;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;116.69000000;945;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:53:24.394;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;116.66000000;2814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:59:13.553;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;116.66000000;840;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:05:09.137;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;116.74000000;270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:06:06.504;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.74000000;363;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:13:11.727;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;116.70000000;380;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:17:45.615;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;116.73000000;469;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:17:55.513;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.73000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:23:45.350;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;116.72000000;1821;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:25:28.141;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;116.69000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:29:22.899;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;116.76000000;1097;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:30:24.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;116.73000000;774;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:30:47.956;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;116.80000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:31:27.987;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;116.78000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:32:52.422;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;116.73000000;775;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:33:39.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;116.80000000;591;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:40:34.348;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;116.79000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:48:41.667;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;116.77000000;417;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:50:39.913;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;116.72000000;876;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:51:08.467;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.76000000;1750;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:56:10.948;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;116.75000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;11:58:30.467;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;116.77000000;938;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:06:04.505;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;116.77000000;875;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:22:58.644;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;116.78000000;209;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:25:43.168;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;116.80000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:32:02.045;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;116.64000000;50;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:32:55.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;116.72000000;794;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:41:53.699;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;116.72000000;894;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:44:02.302;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;116.78000000;874;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;12:58:56.437;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;116.86000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:03:48.721;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;116.83000000;961;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:03:51.623;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;116.85000000;843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:05:26.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;116.85000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:11:47.927;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;116.89000000;650;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:13:48.012;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;116.88000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:15:08.075;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;116.89000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:15:22.089;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;116.89000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:15:58.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;116.89000000;253;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:33:28.900;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;116.74000000;510;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;13:56:49.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;116.69000000;1891;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:00:46.210;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;116.69000000;1891;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:26:00.131;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;116.69000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:31:35.706;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;116.58000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:47:18.390;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;116.53000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:50:35.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;116.77000000;159;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:01:53.538;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;116.46000000;350;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:03:04.184;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;116.54000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:15:59.564;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;116.45000000;875;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:19:18.183;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;116.40000000;949;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:27:11.170;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;116.35000000;475;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:31:40.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;116.41000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:32:06.593;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;116.39000000;1691;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:34:40.852;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;116.42000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:36:22.611;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;116.40000000;949;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:37:15.558;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;116.40000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:37:50.095;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;116.69000000;50;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:48:25.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;116.37000000;1128;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:49:26.891;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;116.43000000;156;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:51:58.353;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;116.49000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;15:57:49.647;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;116.40000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:05:52.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;116.48000000;474;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:05:53.569;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;116.48000000;156;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:06:07.724;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;116.48000000;474;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:06:38.033;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;116.53000000;438;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:08:38.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;116.53000000;396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:14:45.256;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;116.45000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:17:30.279;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;116.47000000;60;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:16:40.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;116.50000000;143;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:18:25.114;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;116.47000000;290;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:21:19.877;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;116.47000000;254;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:23:25.602;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;116.45000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:25:05.699;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;116.49000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:26:36.545;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;116.47000000;410;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:27:51.749;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;116.52000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:28:34.452;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;116.44000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:28:52.674;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;116.51000000;947;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:29:00.062;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;153;116.47000000;615;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:31:41.957;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;116.52000000;2200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:41:20.001;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;116.50000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:46:37.377;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;116.45000000;1271;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;16:57:00.398;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;116.66000000;473;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;17:09:57.448;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;158;116.52000000;450;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;17:58:20.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;116.92000000;1745;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;18:11:32.114;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;116.62000000;526;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;18:20:51.265;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;116.89000000;553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;18:21:40.194;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;116.91000000;1186;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;18:24:34.623;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;116.87000000;633;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;10:57:17.091;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435599;116.65000000;40;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;14:24:53.354;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435705;116.70000000;2300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.03.2025;07:36:22.786;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.46500000;4139;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:12:11.448;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.44000000;2352;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:17:13.732;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.46000000;2759;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:18:14.035;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.48500000;4137;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:19:25.160;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.47000000;2759;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:24:12.766;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.47500000;2759;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:31:08.202;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.50500000;4136;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:33:02.443;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.48500000;2554;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:36:46.306;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.49500000;7663;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:39:26.572;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.46500000;2760;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:40:27.956;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.49000000;3585;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:41:13.952;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.47500000;2759;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:41:44.095;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.52000000;1331;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:46:02.108;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;106.52000000;14400;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:47:37.002;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.49500000;2758;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:48:11.853;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.46500000;4139;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:49:11.831;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.52000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;08:58:15.145;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.51500000;2474;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:01:57.682;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.49000000;3309;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:03:16.158;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.49500000;887;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:11:44.526;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.48000000;7654;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:27:32.159;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.50000000;520;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:27:58.828;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.44000000;2779;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.03.2025;09:30:53.035;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.53000000;5127;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
