#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;15:06:49.476;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.40000000;461;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:07:42.065;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.58000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:25:38.583;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;131.61000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:26:08.607;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.61000000;607;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:27:04.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.53000000;147;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:30:58.916;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.64000000;304;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:31:33.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;131.64000000;347;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:32:03.999;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.64000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:33:30.034;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;186;131.56000000;268;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:38:14.356;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;131.71000000;650;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:38:34.380;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;131.67000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:38:59.404;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.68000000;303;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:41:45.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;131.69000000;148;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:44:45.426;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;191;131.68000000;123;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:46:17.294;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;131.68000000;104;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:46:28.418;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;193;131.54000000;303;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:51:17.233;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;131.58000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:56:56.505;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;131.72000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:58:16.584;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;131.72000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:01:37.647;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;197;131.68000000;81;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:11:34.908;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;131.73000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:18:38.817;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;131.73000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:27:43.442;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;131.72000000;228;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:34:44.875;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;201;131.74000000;418;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:40:07.830;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;202;131.76000000;271;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:40:26.299;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;131.68000000;115;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:41:02.518;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;131.65000000;985;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:41:48.635;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;205;131.63000000;443;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:44:23.910;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;206;131.69000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:45:51.007;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;207;131.74000000;147;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:46:28.120;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;131.64000000;1724;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:48:11.189;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;131.61000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:48:43.310;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;131.77000000;892;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;16:52:16.361;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;131.64000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:06:53.922;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;131.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:10:44.193;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;131.64000000;2795;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:09:59.550;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;131.66000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:11:45.030;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;215;131.64000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:12:35.673;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;216;131.64000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;17:20:24.582;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;131.63000000;2463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;18:06:26.078;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;218;131.84000000;870;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;08:52:01.946;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;131.73000000;7;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;08:52:00.779;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;131.73000000;8;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;11:32:26.607;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;132.07000000;130;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;11:36:00.921;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;132.05000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;11:39:29.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;131.71000000;85;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;11:40:10.207;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;131.71000000;85;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;13:05:22.598;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;131.41000000;205;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;13:05:48.607;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;131.41000000;205;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;13:06:23.619;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;132.83000000;160;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.11.2024;15:12:17.680;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435546;131.42000000;135;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;15:55:58.545;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;131.65000000;27;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
06.11.2024;07:47:22.405;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.43000000;1493;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;07:56:15.829;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.41000000;1493;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:03:34.197;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.39000000;1411;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:04:47.022;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.51000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:13:42.984;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.44000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:19:58.032;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.35000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:31:15.625;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.24000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:42:45.065;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.26000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:43:44.742;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.26000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:48:27.686;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.38000000;517;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:48:36.698;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.38000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:50:21.140;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.38000000;186;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;08:53:13.155;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.34000000;136;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:03:08.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.37000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:11:23.703;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.35000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:11:33.040;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.42000000;468;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:14:54.218;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.36000000;748;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:16:55.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.36000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:19:22.689;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.36000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:23:21.612;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.33000000;1735;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:23:40.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.32000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:26:35.735;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.32000000;108;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:33:15.753;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.37000000;784;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:40:22.356;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.37000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:44:21.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.38000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:48:28.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.35000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;09:51:48.483;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.39000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:01:46.813;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.41000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:05:51.965;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.40000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:07:34.769;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.38000000;326;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:12:07.038;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.39000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:26:53.950;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.39000000;467;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:29:29.560;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.40000000;254;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:31:01.736;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.43000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:31:34.489;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.41000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:31:31.765;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.43000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:38:27.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.43000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:48:55.839;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.42000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:53:05.560;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.41000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:54:43.559;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.71000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.11.2024;10:56:47.629;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.41000000;77;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;10:58:54.885;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.41000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:01:59.660;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.39000000;87;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:03:08.141;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.43000000;920;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:03:22.924;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.47000000;1865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:05:13.081;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.45000000;1034;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:09:56.413;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.55000000;646;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:10:40.119;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.52000000;746;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:14:40.056;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.40000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:18:52.964;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;118.55000000;7000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:22:54.056;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.53000000;1129;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:23:03.979;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.52000000;1398;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:32:35.527;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.40000000;213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:42:35.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.42000000;467;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:46:34.987;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.35000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:48:06.051;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.35000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;11:51:52.703;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.41000000;421;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:15:38.995;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.35000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:10:50.725;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.35000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:15:05.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.35000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:13:06.850;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.35000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:16:12.821;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.33000000;282;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:18:14.553;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.35000000;1868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:37:08.875;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;118.29000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:32:37.031;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.27000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:39:31.315;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.27000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:39:16.386;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.27000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:36:07.968;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.27000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;12:40:13.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.38000000;816;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:03:27.371;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.28000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:04:25.941;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.31000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:06:13.236;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.31000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:07:38.303;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.27000000;348;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:17:23.269;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.35000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:20:44.564;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.36000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:25:28.199;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.37000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:27:13.297;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.37000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:29:00.559;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.38000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:33:23.769;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.33000000;1723;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:34:54.036;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.33000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:35:57.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.32000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:39:24.391;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.35000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:44:55.941;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.46000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;13:45:37.145;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.34000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;14:11:05.430;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.29000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;14:16:13.407;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.26000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;14:43:14.157;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.29000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;14:57:11.521;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.24000000;155;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;15:05:31.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.21000000;1747;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;15:51:11.166;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.36000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;15:57:31.957;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.36000000;747;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:02:05.459;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.38000000;467;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:11:25.503;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;118.37000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:22:30.961;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.45000000;1120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:33:17.433;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;118.46000000;918;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:34:44.875;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;118.42000000;540;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:43:35.202;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.43000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
