#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;08:51:45.881;OESX.V.250214.CALL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;3.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205748;1210;
14.02.2025;08:51:45.881;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5505.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;08:51:45.881;OESX SI 20250214 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;3.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373548;1210;MEMBER
14.02.2025;09:24:25.989;OESX.V.250214.COMBO+U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-44.10000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950205829;1210;
14.02.2025;09:24:25.989;OESX SI 20250307 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;64.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12539166;1210;MEMBER
14.02.2025;09:24:25.989;OESX SI 20250307 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;20.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12539175;1210;MEMBER
14.02.2025;09:24:25.989;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5510.00000000;1860;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:03:27.568;OESX.V.250214.BER+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;2.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205865;1210;
14.02.2025;09:03:27.568;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575930;1210;EXCHANGE
14.02.2025;09:03:27.568;OESX SI 20250221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;3.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575927;1210;EXCHANGE
14.02.2025;09:03:27.568;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5514.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:06:38.296;OESX.V.250214.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-11.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205698;1210;
14.02.2025;09:06:38.296;OESX SI 20250214 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;14.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373547;1210;EXCHANGE
14.02.2025;09:06:38.296;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:06:38.296;OESX SI 20250214 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;2.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373548;1210;EXCHANGE
14.02.2025;09:06:47.587;OESX.V.250214.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-11.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205698;1210;
14.02.2025;09:06:47.587;OESX SI 20250214 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;13.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373547;1210;EXCHANGE
14.02.2025;09:06:47.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:06:47.587;OESX SI 20250214 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373548;1210;EXCHANGE
14.02.2025;09:10:15.034;OESX.V.250214.STD-U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;485.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205872;1210;
14.02.2025;09:10:15.034;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;235.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
14.02.2025;09:10:15.034;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;250.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746592;1210;MEMBER
14.02.2025;09:10:15.034;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5510.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:09:17.941;OESX.V.250214.BER+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;63.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205876;1210;
14.02.2025;09:09:17.941;OESX SI 20250321 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;23.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283888;1210;EXCHANGE
14.02.2025;09:09:17.941;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;86.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746599;1210;EXCHANGE
14.02.2025;09:09:17.941;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5520.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:10:37.633;OESX.V.250214.CALL-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;58.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205879;1210;
14.02.2025;09:10:37.633;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5520.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:10:37.633;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;58.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
14.02.2025;09:11:49.955;OESX.V.250214.BUL-U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;138.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950205874;1210;
14.02.2025;09:11:49.955;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;163.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
14.02.2025;09:11:49.955;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5520.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:11:49.955;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;301.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
14.02.2025;09:18:01.687;OESX.V.250214.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;116.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205893;1210;
14.02.2025;09:18:01.687;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5520.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:18:01.687;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;116.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
14.02.2025;09:25:16.252;OESX.V.250214.PUT+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;13.20000000;64;EXCHANGE_LAST;;1;1;XEUR;72062790950205747;1210;
14.02.2025;09:25:16.252;OESX SI 20250214 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;13.20000000;6400;PRC_DECOMP_MEMBER;;;;XEUR;12373547;1210;MEMBER
14.02.2025;09:25:16.252;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5500.00000000;6336;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:26:21.224;OESX.V.250214.CALL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;1.50000000;64;EXCHANGE_LAST;;1;1;XEUR;72062790950205748;1210;
14.02.2025;09:26:21.224;OESX SI 20250214 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;1.50000000;6400;PRC_DECOMP_MEMBER;;;;XEUR;12373548;1210;MEMBER
14.02.2025;09:26:21.224;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5505.00000000;64;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:23:01.945;OESX.V.250214.BUL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;22.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205905;1210;
14.02.2025;09:23:01.945;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;50.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
14.02.2025;09:23:01.945;OESX SI 20250221 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;28.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707920;1210;EXCHANGE
14.02.2025;09:23:01.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5520.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:22:43.907;OESX.V.250214.BUL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;23.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205905;1210;
14.02.2025;09:22:43.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5520.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:22:43.907;OESX SI 20250221 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;28.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707920;1210;EXCHANGE
14.02.2025;09:22:43.907;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;51.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
14.02.2025;09:26:06.639;OESX.V.250214.BR23-U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-271.00000000;10;EXCHANGE_LAST;;1;2;XEUR;72062790950205908;1210;
14.02.2025;09:26:06.639;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;110.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
14.02.2025;09:26:06.639;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5510.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:26:06.639;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;300.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746611;1210;MEMBER
14.02.2025;09:32:15.356;OESX.V.250214.CALL-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;100.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205920;1210;
14.02.2025;09:32:15.356;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5515.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:32:15.356;OESX SI 20250221 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;100.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713411;1210;EXCHANGE
14.02.2025;09:36:07.777;OESX.V.250214.CALL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;3.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205748;1210;
14.02.2025;09:36:07.777;OESX SI 20250214 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;3.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373548;1210;MEMBER
14.02.2025;09:36:07.777;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5505.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:27:13.396;OESX.V.250214.CALL-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;118.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205925;1210;
14.02.2025;09:27:13.396;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;118.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
14.02.2025;09:27:13.396;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5525.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:35:44.219;OESX.V.250214.PUT+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;15.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205747;1210;
14.02.2025;09:35:44.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5500.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;09:35:44.219;OESX SI 20250214 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373547;1210;MEMBER
14.02.2025;09:29:34.360;OESX.V.250214.BER+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205930;1210;
14.02.2025;09:29:34.360;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5520.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:29:34.360;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707918;1210;EXCHANGE
14.02.2025;09:29:34.360;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;10.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575933;1210;EXCHANGE
14.02.2025;09:40:45.726;OESX.V.250214.BR23-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-23.60000000;15;EXCHANGE_LAST;;3;1;XEUR;72062790950205928;1210;
14.02.2025;09:40:45.726;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;32.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
14.02.2025;09:40:45.726;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;13.80000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
14.02.2025;09:40:45.726;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5525.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:42:17.954;OESX.V.250214.PUT+U.000329;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;339.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950205939;1210;
14.02.2025;09:42:17.954;OESX SI 20251219 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;339.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744214;1210;EXCHANGE
14.02.2025;09:42:17.954;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5530.00000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;09:49:32.480;OESX.V.250214.CALL-U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;14.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205958;1210;
14.02.2025;09:49:32.480;OESX SI 20250221 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;14.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620467;1210;EXCHANGE
14.02.2025;09:49:32.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5530.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:11:33.058;OESX.V.250214.RTSP-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;40.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205959;1210;
14.02.2025;10:11:33.058;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;19.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
14.02.2025;10:11:33.058;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5530.00000000;1540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:11:33.058;OESX SI 20250228 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;59.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12342039;1210;MEMBER
14.02.2025;10:06:36.796;OESX.V.250214.RBUL+U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-28.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950205984;1210;
14.02.2025;10:06:36.796;OESX SI 20250620 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;11.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940224;1210;EXCHANGE
14.02.2025;10:06:36.796;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;52.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
14.02.2025;10:06:36.796;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5520.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:11:21.110;OESX.V.250214.PUT+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;41.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205986;1210;
14.02.2025;10:11:21.110;OESX SI 20250228 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;41.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342041;1210;EXCHANGE
14.02.2025;10:11:21.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5525.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:21:58.479;OESX.V.250214.PUT+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;1.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950206008;1210;
14.02.2025;10:21:58.479;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5527.00000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:21:58.479;OESX SI 20250221 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;1.50000000;1116;PRC_DECOMP_EXCHANGE;;;;XEUR;11284266;1210;EXCHANGE
14.02.2025;10:27:38.297;OESX.V.250214.RBER-U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;-12.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206020;1210;
14.02.2025;10:27:38.297;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;60.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
14.02.2025;10:27:38.297;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5525.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:27:38.297;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;23.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
14.02.2025;10:41:22.850;OESX.V.250214.CALL-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;58.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205879;1210;
14.02.2025;10:41:22.850;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;58.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
14.02.2025;10:41:22.850;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5520.00000000;925;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:32:30.671;OESX.D.250214.000419;NON_STANDARD_OVS;BLOCK;EUR;637534282;29020.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950206029;1210;
14.02.2025;10:32:30.671;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;80.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
14.02.2025;10:32:30.671;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;20.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
14.02.2025;10:32:30.671;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5525.00000000;1120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:32:30.671;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;440.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
14.02.2025;10:41:35.190;OESX.V.250214.BRT+U.000427;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;10.70000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950206037;1210;
14.02.2025;10:41:35.190;OESX SI 20250228 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;18.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12341993;1210;MEMBER
14.02.2025;10:41:35.190;OESX SI 20250221 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;8.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11284258;1210;MEMBER
14.02.2025;10:41:35.190;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5520.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:38:07.733;OESX.V.250214.BER+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;18.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206011;1210;
14.02.2025;10:38:07.733;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5525.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:38:07.733;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;23.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341988;1210;EXCHANGE
14.02.2025;10:38:07.733;OESX SI 20250228 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342108;1210;EXCHANGE
14.02.2025;10:37:46.281;OESX.V.250214.PUT+U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;84.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206040;1210;
14.02.2025;10:37:46.281;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5520.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:37:46.281;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;84.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
14.02.2025;10:44:10.805;OESX.V.250214.CALL-U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;59.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206009;1210;
14.02.2025;10:44:10.805;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5523.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:44:10.805;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;59.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
14.02.2025;10:44:17.591;OESX.V.250214.CALL-U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;116.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206053;1210;
14.02.2025;10:44:17.591;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5520.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;10:44:17.591;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;116.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
14.02.2025;10:44:29.146;OESX.V.250214.COMBO+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;10.40000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950206051;1210;
