#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;14:47:54.739;OGBL SI 20250321 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;12515190;1373;
07.03.2025;14:48:28.054;OGBL SI 20250425 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;12696699;1373;
07.03.2025;14:52:06.443;OGBL.O.250307.PLAD.000295;STANDARD_OPTION_STRATEGY;BLOCK;EUR;195;0.71000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028583021;1373;
07.03.2025;14:52:06.443;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;1.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;14:52:06.443;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
07.03.2025;14:52:06.443;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
07.03.2025;14:52:39.961;OGBL.O.250307.PLAD.000295;STANDARD_OPTION_STRATEGY;BLOCK;EUR;196;0.70000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028583021;1373;
07.03.2025;14:52:39.961;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;1.94000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;14:52:39.961;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
07.03.2025;14:52:39.961;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
07.03.2025;14:58:13.362;OGBL.O.250307.PBUT.000299;STANDARD_OPTION_STRATEGY;BLOCK;EUR;197;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028583025;1373;
07.03.2025;14:58:13.362;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.69000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696649;1373;EXCHANGE
07.03.2025;14:58:13.362;OGBL SI 20250425 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696703;1373;EXCHANGE
07.03.2025;14:58:13.362;OGBL SI 20250425 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696696;1373;EXCHANGE
07.03.2025;14:58:18.491;OGBL.O.250307.BER.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;198;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028582791;1373;
07.03.2025;14:58:18.491;OGBL SI 20250307 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;0.04000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12696570;1373;MEMBER
07.03.2025;14:58:18.491;OGBL SI 20250307 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;0.01000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12696541;1373;MEMBER
07.03.2025;14:58:27.974;OGBL.O.250307.BER.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028582791;1373;
07.03.2025;14:58:27.974;OGBL SI 20250307 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;0.05000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12696570;1373;MEMBER
07.03.2025;14:58:27.974;OGBL SI 20250307 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;0.01000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12696541;1373;MEMBER
07.03.2025;14:58:31.365;OGBL.O.250307.PBUT.000299;STANDARD_OPTION_STRATEGY;BLOCK;EUR;200;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028583025;1373;
07.03.2025;14:58:31.365;OGBL SI 20250425 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696703;1373;EXCHANGE
07.03.2025;14:58:31.365;OGBL SI 20250425 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696696;1373;EXCHANGE
07.03.2025;14:58:31.365;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.69000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696649;1373;EXCHANGE
07.03.2025;15:02:47.439;OGBL.O.250307.PLAD.000295;STANDARD_OPTION_STRATEGY;BLOCK;EUR;201;0.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028583021;1373;
07.03.2025;15:02:47.439;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
07.03.2025;15:02:47.439;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.92000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
07.03.2025;15:02:47.439;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;1.92000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;15:12:24.568;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;0.79000000;300;EXCHANGE_LAST;;1;1;XEUR;12454931;1373;
07.03.2025;15:12:40.570;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;1.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12454934;1373;
07.03.2025;15:36:17.254;OGBL SI 20250321 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;0.12000000;526;EXCHANGE_LAST;;1;1;XEUR;12454602;1373;
07.03.2025;15:36:38.132;OGBL SI 20250321 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;0.11000000;525;EXCHANGE_LAST;;1;1;XEUR;12454602;1373;
07.03.2025;15:44:59.003;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;0.44000000;350;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;15:45:42.008;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;0.09000000;175;EXCHANGE_LAST;;1;1;XEUR;12454882;1373;
07.03.2025;15:46:47.612;OGBL SI 20250314 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;0.04000000;300;EXCHANGE_LAST;;1;1;XEUR;12727263;1373;
07.03.2025;15:45:58.013;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;0.10000000;175;EXCHANGE_LAST;;1;1;XEUR;12454882;1373;
07.03.2025;15:48:36.522;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;0.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;15:55:56.754;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;224;0.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;16:03:06.460;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;12454907;1373;
07.03.2025;16:03:06.462;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;12454907;1373;
07.03.2025;16:03:14.318;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;227;0.77000000;100;EXCHANGE_LAST;;1;1;XEUR;12454931;1373;
07.03.2025;16:03:38.029;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;1.04000000;100;EXCHANGE_LAST;;1;1;XEUR;12454934;1373;
07.03.2025;16:12:04.663;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;16:12:16.291;OGBL.O.250307.BER.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;230;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028582791;1373;
07.03.2025;16:12:16.291;OGBL SI 20250307 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696541;1373;EXCHANGE
07.03.2025;16:12:16.291;OGBL SI 20250307 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696570;1373;EXCHANGE
07.03.2025;16:12:30.495;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;16:12:49.756;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;0.42000000;200;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
07.03.2025;16:13:36.474;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;233;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
07.03.2025;16:14:01.722;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;234;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
07.03.2025;16:14:28.305;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;235;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
07.03.2025;16:14:55.644;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
07.03.2025;16:15:37.811;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;0.12000000;200;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
07.03.2025;16:15:52.452;OGBL.O.250307.STD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;238;1.82000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028582811;1373;
07.03.2025;16:15:52.452;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;238;0.81000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
07.03.2025;16:15:52.452;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;238;1.01000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
07.03.2025;16:34:04.545;OGBL.O.250307.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;242;0.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028582873;1373;
07.03.2025;16:34:04.545;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;0.37000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
07.03.2025;16:34:04.545;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;0.17000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
07.03.2025;16:39:24.026;OGBL SI 20250523 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;0.66000000;100;EXCHANGE_LAST;;1;1;XEUR;12315304;1373;
07.03.2025;16:43:12.634;OGBL SI 20250425 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;255;0.27000000;375;EXCHANGE_LAST;;1;1;XEUR;12696707;1373;
07.03.2025;16:43:20.637;OGBL SI 20250425 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;257;0.28000000;375;EXCHANGE_LAST;;1;1;XEUR;12696707;1373;
07.03.2025;16:43:49.641;OGBL SI 20250425 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;258;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;12696703;1373;
07.03.2025;07:45:04.973;OGBL.V.250307.PBUT+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.29000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028582831;1373;
07.03.2025;07:45:04.973;OGBL SI 20250307 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.03000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696553;1373;EXCHANGE
07.03.2025;07:45:04.973;OGBL SI 20250307 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.58000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696575;1373;EXCHANGE
07.03.2025;07:45:04.973;OGBL SI 20250307 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.16000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696541;1373;EXCHANGE
07.03.2025;07:45:04.973;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;127.70000000;66;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;07:45:25.975;OGBL.V.250307.PBUT+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.30000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028582831;1373;
07.03.2025;07:45:25.975;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;127.70000000;66;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;07:45:25.975;OGBL SI 20250307 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.56000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696575;1373;EXCHANGE
07.03.2025;07:45:25.975;OGBL SI 20250307 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.04000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696553;1373;EXCHANGE
07.03.2025;07:45:25.975;OGBL SI 20250307 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.15000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696541;1373;EXCHANGE
07.03.2025;08:15:52.302;OGBL.V.250307.PUT+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;3.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582851;1373;
07.03.2025;08:15:52.302;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;127.56000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;08:15:52.302;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;3.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
07.03.2025;08:16:48.581;OGBL.V.250307.PUT+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;3.09000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582854;1373;
07.03.2025;08:16:48.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;127.56000000;109;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;08:16:48.581;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;3.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
07.03.2025;08:23:03.268;OGBL.V.250307.STD-U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;1.94000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028582862;1373;
07.03.2025;08:23:03.268;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;1.14000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
07.03.2025;08:23:03.268;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;127.66000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;08:23:03.268;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
07.03.2025;09:00:57.243;OGBL.V.250307.CALL-U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582889;1373;
07.03.2025;09:00:57.243;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454876;1373;EXCHANGE
07.03.2025;09:00:57.243;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;127.72000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:06:49.963;OGBL.V.250307.CNV-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;-4.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582893;1373;
07.03.2025;09:06:49.963;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
07.03.2025;09:06:49.963;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;128.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:06:49.963;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;4.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454892;1373;EXCHANGE
07.03.2025;09:11:48.519;OGBL.V.250307.CNV-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;-4.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582891;1373;
07.03.2025;09:11:48.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;128.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:11:48.519;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
07.03.2025;09:11:48.519;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;4.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454892;1373;EXCHANGE
07.03.2025;09:15:05.449;OGBL.V.250307.BUL-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.24000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028582898;1373;
07.03.2025;09:15:05.449;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.46000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
07.03.2025;09:15:05.449;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
07.03.2025;09:15:05.449;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;127.87000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:15:36.185;OGBL.V.250307.BUL-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;0.25000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028582898;1373;
07.03.2025;09:15:36.185;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.22000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12454871;1373;MEMBER
07.03.2025;09:15:36.185;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.47000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12454942;1373;MEMBER
07.03.2025;09:15:36.185;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;127.87000000;52;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.03.2025;09:20:45.906;OGBL.V.250307.CNV-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;-4.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582902;1373;
07.03.2025;09:20:45.906;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
07.03.2025;09:20:45.906;OGBL SI 20250321 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;4.68000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454896;1373;EXCHANGE
07.03.2025;09:20:45.906;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;128.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:46:01.578;OGBL.V.250307.STD-U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;3.29000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582909;1373;
07.03.2025;09:46:01.578;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;127.81000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;09:46:01.578;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;1.51000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
07.03.2025;09:46:01.578;OGBL SI 20250523 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;1.78000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315238;1373;EXCHANGE
07.03.2025;10:51:30.669;OGBL.V.250307.PBUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;0.94000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582924;1373;
07.03.2025;10:51:30.669;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;1.74000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
07.03.2025;10:51:30.669;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;127.61000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;10:51:30.669;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;2.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;10:51:30.669;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;3.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
07.03.2025;10:51:47.672;OGBL.V.250307.PBUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.93000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582924;1373;
07.03.2025;10:51:47.672;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;2.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;10:51:47.672;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;3.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
07.03.2025;10:51:47.672;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;127.61000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;10:51:47.672;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;1.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
07.03.2025;10:57:46.705;OGBL.V.250307.CALL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.06000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582931;1373;
07.03.2025;10:57:46.705;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
07.03.2025;10:57:46.705;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;127.65000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;10:59:21.711;OGBL.V.250307.CALL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.06000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582934;1373;
07.03.2025;10:59:21.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;127.65000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;10:59:21.711;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
