#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.12.2024;12:44:44.995;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.77000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;12:51:20.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;136.44000000;867;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;12:51:50.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.74000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;12:58:05.427;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.72000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;12:59:17.150;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.71000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:00:10.803;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.71000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:01:36.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;134.70000000;368;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:02:25.358;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;134.69000000;613;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:03:42.463;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;134.68000000;69;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:05:01.804;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;134.66000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:08:34.476;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;134.71000000;728;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:14:30.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;136.37000000;650;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:14:33.837;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;136.46000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:14:47.539;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;134.72000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:15:02.555;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;134.72000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:16:02.616;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;134.71000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:17:19.441;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;136.36000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:19:52.195;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;136.40000000;3714;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:22:34.158;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;136.38000000;186;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:23:41.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;136.40000000;912;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:24:16.223;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.73000000;1278;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:26:56.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;136.38000000;744;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:26:23.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;136.38000000;1115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:35:09.586;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.75000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:36:09.640;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.77000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:38:48.798;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;134.77000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:39:18.057;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;136.36000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:43:36.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;136.44000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:44:56.626;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;134.90000000;1163;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:45:24.259;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;134.71000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:49:00.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;136.44000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:50:19.120;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;134.80000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:50:41.938;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;136.38000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:51:16.356;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;134.78000000;379;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;13:51:51.333;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;136.40000000;3714;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:54:15.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;136.36000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:56:16.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;136.40000000;2972;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:00:58.075;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;136.66000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:08:40.873;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;136.40000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:07:39.362;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;136.40000000;1115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:08:27.846;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;136.40000000;6797;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:08:54.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;134.68000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:09:50.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;136.36000000;2228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:09:53.530;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;136.35000000;214;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:09:57.389;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;134.77000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:12:14.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;136.34000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:12:41.529;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;136.38000000;5606;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:15:13.581;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;157;136.41000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:18:10.565;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;134.84000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:21:39.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;159;136.43000000;260;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:22:30.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;160;136.41000000;197;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:23:58.242;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;134.70000000;545;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:25:28.713;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;136.38000000;517;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:26:59.864;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;134.81000000;256;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:27:14.739;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;164;134.81000000;140;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:28:58.143;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;136.37000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:29:27.146;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;136.37000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:34:49.183;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;136.48000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:37:30.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;134.84000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:38:27.660;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;169;134.81000000;1281;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:42:30.990;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;134.86000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:43:41.108;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;134.89000000;861;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:45:01.129;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;134.86000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:45:51.224;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;134.84000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:46:25.582;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;136.51000000;650;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:46:46.226;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;134.87000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:50:05.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;134.87000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:51:03.479;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;134.87000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:52:17.567;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;134.87000000;861;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:53:47.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;136.48000000;1282;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;14:54:08.041;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;134.88000000;613;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;14:55:20.116;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;136.50000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:03:38.484;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;134.82000000;238;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:03:08.482;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;136.47000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:03:35.205;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;134.88000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:14:58.678;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;134.89000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:18:08.115;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;136.54000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:21:46.051;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;187;134.90000000;310;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:27:03.872;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;188;136.52000000;260;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:28:57.700;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;136.52000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:30:30.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;190;136.50000000;1991;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:37:26.040;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;134.90000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:37:55.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;192;136.54000000;312;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:43:06.097;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;134.94000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:44:21.172;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;134.95000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:47:50.610;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;134.95000000;2243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:47:56.362;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;134.96000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:48:06.374;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;134.95000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:48:38.407;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;134.97000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;15:50:18.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;199;136.58000000;929;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:52:14.331;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;200;136.58000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:56:01.237;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;201;136.59000000;888;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:57:47.878;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;135.02000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:03:16.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;136.55000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:11:59.261;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;204;136.56000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:06:52.058;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;205;136.65000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:09:56.452;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;136.65000000;900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:20:58.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;207;136.64000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:28:18.328;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;209;136.58000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:30:18.477;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;210;136.75000000;79;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:32:40.915;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;135.19000000;860;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:32:41.917;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;135.19000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:32:45.922;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;135.14000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:32:50.928;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;135.16000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:35:18.297;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;215;136.81000000;510;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:35:21.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;216;136.80000000;108;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:35:36.128;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;217;135.22000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:37:26.984;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;218;136.78000000;431;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:39:23.280;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;219;135.07000000;804;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;16:54:53.050;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;220;135.14000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:00:17.010;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;221;135.12000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:02:09.465;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;222;135.10000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:03:04.521;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;223;135.11000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:04:04.526;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;224;135.10000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:04:13.537;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;225;135.10000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:14:55.602;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;226;135.13000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:16:04.201;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;227;135.15000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.12.2024;17:22:06.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;228;136.83000000;910;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;17:27:47.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;229;136.79000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;13:20:40.571;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;136.37000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:40:38.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;136.55000000;307;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;15:41:30.133;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;136.55000000;308;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:22:16.342;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;136.74000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:29:47.874;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;136.66000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:30:26.108;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;136.66000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;16:53:12.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;136.87000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.12.2024;08:20:45.024;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.11000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.12.2024;08:23:38.920;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.86000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;08:40:02.518;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;0.71000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
04.12.2024;08:40:02.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.84000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;689;EXCHANGE
04.12.2024;08:40:02.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.13000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;689;EXCHANGE
04.12.2024;08:40:06.966;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.72000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
04.12.2024;08:40:06.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;119.13000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;689;EXCHANGE
04.12.2024;08:40:06.966;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;119.85000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;689;EXCHANGE
04.12.2024;08:52:16.793;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.89000000;835;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:09:35.031;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.86000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:10:24.810;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.86000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:14:25.339;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.86000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:14:35.317;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.82000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:14:54.317;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.82000000;352;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:18:22.872;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;0.71000000;3600;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
04.12.2024;09:18:22.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.86000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
04.12.2024;09:18:22.872;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.15000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
04.12.2024;09:18:30.538;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.88000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:26:29.427;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.86000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.12.2024;09:33:34.074;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.12000000;971;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.12.2024;09:35:07.728;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.14000000;971;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
