#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;13:58:16.836;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;5012.63000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;13:58:16.836;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;4986.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;14:57:47.688;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-26.60000000;15159;EXCHANGE_LAST;;1;3;XEUR;72060493140861185;675;
13.12.2024;14:57:47.688;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;5008.00000000;15159;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;14:57:47.688;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4981.40000000;15159;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;15:04:42.425;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-26.62000000;7921;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:04:42.425;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;5008.62000000;7921;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:04:42.425;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;4982.00000000;7921;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:12:36.696;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;4987.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:05:04.173;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;47;-26.64000000;2640;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:05:04.173;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4982.00000000;2640;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:05:04.173;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;5008.64000000;2640;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:13:01.097;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;4988.00000000;875;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:05:36.441;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;-26.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:05:36.441;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;5001.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:05:36.441;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4975.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:05:53.448;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;-26.75000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:05:53.448;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4975.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:05:53.448;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;5001.75000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:07:27.805;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;4985.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:07:12.073;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;52;-26.62000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:07:12.073;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;4975.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:07:12.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;5001.62000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:07:22.442;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;-26.63000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:07:22.442;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4975.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:07:22.442;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;5001.63000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:10:12.546;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;4986.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:11:52.004;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;4985.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:12:16.444;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;4985.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:19:31.897;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;-26.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:19:31.897;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4969.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;15:19:31.897;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4996.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;15:37:36.181;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;-26.63000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:37:36.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;5010.63000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:37:36.181;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4984.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:21:02.260;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;4976.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;15:23:33.466;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;-26.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:23:33.466;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4970.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;15:23:33.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4996.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:26:21.615;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;-26.63000000;2199;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:26:21.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4995.00000000;2199;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;15:26:21.615;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4968.37000000;2199;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;15:35:10.086;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;64;-26.62000000;5234;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:35:10.086;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;4998.00000000;5234;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;15:35:10.086;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;4971.38000000;5234;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;15:35:06.150;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-26.63000000;5234;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:35:06.150;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4971.37000000;5234;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;15:35:06.150;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4998.00000000;5234;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;15:29:19.075;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-26.62000000;2199;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;15:29:19.075;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4995.00000000;2199;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;15:29:19.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4968.38000000;2199;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;16:00:40.943;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;-26.62000000;3105;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;16:00:40.943;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4965.00000000;3105;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;16:00:40.943;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4991.62000000;3105;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;16:00:34.963;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;-26.63000000;3105;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;16:00:34.963;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4965.00000000;3105;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
13.12.2024;16:00:34.963;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4991.63000000;3105;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
13.12.2024;16:10:23.905;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;4962.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:42:34.845;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-26.70000000;5478;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
13.12.2024;16:42:34.845;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4968.30000000;5478;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
13.12.2024;16:42:34.845;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4995.00000000;5478;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
13.12.2024;16:46:43.065;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;4971.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:46:51.450;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;4972.00000000;950;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:50:05.489;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;4971.00000000;357;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:50:51.554;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;4971.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:50:53.883;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;4972.00000000;1743;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:50:56.089;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;4972.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;08:57:46.470;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;4983.00000000;1111;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;11:42:31.492;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;4993.00000000;295;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;12:01:09.037;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534262;4994.00000000;223;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;12:01:15.253;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;4994.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;12:06:20.717;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;4991.00000000;905;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;12:30:30.953;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;4985.00000000;393;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;12:36:02.230;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534277;4986.00000000;414;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;13:31:13.958;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;4980.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;13:36:52.285;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;4980.00000000;1267;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;13:52:55.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;4995.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;14:19:13.204;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;4985.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;14:35:22.864;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534332;4983.00000000;888;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:01:25.591;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534358;4967.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;16:21:25.290;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534370;4965.00000000;963;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
13.12.2024;09:27:07.211;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;09:27:16.544;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;158.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;09:28:02.851;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;10:03:03.309;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;153.30000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.12.2024;10:05:57.220;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;20;5.80000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.12.2024;10:05:57.220;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;147.60000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
13.12.2024;10:05:57.220;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;153.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
13.12.2024;10:09:06.190;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;21;10.20000000;500;EXCHANGE_LAST;;2;1;XEUR;72060570450264161;693;
13.12.2024;10:09:06.190;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;153.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;10:09:06.190;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;143.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.12.2024;10:08:31.327;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;23;10.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.12.2024;10:08:31.327;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;153.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;10:08:31.327;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;143.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.12.2024;10:17:05.343;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;24;10.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.12.2024;10:17:05.343;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;153.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;10:17:05.343;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;143.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.12.2024;10:32:08.281;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;143.20000000;825;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
13.12.2024;10:43:42.487;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;38;5.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
13.12.2024;10:43:42.487;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;153.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;10:43:42.487;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;158.70000000;250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
13.12.2024;10:48:06.651;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;138.50000000;520;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
13.12.2024;12:16:26.325;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;153.50000000;135;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.12.2024;12:24:50.582;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;158.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;14:40:59.542;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;77;5.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
13.12.2024;14:40:59.542;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;158.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
13.12.2024;14:40:59.542;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;153.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;14:42:30.716;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;158.50000000;675;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;14:42:13.179;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;158.60000000;675;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;14:43:18.908;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;158.40000000;2300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
13.12.2024;14:44:43.512;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;83;5.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
13.12.2024;14:44:43.512;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;158.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
13.12.2024;14:44:43.512;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;153.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.12.2024;15:37:51.420;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;153.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.12.2024;16:15:36.950;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;98;4.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
13.12.2024;16:15:36.950;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;142.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
13.12.2024;16:15:36.950;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;138.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
13.12.2024;07:35:15.137;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;135.02000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:11:56.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;135.13000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:25:02.201;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;135.02000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:42:17.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;135.00000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:56:41.118;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.91000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:59:09.746;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;134.90000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:59:51.495;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;134.88000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:00:57.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.89000000;606;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:01:12.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.89000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:02:01.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.89000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:02:29.371;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.89000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:02:58.860;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;134.88000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:04:26.505;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;134.86000000;428;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:05:21.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;134.88000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:10:47.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;134.85000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:14:20.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;134.90000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:14:46.809;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;134.87000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:26:12.211;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.83000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:28:25.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;134.86000000;425;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:33:30.203;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;134.84000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:39:02.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.92000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:41:06.359;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;134.85000000;521;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:42:11.165;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;134.91000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
