#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.01.2025;13:47:55.997;ODAX SI 20250221 CS EU P 21100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;141.90000000;564;PRC_DECOMP_EXCHANGE;;;;XEUR;12306255;1176;EXCHANGE
28.01.2025;13:47:55.997;ODAX SI 20250221 CS EU P 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;35.10000000;564;PRC_DECOMP_EXCHANGE;;;;XEUR;12250494;1176;EXCHANGE
28.01.2025;16:30:02.426;ODAX.O.250128.BER.000273;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;28.90000000;400;EXCHANGE_LAST;;1;1;XEUR;72062644920404608;1176;
28.01.2025;16:30:02.426;ODAX SI 20250131 CS EU P 21250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;46.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12538588;1176;EXCHANGE
28.01.2025;16:30:02.426;ODAX SI 20250131 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;17.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12450474;1176;EXCHANGE
28.01.2025;16:33:05.321;ODAX.O.250128.PBUT.000281;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;23.80000000;700;EXCHANGE_LAST;;1;2;XEUR;72062644920404616;1176;
28.01.2025;16:33:05.321;ODAX SI 20250131 CS EU P 20750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;5.60000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12450430;1176;EXCHANGE
28.01.2025;16:33:05.321;ODAX SI 20250131 CS EU P 21250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;49.40000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12538588;1176;EXCHANGE
28.01.2025;16:33:05.321;ODAX SI 20250131 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;15.60000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;12450474;1176;EXCHANGE
28.01.2025;09:25:14.120;ODAX.V.250128.CALL-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;144.20000000;7;EXCHANGE_LAST;;1;1;XEUR;72062644920404480;1176;
28.01.2025;09:25:14.120;ODAX SI 20250131 CS EU C 21300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;144.20000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12572235;1176;EXCHANGE
28.01.2025;09:25:14.120;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;21440.00000000;77;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.01.2025;09:23:15.498;ODAX.V.250128.CALL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088646;838.70000000;12;EXCHANGE_LAST;;1;1;XEUR;72062644920404483;1176;
28.01.2025;09:23:15.498;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;21472.00000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.01.2025;09:23:15.498;ODAX SI 20250620 CS EU C 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;838.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12579466;1176;EXCHANGE
28.01.2025;16:11:25.107;ODAX.V.250128.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;124.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920404606;1176;
28.01.2025;16:11:25.107;ODAX SI 20250221 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;124.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12306257;1176;EXCHANGE
28.01.2025;16:11:25.107;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;21540.00000000;26;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.01.2025;16:21:54.748;ODAX.V.250128.BR23-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;-426.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920404609;1176;
28.01.2025;16:21:54.748;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;98.20000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10382399;1176;MEMBER
28.01.2025;16:21:54.748;ODAX SI 20250321 CS EU P 21400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;360.70000000;800;PRC_DECOMP_MEMBER;;;;XEUR;10342448;1176;MEMBER
28.01.2025;16:21:54.748;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;21550.00000000;38;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.01.2025;16:31:25.310;ODAX.V.250128.PDIA+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088661;269.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920404618;1176;
28.01.2025;16:31:25.310;ODAX SI 20250321 CS EU P 21600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088661;427.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11141538;1176;MEMBER
28.01.2025;16:31:25.310;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088661;21580.00000000;36;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.01.2025;16:31:25.310;ODAX SI 20250221 CS EU P 21200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088661;158.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12306253;1176;MEMBER
28.01.2025;14:55:00.058;OED1.V.250128.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989907;1.20000000;10;EXCHANGE_LAST;;1;1;XEUR;75376268022906913;772689;
28.01.2025;14:55:00.058;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;158.50000000;290;PRC_DECOMP_MEMBER;;;;XEUR;2163053;772689;MEMBER
28.01.2025;14:55:00.058;OED1 SI 20250321 PS EU P 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;1.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10635857;772689;MEMBER
28.01.2025;14:55:08.786;OED1.V.250128.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989908;1.65000000;5;EXCHANGE_LAST;;1;1;XEUR;75376268022906914;772689;
28.01.2025;14:55:08.786;OED1 SI 20250321 PS EU P 156 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989908;1.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10635863;772689;EXCHANGE
28.01.2025;14:55:08.786;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989908;158.50000000;365;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
28.01.2025;14:56:35.209;OED1.V.250128.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989909;0.90000000;10;EXCHANGE_LAST;;1;1;XEUR;75376268022906915;772689;
28.01.2025;14:56:35.209;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;158.50000000;230;PRC_DECOMP_MEMBER;;;;XEUR;2163053;772689;MEMBER
28.01.2025;14:56:35.209;OED1 SI 20250321 PS EU P 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;0.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10635851;772689;MEMBER
28.01.2025;14:10:08.032;OEDV.V.250128.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;125.50000000;9;EXCHANGE_LAST;;1;1;XEUR;72062696459082137;1188;
28.01.2025;14:10:08.032;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;1723.00000000;306;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
28.01.2025;14:10:08.032;OEDV SI 20271217 CS EU P 1500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;125.50000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;8790461;1188;EXCHANGE
28.01.2025;14:10:58.829;OEDV.V.250128.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979823;126.00000000;9;EXCHANGE_LAST;;1;1;XEUR;72062696459082137;1188;
28.01.2025;14:10:58.829;OEDV SI 20271217 CS EU P 1500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;126.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;8790461;1188;EXCHANGE
28.01.2025;14:10:58.829;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;1723.00000000;306;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
28.01.2025;16:26:20.113;OESA SI 20250620 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;14.60000000;8000;EXCHANGE_LAST;;1;1;XEUR;9556842;1196;
28.01.2025;16:26:20.658;OESA SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;10.40000000;9000;EXCHANGE_LAST;;1;1;XEUR;11114472;1196;
28.01.2025;09:56:58.511;OESA.V.250128.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;25.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72062730818815129;1196;
28.01.2025;09:56:58.511;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;561.00000000;305;PRC_DECOMP_EXCHANGE;;;;XEUR;11359074;1196;EXCHANGE
28.01.2025;09:56:58.511;OESA SI 20250321 CS EU C 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;25.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11309560;1196;EXCHANGE
28.01.2025;09:57:12.815;OESA.V.250128.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;25.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062730818815129;1196;
28.01.2025;09:57:12.815;OESA SI 20250321 CS EU C 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;25.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11309560;1196;EXCHANGE
28.01.2025;09:57:12.815;FESA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;561.00000000;305;PRC_DECOMP_EXCHANGE;;;;XEUR;11359074;1196;EXCHANGE
28.01.2025;14:50:37.582;OESB SI 20250620 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;5.80000000;24000;EXCHANGE_LAST;;1;1;XEUR;7566319;1195;
28.01.2025;14:51:04.281;OESB SI 20250620 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;8602116;1195;
28.01.2025;14:50:50.640;OESB SI 20250620 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3.85000000;24000;EXCHANGE_LAST;;1;1;XEUR;8602116;1195;
28.01.2025;15:32:23.066;OESB SI 20250620 CS EU P 157.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;7.95000000;30779;EXCHANGE_LAST;;1;1;XEUR;11368465;1195;
28.01.2025;15:32:15.279;OESB SI 20250620 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;13.35000000;10034;EXCHANGE_LAST;;1;1;XEUR;11368469;1195;
28.01.2025;15:32:32.567;OESB SI 20250620 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;13.30000000;20745;EXCHANGE_LAST;;1;1;XEUR;11368469;1195;
28.01.2025;15:32:44.506;OESB SI 20250321 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;2.30000000;12311;EXCHANGE_LAST;;1;1;XEUR;10414042;1195;
28.01.2025;15:32:51.976;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.95000000;10259;EXCHANGE_LAST;;1;1;XEUR;10414008;1195;
28.01.2025;11:29:48.024;OESB.V.250128.PUT+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;2.80000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523977992;1195;
28.01.2025;11:29:48.024;OESB SI 20251219 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;2.80000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916184;1195;EXCHANGE
28.01.2025;11:29:48.024;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;160.50000000;1320;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.01.2025;11:42:18.465;OESB.V.250128.PUT+U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;7.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523977994;1195;
28.01.2025;11:42:18.465;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;160.60000000;2460;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.01.2025;11:42:18.465;OESB SI 20250620 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;7.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388185;1195;EXCHANGE
28.01.2025;12:51:05.154;OESB.V.250128.PUT+U.000052;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979817;2.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978016;1195;
28.01.2025;12:51:05.154;OESB SI 20251219 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979817;2.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916184;1195;EXCHANGE
28.01.2025;12:51:05.154;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979817;161.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.01.2025;13:49:02.364;OESB.V.250128.BER+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979820;1.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978019;1195;
28.01.2025;13:49:02.364;OESB SI 20250321 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;2.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414042;1195;EXCHANGE
28.01.2025;13:49:02.364;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;161.30000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.01.2025;13:49:02.364;OESB SI 20250321 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;1.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414036;1195;EXCHANGE
28.01.2025;16:38:19.538;OESB.V.250128.RBER-U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979851;-6.35000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978027;1195;
28.01.2025;16:38:19.538;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;161.40000000;1440;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.01.2025;16:38:19.538;OESB SI 20250620 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;1.50000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566308;1195;EXCHANGE
28.01.2025;16:38:19.538;OESB SI 20250620 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979851;9.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566302;1195;EXCHANGE
28.01.2025;16:12:35.602;OESG SI 20250321 CS EU P 1140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;3.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11454581;1206;
28.01.2025;11:08:05.076;OESU SI 20250321 CS EU C 385 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;9.20000000;276;EXCHANGE_LAST;;1;1;XEUR;12451406;1212;
28.01.2025;11:08:28.215;OESU SI 20250321 CS EU C 385 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.40000000;154;EXCHANGE_LAST;;1;1;XEUR;12451406;1212;
28.01.2025;09:19:03.851;OESX SI 20250131 CS EU C 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;8.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12165498;1210;
28.01.2025;09:21:07.110;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;15.10000000;1123;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
28.01.2025;09:21:12.547;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;15.00000000;1122;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
28.01.2025;10:16:13.188;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;410.40000000;5767;EXCHANGE_LAST;;1;1;XEUR;9746592;1210;
28.01.2025;10:13:54.843;OESX SI 20250919 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;208.30000000;1095;EXCHANGE_LAST;;1;1;XEUR;11890788;1210;
28.01.2025;10:15:56.657;OESX SI 20250919 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;208.40000000;2555;EXCHANGE_LAST;;1;1;XEUR;11890788;1210;
28.01.2025;10:55:34.477;OESX.O.250128.PBUT.000258;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;5.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950196899;1210;
28.01.2025;10:55:34.477;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;43.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
28.01.2025;10:55:34.477;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;30.20000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
28.01.2025;10:55:34.477;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;22.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
28.01.2025;11:03:20.032;OESX.N.250128.000263;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;314.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72062790950196904;1210;
28.01.2025;11:03:20.032;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;153.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
28.01.2025;11:03:20.032;OESX SI 20250620 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;20.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;11283657;1210;MEMBER
28.01.2025;11:03:20.032;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;39.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10940233;1210;MEMBER
28.01.2025;11:20:45.326;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;6.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
28.01.2025;11:19:20.679;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
28.01.2025;11:58:03.827;OESX.O.250128.BUL.000279;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;14.30000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950196920;1210;
28.01.2025;11:58:03.827;OESX SI 20250221 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;17.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11284257;1210;MEMBER
28.01.2025;11:58:03.827;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;3.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
28.01.2025;11:58:14.976;OESX.O.250128.BUL.000279;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;14.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950196920;1210;
28.01.2025;11:58:14.976;OESX SI 20250221 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;17.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11284257;1210;MEMBER
28.01.2025;11:58:14.976;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
28.01.2025;12:45:17.004;OESX SI 20250620 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;68.20000000;3500;EXCHANGE_LAST;;1;1;XEUR;11283699;1210;
28.01.2025;12:45:39.957;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;26.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
28.01.2025;12:45:42.466;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;113.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
28.01.2025;12:45:42.408;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;39.20000000;3750;EXCHANGE_LAST;;1;1;XEUR;11369495;1210;
28.01.2025;13:05:46.982;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;36.50000000;3283;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
28.01.2025;13:05:38.981;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;36.60000000;1407;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
28.01.2025;13:10:05.735;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;238.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;8921724;1210;
28.01.2025;13:10:01.865;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;38.00000000;5100;EXCHANGE_LAST;;1;1;XEUR;10708005;1210;
28.01.2025;13:27:04.344;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;63.00000000;5100;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
28.01.2025;13:27:10.052;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;241.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;8921725;1210;
28.01.2025;13:40:00.869;OESX SI 20250131 CS EU P 5170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;18.50000000;2019;EXCHANGE_LAST;;1;1;XEUR;12696307;1210;
28.01.2025;13:40:11.836;OESX SI 20250131 CS EU P 5170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;18.60000000;1662;EXCHANGE_LAST;;1;1;XEUR;12696307;1210;
28.01.2025;14:00:33.262;OESX SI 20250207 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;11.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;12341865;1210;
28.01.2025;14:34:15.004;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;123.00000000;6350;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
28.01.2025;14:36:23.785;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;94.70000000;3653;EXCHANGE_LAST;;1;1;XEUR;11044578;1210;
28.01.2025;14:36:30.027;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;94.90000000;3332;EXCHANGE_LAST;;1;1;XEUR;11044578;1210;
28.01.2025;14:51:44.504;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;33.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
28.01.2025;14:51:44.544;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;103.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
28.01.2025;15:23:00.595;OESX SI 20281215 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;315.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;4395034;1210;
28.01.2025;15:27:24.939;OESX.N.250128.000406;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;128.50000000;4316;EXCHANGE_LAST;;1;1;XEUR;72062790950197047;1210;
28.01.2025;15:27:24.939;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;92.70000000;4316;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
28.01.2025;15:27:24.939;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;35.80000000;4316;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
28.01.2025;15:27:17.225;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;44.60000000;2158;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
28.01.2025;15:26:51.214;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;44.70000000;2158;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
28.01.2025;15:31:53.199;OESX SI 20250620 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;145.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283760;1210;
28.01.2025;15:36:42.155;OESX SI 20250221 CS EU C 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;46.20000000;1397;EXCHANGE_LAST;;1;1;XEUR;11284261;1210;
28.01.2025;15:46:08.928;OESX.O.250128.RBUL.000405;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;-54.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197046;1210;
28.01.2025;15:46:08.928;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;240.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
28.01.2025;15:46:08.928;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;93.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
28.01.2025;15:46:15.376;OESX.O.250128.RBUL.000405;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-54.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197046;1210;
