#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.05.2025;11:47:48.867;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;409.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
21.05.2025;11:47:48.867;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;305.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
21.05.2025;11:47:48.867;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;232.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
21.05.2025;11:47:48.867;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;464.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
21.05.2025;11:58:00.349;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;76.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
21.05.2025;12:14:32.943;OESX.O.250521.RBER.000330;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.50000000;3000;EXCHANGE_LAST;;2;1;XEUR;72062790950258089;1210;
21.05.2025;12:14:32.943;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;5.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
21.05.2025;12:14:32.943;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;3.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10940233;1210;MEMBER
21.05.2025;12:15:44.841;OESX SI 20260619 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;75.30000000;1350;EXCHANGE_LAST;;1;1;XEUR;12674087;1210;
21.05.2025;12:16:16.329;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;163.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057309;1210;
21.05.2025;12:50:53.081;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;147.70000000;7915;EXCHANGE_LAST;;1;1;XEUR;11283741;1210;
21.05.2025;12:53:13.335;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;147.80000000;9636;EXCHANGE_LAST;;1;1;XEUR;11283741;1210;
21.05.2025;13:14:14.333;OESX.O.250521.CDIA.000380;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;27.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950258139;1210;
21.05.2025;13:14:14.333;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;111.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
21.05.2025;13:14:14.333;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;83.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
21.05.2025;13:18:38.522;OESX SI 20250606 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;32.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;13105042;1210;
21.05.2025;13:18:59.556;OESX SI 20250606 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;34.30000000;1036;EXCHANGE_LAST;;1;1;XEUR;13105042;1210;
21.05.2025;13:21:52.778;OESX SI 20250620 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;21.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;11283771;1210;
21.05.2025;13:21:55.233;OESX SI 20250620 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;62.70000000;1700;EXCHANGE_LAST;;1;1;XEUR;11283750;1210;
21.05.2025;13:33:43.905;OESX.O.250521.CDIA.000380;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;27.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950258139;1210;
21.05.2025;13:33:43.905;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;111.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
21.05.2025;13:33:43.905;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;83.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
21.05.2025;13:39:06.637;OESX SI 20250718 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;99.20000000;1300;EXCHANGE_LAST;;1;1;XEUR;12629914;1210;
21.05.2025;13:39:17.659;OESX SI 20250718 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;46.90000000;1300;EXCHANGE_LAST;;1;1;XEUR;12629962;1210;
21.05.2025;13:39:29.190;OESX SI 20250620 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;60.30000000;1700;EXCHANGE_LAST;;1;1;XEUR;11283750;1210;
21.05.2025;13:39:33.868;OESX SI 20250620 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;20.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;11283771;1210;
21.05.2025;13:44:57.374;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;99.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;10755092;1210;
21.05.2025;13:45:03.938;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;31.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
21.05.2025;13:45:38.158;OESX SI 20250815 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;15.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;11543548;1210;
21.05.2025;13:55:01.112;OESX SI 20250523 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;4.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12967352;1210;
21.05.2025;14:07:53.013;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;25.10000000;1302;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
21.05.2025;14:07:53.692;OESX SI 20250523 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.10000000;1302;EXCHANGE_LAST;;1;1;XEUR;12967278;1210;
21.05.2025;14:23:47.620;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;55.40000000;1715;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
21.05.2025;14:23:50.130;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;93.90000000;1372;EXCHANGE_LAST;;1;1;XEUR;11369510;1210;
21.05.2025;14:31:08.019;OESX.O.250521.RBER.000453;STANDARD_OPTION_STRATEGY;BLOCK;EUR;139;-5.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950258212;1210;
21.05.2025;14:31:08.019;OESX SI 20260320 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;100.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;12961631;1210;MEMBER
21.05.2025;14:31:08.019;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;205.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9057301;1210;MEMBER
21.05.2025;14:31:21.232;OESX.O.250521.RBER.000453;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;-5.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950258212;1210;
21.05.2025;14:31:21.232;OESX SI 20260320 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;100.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;12961631;1210;MEMBER
21.05.2025;14:31:21.232;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;205.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9057301;1210;MEMBER
21.05.2025;14:56:53.357;OESX SI 20250530 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;12896805;1210;
21.05.2025;14:57:12.733;OESX.O.250521.BOX.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;4944.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950257774;1210;
21.05.2025;14:57:12.733;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;4434.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
21.05.2025;14:57:12.733;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;567.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
21.05.2025;14:57:12.733;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;58.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
21.05.2025;14:57:12.733;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
21.05.2025;15:03:09.757;OESX SI 20251017 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;107.70000000;2800;EXCHANGE_LAST;;1;1;XEUR;11890876;1210;
21.05.2025;15:11:06.437;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;81.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
21.05.2025;15:32:24.352;OESX SI 20250530 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12896805;1210;
21.05.2025;15:39:57.444;OESX.O.250521.PBUT.000560;STANDARD_OPTION_STRATEGY;BLOCK;EUR;168;19.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950258319;1210;
21.05.2025;15:39:57.444;OESX SI 20250718 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;43.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12629962;1210;MEMBER
21.05.2025;15:39:57.444;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;102.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369558;1210;MEMBER
21.05.2025;15:39:57.444;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;63.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543508;1210;MEMBER
21.05.2025;15:40:37.643;OESX.O.250521.BLT.000559;STANDARD_OPTION_STRATEGY;BLOCK;EUR;170;143.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950258318;1210;
21.05.2025;15:40:37.643;OESX SI 20270319 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;517.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708055;1210;MEMBER
21.05.2025;15:40:37.643;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;374.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298216;1210;MEMBER
21.05.2025;07:27:52.236;OESX.V.250521.BRSWP+U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-7.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950257867;1210;
21.05.2025;07:27:52.236;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;44.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
21.05.2025;07:27:52.236;OESX SI 20250530 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;30.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896912;1210;MEMBER
21.05.2025;07:27:52.236;OESX SI 20250530 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;11.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896920;1210;MEMBER
21.05.2025;07:27:52.236;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5450.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;07:27:52.236;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;70.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
21.05.2025;07:28:53.515;OESX.V.250521.PUT+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;1.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950257861;1210;
21.05.2025;07:28:53.515;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5451.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;07:28:53.515;OESX SI 20250523 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967358;1210;EXCHANGE
21.05.2025;07:29:00.656;OESX.V.250521.PUT+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950257861;1210;
21.05.2025;07:29:00.656;OESX SI 20250523 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;1.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967358;1210;EXCHANGE
21.05.2025;07:29:00.656;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5451.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;07:51:30.614;OESX.V.250521.BUL-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;178.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950257890;1210;
21.05.2025;07:51:30.614;OESX SI 20261218 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;234.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755040;1210;MEMBER
21.05.2025;07:51:30.614;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;413.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
21.05.2025;07:51:30.614;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5450.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;07:54:55.941;OESX.V.250521.CDIA+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;-245.00000000;140;EXCHANGE_LAST;;6;1;XEUR;72062790950257894;1210;
21.05.2025;07:54:55.941;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;200.00000000;14000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
21.05.2025;07:54:55.941;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5450.00000000;4760;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;07:54:55.941;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;445.00000000;14000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
21.05.2025;08:15:59.517;OESX.V.250521.CALL-U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;62.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950257922;1210;
21.05.2025;08:15:59.517;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;62.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
21.05.2025;08:15:59.517;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5450.00000000;645;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:24:28.658;OESX.D.250521.000161;NON_STANDARD_OVS;BLOCK;EUR;637534219;193810.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950257920;1210;
21.05.2025;08:24:28.658;OESX SI 20251219 CS EU C 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1503.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165699;1210;MEMBER
21.05.2025;08:24:28.658;OESX SI 20251219 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1035.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926968;1210;MEMBER
21.05.2025;08:24:28.658;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5460.00000000;1070;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:24:28.658;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;600.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
21.05.2025;08:21:57.372;OESX.V.250521.BLT-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;129.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950257926;1210;
21.05.2025;08:21:57.372;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;260.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620495;1210;MEMBER
21.05.2025;08:21:57.372;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5460.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:21:57.372;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;131.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
21.05.2025;08:24:34.867;OESX.V.250521.PUT+U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;68.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950257855;1210;
21.05.2025;08:24:34.867;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5450.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:24:34.867;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;68.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
21.05.2025;08:25:50.898;OESX.V.250521.PUT+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;54.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950257932;1210;
21.05.2025;08:25:50.898;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5450.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:25:50.898;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;54.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
21.05.2025;08:40:05.967;OESX.V.250521.BER+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;155.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950257936;1210;
21.05.2025;08:40:05.967;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5450.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:40:05.967;OESX SI 20270618 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;205.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182881;1210;MEMBER
21.05.2025;08:40:05.967;OESX SI 20270618 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12362444;1210;MEMBER
21.05.2025;08:47:45.864;OESX.V.250521.PUT+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;228.80000000;75;EXCHANGE_LAST;;1;5;XEUR;72062790950257892;1210;
21.05.2025;08:47:45.864;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5450.00000000;3225;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:47:45.864;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;228.80000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
21.05.2025;08:37:23.148;OESX.D.250521.000183;NON_STANDARD_OVS;BLOCK;EUR;637534236;46340.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950257942;1210;
21.05.2025;08:37:23.148;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;141.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
21.05.2025;08:37:23.148;OESX SI 20251219 CS EU P 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;367.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641414;1210;MEMBER
21.05.2025;08:37:23.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5450.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:37:23.148;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;150.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
21.05.2025;08:42:25.955;OESX.V.250521.PUT+U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;40.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950257944;1210;
21.05.2025;08:42:25.955;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;40.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
21.05.2025;08:42:25.955;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5455.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:42:13.377;OESX.V.250521.STD+U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;517.10000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950257946;1210;
21.05.2025;08:42:13.377;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;271.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
21.05.2025;08:42:13.377;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;245.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
21.05.2025;08:42:13.377;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5450.00000000;72;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:53:51.747;OESX.V.250521.RBER-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;-61.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950257948;1210;
21.05.2025;08:53:51.747;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;91.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
21.05.2025;08:53:51.747;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;14.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
21.05.2025;08:53:51.747;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5450.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:51:44.409;OESX.V.250521.BER+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;155.50000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950257936;1210;
21.05.2025;08:51:44.409;OESX SI 20270618 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;50.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12362444;1210;MEMBER
21.05.2025;08:51:44.409;OESX SI 20270618 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;205.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182881;1210;MEMBER
21.05.2025;08:51:44.409;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5450.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;08:55:41.459;OESX.V.250521.BER+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;3.40000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950257955;1210;
21.05.2025;08:55:41.459;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;7.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
21.05.2025;08:55:41.459;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5450.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
21.05.2025;08:55:41.459;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;3.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
21.05.2025;09:05:43.141;OESX.V.250521.PUT+U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;130.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950257958;1210;
21.05.2025;09:05:43.141;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5440.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
21.05.2025;09:05:43.141;OESX SI 20250718 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;130.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543517;1210;MEMBER
