#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.12.2024;16:50:21.669;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;411.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.12.2024;16:54:34.501;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;124;411.50000000;693;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.12.2024;16:54:25.540;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;126;411.60000000;173;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.12.2024;17:02:06.596;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;150;411.50000000;525;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.12.2024;17:14:39.206;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;168;411.50000000;350;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.12.2024;16:52:10.756;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;127;126.30000000;1544;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.12.2024;16:51:59.556;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;128;126.40000000;662;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.12.2024;16:51:47.932;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;129;126.30000000;806;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.12.2024;16:51:35.972;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;130;126.40000000;345;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.12.2024;16:52:34.164;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;480.60000000;75;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;16:52:40.152;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;480.70000000;50;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;17:42:00.310;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;113;480.70000000;78;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;17:42:11.327;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;114;480.60000000;115;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;17:42:17.162;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;115;480.70000000;22;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;17:42:23.083;FSTM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;116;480.60000000;34;EXCHANGE_LAST;;1;1;XEUR;10839553;705;
18.12.2024;16:43:47.864;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;116;708.70000000;858;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;16:44:17.173;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;117;708.80000000;215;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;16:50:33.133;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;131;714.90000000;78;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
18.12.2024;16:50:43.238;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;132;714.80000000;19;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
18.12.2024;16:55:33.036;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;140;708.70000000;273;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;16:55:41.712;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;141;708.80000000;117;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:00:28.547;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;161;708.80000000;193;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:00:37.770;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;163;708.70000000;452;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:06:33.934;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;170;708.80000000;54;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:06:47.606;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;172;708.70000000;126;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:16:15.958;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;175;708.80000000;180;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:16:22.287;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;176;708.70000000;420;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:06:54.937;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;191;708.70000000;475;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;17:07:13.636;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;192;708.80000000;204;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
18.12.2024;16:41:29.207;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;636.90000000;462;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
18.12.2024;16:51:12.529;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;633.70000000;225;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:51:26.520;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;633.60000000;97;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:16.681;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;633.60000000;75;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:30.650;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;633.70000000;175;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:57.328;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;633.60000000;272;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:43.696;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;633.70000000;633;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:00.716;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;633.60000000;45;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:23.371;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;633.70000000;105;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:33.501;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;633.60000000;55;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;16:59:44.691;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;633.70000000;127;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
18.12.2024;17:00:01.741;FSTR SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;447.60000000;689;EXCHANGE_LAST;;1;1;XEUR;10839559;710;
18.12.2024;17:00:11.961;FSTR SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;447.70000000;76;EXCHANGE_LAST;;1;1;XEUR;10839559;710;
18.12.2024;15:28:05.692;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;525.00000000;222;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
18.12.2024;15:28:16.335;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;525.10000000;332;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
18.12.2024;16:43:11.599;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;526.80000000;3500;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
18.12.2024;16:43:27.293;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;526.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
18.12.2024;16:45:35.443;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;526.80000000;1995;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
18.12.2024;16:45:48.655;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;526.90000000;855;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
18.12.2024;16:41:06.480;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;230.60000000;3189;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;16:41:02.069;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;230.70000000;354;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;16:55:38.719;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;230.60000000;1559;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;17:04:23.424;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;230.70000000;103;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;16:58:06.942;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;230.60000000;3600;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;17:04:38.826;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;230.50000000;104;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;16:58:21.421;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;230.70000000;400;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
18.12.2024;16:40:13.258;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;102;379.30000000;1800;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:40:25.826;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;103;379.40000000;200;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:41:01.223;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;106;379.30000000;536;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:41:29.105;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;379.40000000;409;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
18.12.2024;16:41:29.105;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;379.50000000;363;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
18.12.2024;16:41:35.074;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;110;379.40000000;59;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:42:06.211;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;114;379.30000000;450;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:42:21.517;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;115;379.40000000;50;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:55:03.914;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;143;379.30000000;234;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;17:03:24.570;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;144;379.30000000;728;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:58:31.837;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;155;379.30000000;108;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:58:31.817;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;156;379.40000000;12;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;17:03:06.380;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;177;379.30000000;1440;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;17:03:22.620;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;178;379.40000000;160;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;09:55:18.276;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;380.90000000;193;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
18.12.2024;16:42:31.655;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;277.60000000;299;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
18.12.2024;16:43:02.463;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;277.90000000;386;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
18.12.2024;17:01:08.540;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;90;275.70000000;1705;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;17:01:08.520;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;275.80000000;426;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;17:03:39.401;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;100;275.70000000;96;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;17:03:45.423;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;101;275.80000000;24;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;17:33:29.712;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;107;275.70000000;480;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;17:33:22.340;FSTV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;109;275.80000000;120;EXCHANGE_LAST;;1;1;XEUR;10839571;731;
18.12.2024;16:56:01.719;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;142;4391.00000000;495;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
18.12.2024;16:56:07.660;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;145;4392.00000000;1005;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
18.12.2024;17:06:50.624;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;146;4391.00000000;280;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
18.12.2024;17:07:00.992;FSTX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;147;4392.00000000;570;EXCHANGE_LAST;;1;1;XEUR;10839568;728;
18.12.2024;15:50:49.200;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;842.10000000;351;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
18.12.2024;16:56:12.292;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;837.20000000;180;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.12.2024;16:56:18.495;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;837.30000000;120;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.12.2024;16:52:20.925;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;837.20000000;454;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.12.2024;16:52:44.496;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;837.30000000;302;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.12.2024;16:44:05.504;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1039.10000000;404;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;16:44:18.147;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1039.20000000;1617;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;16:53:46.310;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;1039.10000000;108;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;16:53:58.167;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;1039.20000000;432;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;17:03:44.315;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;1039.10000000;54;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;17:04:37.363;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;1039.20000000;126;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;17:04:23.190;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;1039.10000000;24;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;17:04:51.634;FSTZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;1039.20000000;55;EXCHANGE_LAST;;1;1;XEUR;10839572;734;
18.12.2024;09:25:31.921;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.53800000;33800;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
18.12.2024;09:59:01.418;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;9.55130000;30000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
18.12.2024;10:04:31.707;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;9.54330000;30000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
18.12.2024;16:27:18.699;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;239;9.53000000;31200;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
18.12.2024;09:55:18.168;FXXE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;-3.00000000;811;EXCHANGE_LAST;;1;1;XEUR;72061111616143452;819;
18.12.2024;09:55:18.168;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;512.20000000;811;PRC_DECOMP_EXCHANGE;;;;XEUR;11360753;819;EXCHANGE
18.12.2024;09:55:18.168;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;509.20000000;811;PRC_DECOMP_EXCHANGE;;;;XEUR;10840551;819;EXCHANGE
18.12.2024;09:55:21.980;FXXE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-3.10000000;812;EXCHANGE_LAST;;1;1;XEUR;72061111616143452;819;
18.12.2024;09:55:21.980;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;509.20000000;812;PRC_DECOMP_EXCHANGE;;;;XEUR;10840551;819;EXCHANGE
18.12.2024;09:55:21.980;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;512.30000000;812;PRC_DECOMP_EXCHANGE;;;;XEUR;11360753;819;EXCHANGE
18.12.2024;17:00:54.660;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;164;509.70000000;300;EXCHANGE_LAST;;1;1;XEUR;10840551;819;
18.12.2024;17:01:05.539;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;165;509.80000000;700;EXCHANGE_LAST;;1;1;XEUR;10840551;819;
18.12.2024;17:13:23.711;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;166;509.70000000;105;EXCHANGE_LAST;;1;1;XEUR;10840551;819;
18.12.2024;17:13:14.767;FXXE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;167;509.80000000;245;EXCHANGE_LAST;;1;1;XEUR;10840551;819;
18.12.2024;08:30:48.477;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;119;-2.46000000;500;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;08:30:48.477;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;513.74000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;08:30:48.477;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;516.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;08:31:00.319;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;120;-2.48000000;500;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;08:31:00.319;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;516.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;08:31:00.319;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;513.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:10:30.523;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;210;-2.46000000;3125;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;12:10:30.523;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;514.74000000;3125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:10:30.523;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;517.20000000;3125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;12:18:26.826;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;214;-2.48000000;336;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;12:18:26.826;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;515.22000000;336;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:18:26.826;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;517.70000000;336;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;12:18:11.852;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;215;-2.50000000;337;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;12:18:11.852;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;517.70000000;337;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;12:18:11.852;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;515.20000000;337;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:19:02.302;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;216;-2.48000000;1262;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;12:19:02.302;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;216;515.22000000;1262;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:19:02.302;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;216;517.70000000;1262;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;12:19:11.223;FXXP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;217;-2.50000000;1263;EXCHANGE_LAST;;1;1;XEUR;72061098731241564;816;
18.12.2024;12:19:11.223;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;515.20000000;1263;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;816;EXCHANGE
18.12.2024;12:19:11.223;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;517.70000000;1263;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.12.2024;16:34:24.169;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;253;517.20000000;805;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.12.2024;16:44:30.004;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;255;516.90000000;668;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.12.2024;16:44:42.005;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;256;517.00000000;2670;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.12.2024;17:01:28.796;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;264;514.50000000;1498;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:01:50.801;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;265;514.60000000;2246;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:03:38.312;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;267;514.50000000;2100;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:03:49.522;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;268;514.60000000;900;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:04:32.982;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;269;514.50000000;220;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:04:52.347;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;270;514.60000000;332;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:05:19.540;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;271;514.50000000;400;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:05:33.145;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;272;514.60000000;600;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.12.2024;17:16:23.188;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;275;517.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
