#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;14:20:50.609;OESX.O.241206.CBUT.000494;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;13.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950176634;1210;
06.12.2024;14:20:50.609;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;38.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
06.12.2024;14:20:50.609;OESX SI 20250117 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;5.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415913;1210;EXCHANGE
06.12.2024;14:20:50.609;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;15.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415906;1210;EXCHANGE
06.12.2024;15:15:59.487;OESX.N.241206.000527;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;155;29.00000000;12500;EXCHANGE_LAST;;2;3;XEUR;72062790950176667;1210;
06.12.2024;15:15:59.487;OESX SI 20291221 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;107.60000000;25000;PRC_DECOMP_MEMBER;;;;XEUR;4783653;1210;MEMBER
06.12.2024;15:15:59.487;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;333.40000000;25000;PRC_DECOMP_MEMBER;;;;XEUR;4709284;1210;MEMBER
06.12.2024;15:15:59.487;OESX SI 20291221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;480.60000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;4709294;1210;MEMBER
06.12.2024;15:12:19.600;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;18.40000000;15000;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
06.12.2024;15:12:22.158;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;4.40000000;7500;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
06.12.2024;15:23:41.775;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;275.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
06.12.2024;15:23:54.616;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;92.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
06.12.2024;15:24:10.272;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;34.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
06.12.2024;15:24:16.027;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;34.50000000;3500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
06.12.2024;15:29:36.167;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;68.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
06.12.2024;15:38:30.353;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;193.00000000;1240;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
06.12.2024;15:46:05.840;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;14.00000000;1520;EXCHANGE_LAST;;1;1;XEUR;12023504;1210;
06.12.2024;15:44:45.476;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;176.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
06.12.2024;15:58:34.491;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;22.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
06.12.2024;16:06:37.182;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;92.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
06.12.2024;16:06:33.695;OESX SI 20250117 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;31.90000000;1242;EXCHANGE_LAST;;1;1;XEUR;11282706;1210;
06.12.2024;16:18:45.496;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;77.50000000;3500;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
06.12.2024;16:20:48.455;OESX.O.241206.BR13.000640;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;6.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950176780;1210;
06.12.2024;16:20:48.455;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;116.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
06.12.2024;16:20:48.455;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;40.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1596378;1210;MEMBER
06.12.2024;16:41:02.368;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;8.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
06.12.2024;16:56:31.017;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;83.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
06.12.2024;08:14:19.053;OESX.V.241206.PUT+U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;1.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176221;1210;
06.12.2024;08:14:19.053;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;1.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
06.12.2024;08:14:19.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4950.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;08:14:31.692;OESX.V.241206.PUT+U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;1.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176221;1210;
06.12.2024;08:14:31.692;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;1.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
06.12.2024;08:14:31.692;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4950.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;08:29:56.761;OESX.V.241206.CNV-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-7.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950176230;1210;
06.12.2024;08:29:56.761;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;10.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
06.12.2024;08:29:56.761;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;3.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
06.12.2024;08:29:56.761;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4950.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;08:30:11.155;OESX.V.241206.PUT+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;23.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176242;1210;
06.12.2024;08:30:11.155;OESX SI 20241220 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;23.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091853;1210;EXCHANGE
06.12.2024;08:30:11.155;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4957.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;08:42:28.128;OESX.D.241206.000104;NON_STANDARD_OVS;BLOCK;EUR;637534216;1750.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176244;1210;
06.12.2024;08:42:28.128;OESX SI 20251219 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;68.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2151414;1210;MEMBER
06.12.2024;08:42:28.128;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4950.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;08:42:28.128;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;102.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
06.12.2024;08:40:58.298;OESX.V.241206.PUT+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;28.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176252;1210;
06.12.2024;08:40:58.298;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;28.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
06.12.2024;08:40:58.298;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4960.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;08:55:23.201;OESX.V.241206.CNV-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176230;1210;
06.12.2024;08:55:23.201;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;08:55:23.201;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;7.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11995335;1210;EXCHANGE
06.12.2024;08:55:23.201;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;14.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11995333;1210;EXCHANGE
06.12.2024;08:58:39.759;OESX.V.241206.CNV-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;-7.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176230;1210;
06.12.2024;08:58:39.759;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4950.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;08:58:39.759;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;6.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
06.12.2024;08:58:39.759;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;13.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
06.12.2024;09:01:00.611;OESX.V.241206.BER+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;12.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176328;1210;
06.12.2024;09:01:00.611;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4950.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:01:00.611;OESX SI 20301220 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;192.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6016616;1210;MEMBER
06.12.2024;09:01:00.611;OESX SI 20301220 CS EU P 2900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;180.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6016614;1210;MEMBER
06.12.2024;09:05:59.236;OESX.V.241206.BUL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;185.00000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950176354;1210;
06.12.2024;09:05:59.236;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;89.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
06.12.2024;09:05:59.236;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;274.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.12.2024;09:05:59.236;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4960.00000000;1740;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:18:25.663;OESX.V.241206.BLT-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;73.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176366;1210;
06.12.2024;09:18:25.663;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;14.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
06.12.2024;09:18:25.663;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;87.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
06.12.2024;09:18:25.663;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4970.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:21:12.259;OESX.V.241206.PUT+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;53.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176375;1210;
06.12.2024;09:21:12.259;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4970.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:21:12.259;OESX SI 20241220 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;53.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11091842;1210;EXCHANGE
06.12.2024;09:25:54.346;OESX.V.241206.BRT+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;14.10000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950176382;1210;
06.12.2024;09:25:54.346;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4.60000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
06.12.2024;09:25:54.346;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4980.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:25:54.346;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;18.70000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
06.12.2024;09:40:10.014;OESX.V.241206.BUL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;185.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176354;1210;
06.12.2024;09:40:10.014;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;274.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.12.2024;09:40:10.014;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;89.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
06.12.2024;09:40:10.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4960.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:40:57.356;OESX.V.241206.COMBO+U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;247.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176391;1210;
06.12.2024;09:40:57.356;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;21.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708005;1210;EXCHANGE
06.12.2024;09:40:57.356;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4980.00000000;590;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:40:57.356;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;269.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
06.12.2024;09:40:03.202;OESX.V.241206.COMBO+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;63.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176400;1210;
06.12.2024;09:40:03.202;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;70.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
06.12.2024;09:40:03.202;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;6.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
06.12.2024;09:40:03.202;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4970.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:49:59.841;OESX.V.241206.CNV-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-7.70000000;45;EXCHANGE_LAST;;2;1;XEUR;72062790950176230;1210;
06.12.2024;09:49:59.841;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4950.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:49:59.841;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;9.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
06.12.2024;09:49:59.841;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;1.30000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
06.12.2024;09:49:44.617;OESX.V.241206.CNV-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-7.80000000;45;EXCHANGE_LAST;;2;1;XEUR;72062790950176230;1210;
06.12.2024;09:49:44.617;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4950.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:49:44.617;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;9.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
06.12.2024;09:49:44.617;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;1.20000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
06.12.2024;09:37:17.284;OESX.V.241206.PUT+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;268.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176401;1210;
06.12.2024;09:37:17.284;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;268.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
06.12.2024;09:37:17.284;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4980.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:49:40.113;OESX.V.241206.COMBO+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;63.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176400;1210;
06.12.2024;09:49:40.113;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;6.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
06.12.2024;09:49:40.113;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;70.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
06.12.2024;09:49:40.113;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4970.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:49:49.776;OESX.V.241206.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;120.80000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950176394;1210;
06.12.2024;09:49:49.776;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4977.00000000;598;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:49:49.776;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;120.80000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
06.12.2024;09:53:04.732;OESX.V.241206.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;135.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176409;1210;
06.12.2024;09:53:04.732;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;135.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2932504;1210;MEMBER
06.12.2024;09:53:04.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4980.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:47:28.122;OESX.V.241206.PDIA+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;97.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950176399;1210;
06.12.2024;09:47:28.122;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4980.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;09:47:28.122;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;36.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
06.12.2024;09:47:28.122;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;133.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
06.12.2024;09:46:28.226;OESX.V.241206.PUT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;75.90000000;52;EXCHANGE_LAST;;1;1;XEUR;72062790950176414;1210;
06.12.2024;09:46:28.226;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4979.00000000;1040;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:46:28.226;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;75.90000000;5200;PRC_DECOMP_EXCHANGE;;;;XEUR;10940233;1210;EXCHANGE
06.12.2024;09:52:46.230;OESX.V.241206.PDIA+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;97.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950176422;1210;
06.12.2024;09:52:46.230;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;100.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
06.12.2024;09:52:46.230;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4980.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:52:46.230;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;3.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
06.12.2024;09:57:05.126;OESX.V.241206.PUT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;540.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176424;1210;
06.12.2024;09:57:05.126;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;540.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4396981;1210;EXCHANGE
06.12.2024;09:57:05.126;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4980.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:01:21.429;OESX.V.241206.PUT+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;105.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176428;1210;
06.12.2024;10:01:21.429;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;105.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
06.12.2024;10:01:21.429;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4980.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;09:59:04.827;OESX.V.241206.CNV-U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;71.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176427;1210;
06.12.2024;09:59:04.827;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;270.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
06.12.2024;09:59:04.827;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;342.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
