#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;16:10:47.143;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.75000000;871;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:13:47.296;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.80000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:16:24.886;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.80000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:20:29.782;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;131.96000000;697;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:22:46.894;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.80000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:38:56.269;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.95000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:46:21.229;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.96000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:47:35.395;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.93000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;17:18:52.234;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.93000000;348;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;08:10:47.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;132.13000000;27;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:15:56.754;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;131.81000000;21;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:26:20.280;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;131.76000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;11:38:09.839;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;131.78000000;35;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;11:38:10.458;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;131.78000000;35;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;11:48:27.272;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;131.76000000;210;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;13:09:31.976;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;131.89000000;10;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;13:34:54.367;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435497;131.60000000;15;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;14:46:20.201;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.75000000;279;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;14:46:03.025;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;131.75000000;279;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;15:15:33.193;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;131.70000000;312;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;16:10:38.788;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;131.82000000;210;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;08:15:34.871;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.42000000;442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;08:19:12.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.45000000;443;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;08:34:45.162;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.48000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;08:36:03.445;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.46000000;1866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:19:02.994;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.36000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:05:40.200;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.44000000;373;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:11:54.639;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.40000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:12:45.752;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.41000000;1770;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:24:40.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.48000000;1385;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:45:25.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.38000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:47:25.412;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.40000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:58:02.788;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.41000000;185;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;10:01:27.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.40000000;278;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;10:10:50.221;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.35000000;965;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;10:15:47.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:05:57.293;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.31000000;4671;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:12:49.758;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.34000000;924;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:22:19.119;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.38000000;304;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:24:54.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.35000000;1768;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:43:21.771;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.36000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:43:26.682;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.38000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:53:35.845;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.37000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:58:30.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.36000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:10:30.214;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;118.36000000;4127;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:13:04.218;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.33000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:29:30.833;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.29000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:30:02.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.30000000;2212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:35:55.896;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.29000000;1835;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:41:17.732;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.29000000;380;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:49:04.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.29000000;115;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:53:53.758;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.25000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:55:36.429;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.29000000;147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;12:58:30.317;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.24000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;13:12:35.837;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.26000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;13:24:10.725;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.29000000;147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;13:55:14.214;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.25000000;313;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;13:56:25.186;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.24000000;1864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:00:48.117;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.28000000;1074;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:08:46.976;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.27000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:11:24.706;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.28000000;62;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:15:24.682;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.29000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:21:48.672;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.30000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:39:35.979;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.30000000;3087;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:45:05.535;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.20000000;524;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:50:09.619;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.29000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:50:34.638;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.29000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;14:50:44.648;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.29000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:00:06.029;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.28000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:41:56.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.29000000;585;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:43:23.909;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.30000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:47:50.579;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.34000000;404;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:56:00.494;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.33000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:56:19.865;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.34000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:56:38.219;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.34000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;15:59:42.450;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.33000000;2416;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:03:44.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.35000000;1002;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:04:12.978;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.34000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:04:16.614;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.34000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:04:54.250;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.37000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:05:20.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.34000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:06:01.689;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.34000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:09:41.843;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.41000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:11:28.599;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.34000000;442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:17:57.188;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.44000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:18:24.722;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.44000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:20:12.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.32000000;1065;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:23:30.699;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.39000000;706;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:25:02.506;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.44000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:27:44.533;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.44000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:31:38.356;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.44000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;16:45:12.572;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.45000000;500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;17:24:29.666;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.43000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;11:44:10.371;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;118.37000000;195;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
18.11.2024;09:06:12.633;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.72000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:07:53.203;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.73500000;1089;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:11:01.816;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.72000000;2581;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:35:55.359;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.72000000;234;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:39:08.759;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.72000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:56:44.129;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.71000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;09:59:56.824;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.71000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:03:36.822;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.70000000;2408;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:08:59.279;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.70000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:34:18.623;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.68000000;818;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:44:30.849;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.68000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:49:27.343;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.69000000;2583;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;10:59:53.170;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.72000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:02:30.998;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.69000000;13621;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:19:14.060;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.71000000;2577;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:21:08.935;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.69500000;736;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:24:32.185;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.70000000;2584;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:28:39.124;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.71000000;2837;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:39:13.021;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;106.70000000;5170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:42:32.691;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.70000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:44:03.882;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.70000000;1336;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:48:23.212;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:50:15.465;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.69000000;278;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:53:06.162;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.71000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;11:58:21.597;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.71000000;1454;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:04:44.973;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:05:32.088;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:06:35.221;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:08:52.643;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:08:43.123;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:48:54.320;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;12:53:02.105;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.69000000;422;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:04:41.022;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.69000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:05:47.421;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;106.66000000;14000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:16:45.493;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.66000000;406;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:19:20.965;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.66500000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:20:12.645;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.66000000;3270;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:26:16.979;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.67000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:39:36.148;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.66000000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:44:49.644;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;106.67000000;4088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;13:54:55.527;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.67000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:06:37.969;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.66500000;1454;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:22:46.868;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.68000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:29:08.032;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:28:44.797;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:30:39.233;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.68500000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:43:36.599;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.65000000;1526;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:49:34.129;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.68000000;498;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:45:38.826;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:51:33.141;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.68000000;213;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:52:20.021;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;14:57:31.489;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.67500000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:13:10.964;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:14:54.641;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.68000000;1281;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
