#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.02.2025;14:19:53.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;133.46000000;824;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:24:37.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;133.43000000;327;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:27:48.443;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.31000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:28:03.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.31000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:28:18.573;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;133.32000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:29:08.273;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;133.46000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:34:36.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.35000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:39:03.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.35000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:47:34.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;133.33000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:51:36.515;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;133.38000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:51:45.598;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;133.38000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:52:48.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;133.36000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:54:01.297;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;133.36000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:55:40.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;133.35000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:56:26.996;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;133.41000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:04:12.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;133.38000000;1869;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:05:11.705;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:12:15.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:15:32.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;133.41000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:17:17.720;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;133.41000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:17:27.306;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;133.33000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:18:29.072;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;133.49000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:19:38.071;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;133.49000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:22:59.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;133.48000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:24:42.960;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;133.45000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:26:26.407;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;133.30000000;2434;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:30:22.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;133.46000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:35:00.416;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;133.45000000;192;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:40:07.263;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;133.44000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:37:49.814;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;133.44000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:42:06.490;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:43:51.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:44:21.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;133.48000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:45:17.316;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:45:37.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:46:55.397;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;133.40000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:47:01.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:49:22.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;133.45000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;15:54:06.187;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;133.46000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:00:18.408;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:00:53.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:04:06.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;133.46000000;635;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:04:48.615;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:04:53.620;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;133.43000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:04:56.824;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;133.42000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:05:13.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:07:28.069;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;133.47000000;557;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:12:22.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;133.45000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:12:43.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;133.44000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:12:52.609;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;133.44000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:13:14.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;133.44000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:15:07.116;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;133.45000000;397;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:16:30.649;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;133.41000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:18:09.322;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;133.46000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:20:55.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;133.40000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:22:03.135;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:23:38.142;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;133.41000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:29:50.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;133.38000000;248;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:30:15.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;133.46000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:32:22.087;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;133.40000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:34:35.554;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;133.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:36:05.523;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;133.39000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:36:44.432;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;133.36000000;701;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:39:02.502;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;133.36000000;701;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;16:45:58.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;156;133.40000000;104;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;17:03:25.994;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;133.39000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;17:31:21.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;133.32000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;07:30:24.729;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;133.38000000;29;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;08:22:34.515;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;133.38000000;35;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;08:38:12.181;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;133.26000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;09:26:57.252;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;133.24000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;09:39:10.928;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;133.19000000;54;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;10:02:37.542;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;133.24000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:07:49.116;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;133.31000000;19;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:08:07.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;133.31000000;19;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;14:38:22.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;133.38000000;12;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
06.02.2025;08:29:57.073;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.73000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:37:25.753;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.70000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:38:31.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.71000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:40:24.743;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.70000000;1972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:45:42.217;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.71000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:54:08.952;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.71000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;08:59:52.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.70000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:08:34.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.69000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:31:21.899;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.72000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:31:32.330;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.67000000;1910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:38:32.878;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.75000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:43:21.560;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.67000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:45:21.545;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.66000000;77;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:51:27.028;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.69000000;865;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;09:53:00.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.69000000;960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;10:04:12.419;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.66000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;10:34:57.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.77000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;10:38:08.580;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.78000000;309;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;10:58:09.647;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.75000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;11:20:40.635;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.75000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;11:22:59.768;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.77000000;532;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;11:22:48.906;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.76000000;1060;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;11:23:04.769;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.77000000;1064;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;11:29:13.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.72000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;12:24:31.228;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.80000000;491;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;12:31:39.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;117.79000000;10000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;12:34:23.020;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.80000000;614;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;13:04:52.340;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.77000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;13:08:09.801;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.78000000;154;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:11:52.207;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.81000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:14:12.563;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.80000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:15:12.647;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.80000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:16:02.994;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.76000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:20:15.214;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.80000000;270;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:20:46.089;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.76000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:24:16.194;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.80000000;1901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:24:27.919;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.77000000;1826;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:27:53.713;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.73000000;172;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:30:43.386;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.74000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:32:36.165;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.81000000;172;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:32:54.660;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.77000000;97;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:34:03.122;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.77000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:36:36.735;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.76000000;1307;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:39:26.543;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.75000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:40:38.838;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.77000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:43:55.078;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.76000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:44:55.120;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.77000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:49:42.017;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.77000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:50:54.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.77000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:51:36.470;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.77000000;867;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:51:41.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.77000000;866;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:52:26.510;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.79000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;14:53:51.590;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.79000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:12:38.887;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.81000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:14:00.262;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.81000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:19:54.154;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.82000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:22:54.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.82000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:24:08.556;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.83000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:25:40.584;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.81000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:27:30.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.82000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:32:59.949;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.82000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:33:19.969;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.81000000;1829;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:33:28.311;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.77000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:33:39.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.81000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:35:35.591;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.81000000;384;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:36:34.265;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.81000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:37:36.201;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.80000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:53:18.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.81000000;210;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:50:26.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.81000000;304;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:55:28.957;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.81000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:53:43.392;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.81000000;1311;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.02.2025;15:54:39.898;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.81000000;243;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
