#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.05.2025;10:55:54.226;ODAX.V.250529.PUT+U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088646;992.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920441184;1176;
29.05.2025;10:55:54.226;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;24150.00000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
29.05.2025;10:55:54.226;ODAX SI 20250919 CS EU P 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;992.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12895321;1176;EXCHANGE
29.05.2025;14:29:23.842;ODAX.V.250529.BRT+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;167.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920441243;1176;
29.05.2025;14:29:23.842;ODAX SI 20250718 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;308.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;13249601;1176;EXCHANGE
29.05.2025;14:29:23.842;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;23990.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
29.05.2025;14:29:23.842;ODAX SI 20250620 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;140.40000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;9849739;1176;EXCHANGE
29.05.2025;15:05:38.448;ODAX.V.250529.CALL-U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088650;78.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920441260;1176;
29.05.2025;15:05:38.448;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;23995.00000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
29.05.2025;15:05:38.448;ODAX SI 20250718 CS EU C 25600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;78.10000000;830;PRC_DECOMP_EXCHANGE;;;;XEUR;13297487;1176;EXCHANGE
29.05.2025;15:36:52.531;OESB SI 20250815 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;5.15000000;12150;EXCHANGE_LAST;;1;1;XEUR;13416752;1195;
29.05.2025;15:37:05.162;OESB SI 20250815 CS EU P 177.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;13416351;1195;
29.05.2025;08:21:13.853;OESB.V.250529.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;3.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986432;1195;
29.05.2025;08:21:13.853;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;202.30000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
29.05.2025;08:21:13.853;OESB SI 20250919 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;3.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795855;1195;EXCHANGE
29.05.2025;12:40:53.146;OESB.D.250529.000030;NON_STANDARD_OVS;BLOCK;EUR;603979796;105.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986450;1195;
29.05.2025;12:40:53.146;OESB SI 20250919 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;2.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368611;1195;EXCHANGE
29.05.2025;12:40:53.146;OESB SI 20250919 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;2.50000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11368604;1195;EXCHANGE
29.05.2025;12:40:53.146;OESB SI 20250919 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;2.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368604;1195;EXCHANGE
29.05.2025;12:40:53.146;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;203.15000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
29.05.2025;12:37:38.674;OESB.V.250529.BUL-U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;2.15000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986451;1195;
29.05.2025;12:37:38.674;OESB SI 20250919 CS EU C 230.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;1.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12884719;1195;EXCHANGE
29.05.2025;12:37:38.674;OESB SI 20250919 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;3.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795855;1195;EXCHANGE
29.05.2025;12:37:38.674;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;203.15000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
29.05.2025;13:31:22.157;OESB.V.250529.PUT+U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979799;4.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986452;1195;
29.05.2025;13:31:22.157;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;201.45000000;1920;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
29.05.2025;13:31:22.157;OESB SI 20250718 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;4.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249197;1195;EXCHANGE
29.05.2025;07:40:24.240;OESX SI 20250530 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;19.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12896911;1210;
29.05.2025;07:40:47.225;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;57.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12453332;1210;
29.05.2025;08:22:53.390;OESX SI 20250606 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;13105058;1210;
29.05.2025;08:33:05.705;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;32.00000000;1387;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
29.05.2025;08:38:42.515;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;156.50000000;1463;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
29.05.2025;09:06:46.087;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;73.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
29.05.2025;09:06:49.362;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;71.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
29.05.2025;09:06:53.375;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;70.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
29.05.2025;10:11:06.078;OESX.O.250529.PLAD.000271;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;-0.50000000;20000;EXCHANGE_LAST;;8;1;XEUR;72062790950261749;1210;
29.05.2025;10:11:06.078;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;3.20000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
29.05.2025;10:11:06.078;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4.80000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
29.05.2025;10:11:06.078;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.10000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
29.05.2025;10:47:46.099;OESX SI 20250620 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;38.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;11283755;1210;
29.05.2025;10:47:48.318;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;50.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283759;1210;
29.05.2025;11:08:47.265;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
29.05.2025;11:08:30.264;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;2.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
29.05.2025;12:35:54.743;OESX.O.250529.STDT.000328;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;137.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950261806;1210;
29.05.2025;12:35:54.743;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;186.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
29.05.2025;12:35:54.743;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;207.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
29.05.2025;12:35:54.743;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;279.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
29.05.2025;12:35:54.743;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;251.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
29.05.2025;13:25:54.928;OESX SI 20250815 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;42.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11713299;1210;
29.05.2025;13:26:44.036;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;18.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543649;1210;
29.05.2025;13:50:15.776;OESX SI 20250530 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;22.80000000;4750;EXCHANGE_LAST;;1;1;XEUR;12896912;1210;
29.05.2025;13:51:11.091;OESX SI 20250530 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;19.60000000;4750;EXCHANGE_LAST;;1;1;XEUR;12896909;1210;
29.05.2025;14:15:27.478;OESX SI 20260320 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;58.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;9057255;1210;
29.05.2025;14:20:03.672;OESX SI 20260320 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;58.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;9057255;1210;
29.05.2025;14:13:37.852;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;262.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;9019677;1210;
29.05.2025;14:16:54.742;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;85.60000000;1800;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
29.05.2025;14:17:13.681;OESX SI 20250606 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;13104943;1210;
29.05.2025;15:02:47.410;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;1.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
29.05.2025;07:43:41.363;OESX.V.250529.BRT-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;62.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950261645;1210;
29.05.2025;07:43:41.363;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5432.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;07:43:41.363;OESX SI 20250919 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;191.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890764;1210;MEMBER
29.05.2025;07:43:41.363;OESX SI 20250718 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;129.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543517;1210;MEMBER
29.05.2025;07:50:55.350;OESX.D.250529.000174;NON_STANDARD_OVS;BLOCK;EUR;637534214;10380.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261652;1210;
29.05.2025;07:50:55.350;OESX SI 20250919 CS EU P 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;320.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10641412;1210;MEMBER
29.05.2025;07:50:55.350;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;151.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11890796;1210;MEMBER
29.05.2025;07:50:55.350;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;43.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
29.05.2025;07:50:55.350;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5440.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;07:51:50.212;OESX.V.250529.PDIA-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;-2.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261654;1210;
29.05.2025;07:51:50.212;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5440.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;07:51:50.212;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;31.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
29.05.2025;07:51:50.212;OESX SI 20250815 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;33.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543675;1210;EXCHANGE
29.05.2025;07:58:30.196;OESX.V.250529.COMBO+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;-1.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261664;1210;
29.05.2025;07:58:30.196;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5440.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;07:58:30.196;OESX SI 20250630 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;33.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13117731;1210;MEMBER
29.05.2025;07:58:30.196;OESX SI 20250630 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;34.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13117902;1210;MEMBER
29.05.2025;08:14:09.729;OESX.V.250529.RBER-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;-2.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261672;1210;
29.05.2025;08:14:09.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5440.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;08:14:09.729;OESX SI 20250530 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;3.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12896908;1210;EXCHANGE
29.05.2025;08:14:09.729;OESX SI 20250530 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;0.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896916;1210;EXCHANGE
29.05.2025;08:24:57.032;OESX.V.250529.BER+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;45.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950261618;1210;
29.05.2025;08:24:57.032;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;30.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
29.05.2025;08:24:57.032;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5440.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;08:24:57.032;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;76.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369553;1210;MEMBER
29.05.2025;08:18:26.662;OESX.D.250529.000211;NON_STANDARD_OVS;BLOCK;EUR;637534222;9510.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950261689;1210;
29.05.2025;08:18:26.662;OESX SI 20250620 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;79.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12453324;1210;EXCHANGE
29.05.2025;08:18:26.662;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;116.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543520;1210;EXCHANGE
29.05.2025;08:18:26.662;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5435.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;08:23:06.983;OESX.V.250529.PUT+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;16.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261688;1210;
29.05.2025;08:23:06.983;OESX SI 20250606 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;16.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13105040;1210;EXCHANGE
29.05.2025;08:23:06.983;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5440.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;08:35:56.028;OESX.V.250529.BUL-U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;859.10000000;28;EXCHANGE_LAST;;2;1;XEUR;72062790950261693;1210;
29.05.2025;08:35:56.028;OESX SI 20251219 CS EU C 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;2062.70000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;1596375;1210;MEMBER
29.05.2025;08:35:56.028;OESX SI 20251219 CS EU C 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;1203.60000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;2390688;1210;MEMBER
29.05.2025;08:35:56.028;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5440.00000000;168;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;08:41:44.595;OESX.V.250529.PUT+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;68.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261701;1210;
29.05.2025;08:41:44.595;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;68.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543508;1210;EXCHANGE
29.05.2025;08:41:44.595;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5425.00000000;435;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;08:49:13.394;OESX.V.250529.PDIA-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;49.50000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950261692;1210;
29.05.2025;08:49:13.394;OESX SI 20270618 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;140.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11228589;1210;MEMBER
29.05.2025;08:49:13.394;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;90.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
29.05.2025;08:49:13.394;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5440.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;09:16:20.326;OESX.V.250529.PDIA-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;49.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261692;1210;
29.05.2025;09:16:20.326;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5440.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;09:16:20.326;OESX SI 20270618 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;140.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11228589;1210;MEMBER
29.05.2025;09:16:20.326;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;90.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
29.05.2025;09:17:09.709;OESX.V.250529.IRTSP-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;-74.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950261718;1210;
29.05.2025;09:17:09.709;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;115.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
29.05.2025;09:17:09.709;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;41.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
29.05.2025;09:17:09.709;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5417.00000000;1580;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;09:23:47.183;OESX.V.250529.PUT+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;26.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950261721;1210;
29.05.2025;09:23:47.183;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5417.00000000;950;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;09:23:47.183;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;26.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
29.05.2025;09:27:51.983;OESX.V.250529.PUT+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;11.40000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950261728;1210;
29.05.2025;09:27:51.983;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5423.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;09:27:51.983;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;11.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
29.05.2025;09:22:27.652;OESX.V.250529.COMBO+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-0.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261713;1210;
29.05.2025;09:22:27.652;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5420.00000000;945;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.05.2025;09:22:27.652;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;42.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
29.05.2025;09:22:27.652;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;42.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
29.05.2025;09:34:54.302;OESX.V.250529.BER+U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;18.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950261729;1210;
29.05.2025;09:34:54.302;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5420.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;09:34:54.302;OESX SI 20260918 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;163.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9810677;1210;EXCHANGE
29.05.2025;09:34:54.302;OESX SI 20260918 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;181.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9810674;1210;EXCHANGE
29.05.2025;09:35:03.145;OESX.V.250529.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;77.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261732;1210;
29.05.2025;09:35:03.145;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;77.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641409;1210;EXCHANGE
29.05.2025;09:35:03.145;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5420.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.05.2025;09:33:33.642;OESX.V.250529.CNV-U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-3.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950261595;1210;
