#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.06.2025;13:34:31.323;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;64.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8644780;1210;
13.06.2025;13:34:35.020;OESX SI 20250630 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;8.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;13117793;1210;
13.06.2025;13:34:37.651;OESX SI 20250630 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;23.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;13117745;1210;
13.06.2025;13:58:18.318;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;298.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
13.06.2025;13:58:35.446;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;158.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11283764;1210;
13.06.2025;13:58:52.623;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;43.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
13.06.2025;14:02:08.245;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;24.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
13.06.2025;14:02:11.329;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;91.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543717;1210;
13.06.2025;14:04:47.985;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;99.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
13.06.2025;14:06:29.612;OESX SI 20250815 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;46.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11713299;1210;
13.06.2025;14:06:42.874;OESX SI 20250815 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;16.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11543548;1210;
13.06.2025;14:06:47.839;OESX SI 20250815 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;16.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543548;1210;
13.06.2025;14:24:26.472;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;91.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543717;1210;
13.06.2025;14:28:03.462;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;32.40000000;13432;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
13.06.2025;14:46:28.486;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;1.20000000;11000;EXCHANGE_LAST;;1;2;XEUR;7798353;1210;
13.06.2025;14:38:12.526;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;230.40000000;2400;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
13.06.2025;14:47:06.586;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;44.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;11369580;1210;
13.06.2025;14:55:02.438;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;175.90000000;1139;EXCHANGE_LAST;;1;1;XEUR;9057317;1210;
13.06.2025;15:05:57.599;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;53.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543499;1210;
13.06.2025;15:06:30.864;OESX SI 20250718 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;227;148.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543513;1210;
13.06.2025;15:07:04.683;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;74.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543505;1210;
13.06.2025;15:07:31.307;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;104.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
13.06.2025;15:08:47.333;OESX.O.250613.BR23.000792;STANDARD_OPTION_STRATEGY;BLOCK;EUR;230;-6.00000000;750;EXCHANGE_LAST;;1;1;XEUR;72062790950268446;1210;
13.06.2025;15:08:47.333;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;13.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
13.06.2025;15:08:47.333;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;7.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
13.06.2025;15:19:04.276;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;233;32.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283761;1210;
13.06.2025;15:19:05.556;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;234;57.10000000;2685;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
13.06.2025;15:19:06.874;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;235;31.80000000;2778;EXCHANGE_LAST;;1;1;XEUR;11283761;1210;
13.06.2025;15:19:07.762;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;57.20000000;1093;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
13.06.2025;15:21:00.932;OESX.O.250613.BUL.000810;STANDARD_OPTION_STRATEGY;BLOCK;EUR;237;99.30000000;2081;EXCHANGE_LAST;;1;1;XEUR;72062790950268464;1210;
13.06.2025;15:21:00.932;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;130.80000000;2081;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
13.06.2025;15:21:00.932;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;31.50000000;2081;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
13.06.2025;15:22:07.743;OESX.O.250613.BUL.000810;STANDARD_OPTION_STRATEGY;BLOCK;EUR;238;99.40000000;3919;EXCHANGE_LAST;;1;1;XEUR;72062790950268464;1210;
13.06.2025;15:22:07.743;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;238;130.90000000;3919;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
13.06.2025;15:22:07.743;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;238;31.50000000;3919;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
13.06.2025;15:20:42.373;OESX SI 20251219 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;239;91.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;10375621;1210;
13.06.2025;15:21:14.439;OESX SI 20251219 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;240;26.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;1703229;1210;
13.06.2025;15:21:30.809;OESX SI 20251219 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;98.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12452359;1210;
13.06.2025;15:26:37.828;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;247;23.00000000;2007;EXCHANGE_LAST;;1;1;XEUR;11283741;1210;
13.06.2025;15:26:45.888;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;248;23.20000000;1815;EXCHANGE_LAST;;1;1;XEUR;11283741;1210;
13.06.2025;15:57:09.498;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;259;38.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543520;1210;
13.06.2025;15:52:00.697;OESX.O.250613.BR23.000821;STANDARD_OPTION_STRATEGY;BLOCK;EUR;260;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950268475;1210;
13.06.2025;15:52:00.697;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;260;27.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
13.06.2025;15:52:00.697;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;260;18.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
13.06.2025;15:51:43.046;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;261;26.20000000;7500;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
13.06.2025;07:30:36.777;OESX.V.250613.PUT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;5.20000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950267840;1210;
13.06.2025;07:30:36.777;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238352;1210;EXCHANGE
13.06.2025;07:30:36.777;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5280.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;07:35:16.872;OESX.V.250613.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;0.50000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950267798;1210;
13.06.2025;07:35:16.872;OESX SI 20250613 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;13.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13150675;1210;MEMBER
13.06.2025;07:35:16.872;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5300.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;07:35:16.872;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;12.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
13.06.2025;07:40:31.357;OESX.V.250613.BER-C+U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;14.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267863;1210;
13.06.2025;07:40:31.357;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;29.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
13.06.2025;07:40:31.357;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;2.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12453332;1210;MEMBER
13.06.2025;07:40:31.357;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5280.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;07:40:31.357;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;11.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
13.06.2025;07:39:15.703;OESX.V.250613.COMBO+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;7.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267849;1210;
13.06.2025;07:39:15.703;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
13.06.2025;07:39:15.703;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;9.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
13.06.2025;07:39:15.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5285.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;07:46:36.931;OESX.V.250613.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;0.50000000;75;EXCHANGE_LAST;;2;3;XEUR;72062790950267798;1210;
13.06.2025;07:46:36.931;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5300.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;07:46:36.931;OESX SI 20250613 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;13.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;13150675;1210;MEMBER
13.06.2025;07:46:36.931;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;12.50000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
13.06.2025;07:49:41.886;OESX.V.250613.CNV-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;6.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950267800;1210;
13.06.2025;07:49:41.886;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;109.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369553;1210;EXCHANGE
13.06.2025;07:49:41.886;OESX SI 20250718 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;115.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369556;1210;EXCHANGE
13.06.2025;07:49:41.886;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5300.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;07:54:03.635;OESX.V.250613.CALL-U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;6.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267890;1210;
13.06.2025;07:54:03.635;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;6.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
13.06.2025;07:54:03.635;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5300.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:02:08.593;OESX.D.250613.000239;NON_STANDARD_OVS;BLOCK;EUR;637534226;11610.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267893;1210;
13.06.2025;08:02:08.593;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;268.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
13.06.2025;08:02:08.593;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;122.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
13.06.2025;08:02:08.593;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5300.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:02:05.058;OESX.V.250613.COMBO+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;6.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267899;1210;
13.06.2025;08:02:05.058;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;19.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
13.06.2025;08:02:05.058;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5297.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:02:05.058;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;12.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
13.06.2025;08:02:26.457;OESX.V.250613.PUT+U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;6.10000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950267900;1210;
13.06.2025;08:02:26.457;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5296.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:02:26.457;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;6.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
13.06.2025;08:10:05.345;OESX.V.250613.PUT+U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;85.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950267874;1210;
13.06.2025;08:10:05.345;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;85.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
13.06.2025;08:10:05.345;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5300.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:06:03.689;OESX.D.250613.000266;NON_STANDARD_OVS;BLOCK;EUR;637534231;530.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950267920;1210;
13.06.2025;08:06:03.689;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;7.20000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
13.06.2025;08:06:03.689;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5300.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:06:03.689;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
13.06.2025;08:05:36.876;OESX.V.250613.RBER-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-7.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267923;1210;
13.06.2025;08:05:36.876;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;25.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
13.06.2025;08:05:36.876;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5300.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:05:36.876;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;8.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
13.06.2025;08:16:48.256;OESX.V.250613.COMBO+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;32.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267930;1210;
13.06.2025;08:16:48.256;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5300.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:16:48.256;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;60.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
13.06.2025;08:16:48.256;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;93.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
13.06.2025;08:09:34.259;OESX.V.250613.RBUL+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-20.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267931;1210;
13.06.2025;08:09:34.259;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;61.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
13.06.2025;08:09:34.259;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;20.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708005;1210;MEMBER
13.06.2025;08:09:34.259;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5305.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:22:50.084;OESX.V.250613.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;0.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950267798;1210;
13.06.2025;08:22:50.084;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5300.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:22:50.084;OESX SI 20250613 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;10.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150675;1210;EXCHANGE
13.06.2025;08:22:50.084;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;9.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150669;1210;EXCHANGE
13.06.2025;08:37:10.554;OESX.V.250613.CALL-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;7.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950267972;1210;
13.06.2025;08:37:10.554;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;7.50000000;1736;PRC_DECOMP_EXCHANGE;;;;XEUR;11543524;1210;EXCHANGE
13.06.2025;08:37:10.554;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5309.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:34:09.471;OESX.V.250613.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;0.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267798;1210;
13.06.2025;08:34:09.471;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;8.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150669;1210;EXCHANGE
13.06.2025;08:34:09.471;OESX SI 20250613 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;9.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150675;1210;EXCHANGE
13.06.2025;08:34:09.471;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5300.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:40:46.715;OESX.V.250613.CNV-U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;0.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267986;1210;
13.06.2025;08:40:46.715;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5300.00000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:40:46.715;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;12.50000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
13.06.2025;08:40:46.715;OESX SI 20250613 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;13.00000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;13150675;1210;MEMBER
13.06.2025;08:44:15.832;OESX.V.250613.PUT+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;48.50000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950267978;1210;
13.06.2025;08:44:15.832;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;48.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
13.06.2025;08:44:15.832;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5310.00000000;940;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:49:34.546;OESX.V.250613.CALL-U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;11.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267982;1210;
13.06.2025;08:49:34.546;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5292.00000000;1060;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.06.2025;08:49:34.546;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;11.90000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;11114716;1210;EXCHANGE
13.06.2025;08:50:13.694;OESX.V.250613.COMBO+U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;59.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267977;1210;
13.06.2025;08:50:13.694;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;117.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903912;1210;MEMBER
13.06.2025;08:50:13.694;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5290.00000000;855;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.06.2025;08:50:13.694;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;57.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
13.06.2025;08:59:34.751;OESX.V.250613.BER+U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;1.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950268016;1210;
