#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;08:37:02.313;OESX.V.250121.PUT+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;141.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950193247;1210;
21.01.2025;08:37:02.313;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;141.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
21.01.2025;08:37:02.313;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5179.00000000;925;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;08:53:55.349;OESX.V.250121.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;197.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193261;1210;
21.01.2025;08:53:55.349;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5170.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;08:53:55.349;OESX SI 20261218 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;197.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641424;1210;MEMBER
21.01.2025;08:49:30.938;OESX.V.250121.CALL-U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;51.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193262;1210;
21.01.2025;08:49:30.938;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;51.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
21.01.2025;08:49:30.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5184.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;08:54:44.823;OESX.V.250121.PUT+U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;372.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193266;1210;
21.01.2025;08:54:44.823;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;372.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
21.01.2025;08:54:44.823;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5180.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:05:35.963;OESX.V.250121.PUT+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;34.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193267;1210;
21.01.2025;09:05:35.963;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5180.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:05:35.963;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;34.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
21.01.2025;09:06:45.839;OESX.V.250121.CALL-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;146.80000000;27;EXCHANGE_LAST;;1;1;XEUR;72062790950193273;1210;
21.01.2025;09:06:45.839;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;146.80000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
21.01.2025;09:06:45.839;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5183.00000000;1188;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:13:53.445;OESX.V.250121.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;197.50000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950193261;1210;
21.01.2025;09:13:53.445;OESX SI 20261218 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;197.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10641424;1210;MEMBER
21.01.2025;09:13:53.445;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5170.00000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:24:12.137;OESX.V.250121.PUT+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;58.50000000;60;EXCHANGE_LAST;;5;1;XEUR;72062790950193283;1210;
21.01.2025;09:24:12.137;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5180.00000000;1620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:24:12.137;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;58.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
21.01.2025;09:23:55.207;OESX.V.250121.BRT+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;37.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950193308;1210;
21.01.2025;09:23:55.207;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;142.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057235;1210;EXCHANGE
21.01.2025;09:23:55.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5180.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:23:55.207;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;179.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435382;1210;EXCHANGE
21.01.2025;09:24:23.542;OESX.V.250121.PUT+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;139.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193310;1210;
21.01.2025;09:24:23.542;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5180.00000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:24:23.542;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;139.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
21.01.2025;09:21:13.850;OESX.D.250121.000233;NON_STANDARD_OVS;BLOCK;EUR;637534237;-33160.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950193312;1210;
21.01.2025;09:21:13.850;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5180.00000000;1550;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:21:13.850;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;222.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
21.01.2025;09:21:13.850;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;114.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
21.01.2025;09:50:30.840;OESX.V.250121.PUT+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;50.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193323;1210;
21.01.2025;09:50:30.840;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;50.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
21.01.2025;09:50:30.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5170.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:50:41.504;OESX.V.250121.PUT+U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;49.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950193325;1210;
21.01.2025;09:50:41.504;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;49.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
21.01.2025;09:50:41.504;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5175.00000000;588;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;09:36:04.135;OESX.V.250121.BER+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;65.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950193324;1210;
21.01.2025;09:36:04.135;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;112.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
21.01.2025;09:36:04.135;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;177.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
21.01.2025;09:36:04.135;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5175.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:44:02.548;OESX.V.250121.BR23-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;-45.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950193333;1210;
21.01.2025;09:44:02.548;OESX SI 20250124 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;1.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12252266;1210;MEMBER
21.01.2025;09:44:02.548;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5180.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:44:02.548;OESX SI 20250124 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;25.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252311;1210;MEMBER
21.01.2025;09:45:33.478;OESX.V.250121.IRTSP-U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-34.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193343;1210;
21.01.2025;09:45:33.478;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5175.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:45:33.478;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;159.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653357;1210;MEMBER
21.01.2025;09:45:33.478;OESX SI 20250417 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;125.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848800;1210;MEMBER
21.01.2025;09:52:29.180;OESX.V.250121.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;208.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193353;1210;
21.01.2025;09:52:29.180;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;208.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
21.01.2025;09:52:29.180;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5170.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;10:01:48.178;OESX.V.250121.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;14.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193350;1210;
21.01.2025;10:01:48.178;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5180.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;10:01:48.178;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;14.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
21.01.2025;10:13:32.377;OESX.D.250121.000275;NON_STANDARD_OVS;BLOCK;EUR;637534261;6870.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193354;1210;
21.01.2025;10:13:32.377;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5175.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250718 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;101.20000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11543515;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;130.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849717;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250516 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;56.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283366;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250718 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;190.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11543507;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;257.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
21.01.2025;10:13:32.377;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;405.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
21.01.2025;10:03:30.176;OESX.V.250121.BER+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;12.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193352;1210;
21.01.2025;10:03:30.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5180.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;10:03:30.176;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;99.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
21.01.2025;10:03:30.176;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;86.60000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
21.01.2025;09:56:06.761;OESX.V.250121.CALL-U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;169.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193357;1210;
21.01.2025;09:56:06.761;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5170.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;09:56:06.761;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;169.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
21.01.2025;10:13:43.422;OESX.V.250121.CALL-U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;60.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193358;1210;
21.01.2025;10:13:43.422;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;60.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
21.01.2025;10:13:43.422;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5180.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;10:08:17.678;OESX.V.250121.CALL-U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;132.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193372;1210;
21.01.2025;10:08:17.678;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;132.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
21.01.2025;10:08:17.678;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5185.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;10:13:46.106;OESX.V.250121.PUT+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;10.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950193373;1210;
21.01.2025;10:13:46.106;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5182.00000000;325;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;10:13:46.106;OESX SI 20250131 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;10.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12165485;1210;MEMBER
21.01.2025;10:28:10.488;OESX.V.250121.PUT+U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;372.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193266;1210;
21.01.2025;10:28:10.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5180.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;10:28:10.488;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;372.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
21.01.2025;10:35:13.418;OESX.V.250121.PUT+U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;155.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193401;1210;
21.01.2025;10:35:13.418;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;155.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
21.01.2025;10:35:13.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5180.00000000;820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;10:45:06.204;OESX.V.250121.PUT+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;18.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193415;1210;
21.01.2025;10:45:06.204;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;18.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
21.01.2025;10:45:06.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5182.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;10:47:28.710;OESX.V.250121.PUT+U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;9.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193420;1210;
21.01.2025;10:47:28.710;OESX SI 20250131 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;9.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165485;1210;EXCHANGE
21.01.2025;10:47:28.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5182.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:00:41.002;OESX.V.250121.RBUL+U.000352;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;-58.00000000;115;EXCHANGE_LAST;;2;1;XEUR;72062790950193431;1210;
21.01.2025;11:00:41.002;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;108.00000000;11500;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
21.01.2025;11:00:41.002;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5180.00000000;1265;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;11:00:41.002;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;25.00000000;23000;PRC_DECOMP_MEMBER;;;;XEUR;10940220;1210;MEMBER
21.01.2025;11:02:05.103;OESX.V.250121.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;22.40000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950193425;1210;
21.01.2025;11:02:05.103;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5184.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:02:05.103;OESX SI 20250124 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;22.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12252311;1210;EXCHANGE
21.01.2025;11:00:31.425;OESX.V.250121.CALL-U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;82.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193436;1210;
21.01.2025;11:00:31.425;OESX SI 20250221 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;82.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284265;1210;EXCHANGE
21.01.2025;11:00:31.425;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5180.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:15:12.090;OESX.V.250121.CALL-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;413.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193449;1210;
21.01.2025;11:15:12.090;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5185.00000000;825;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;11:15:12.090;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;413.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
21.01.2025;11:16:10.319;OESX.V.250121.PDIA+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;109.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193446;1210;
21.01.2025;11:16:10.319;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5180.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;11:16:10.319;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;219.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
21.01.2025;11:16:10.319;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;110.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
21.01.2025;11:22:50.451;OESX.V.250121.CALL-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;413.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193449;1210;
21.01.2025;11:22:50.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5185.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;11:22:50.451;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;413.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
21.01.2025;11:24:35.585;OESX.V.250121.CALL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;34.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193463;1210;
21.01.2025;11:24:35.585;OESX SI 20250131 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;34.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165476;1210;EXCHANGE
21.01.2025;11:24:35.585;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5177.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:37:00.587;OESX.V.250121.PUT+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;104.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193473;1210;
21.01.2025;11:37:00.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5175.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:37:00.587;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;104.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
21.01.2025;11:37:12.797;OESX.V.250121.BER+U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;139.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950193478;1210;
21.01.2025;11:37:12.797;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5175.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;11:37:12.797;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;131.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
21.01.2025;11:37:12.797;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;270.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
21.01.2025;11:41:04.718;OESX.V.250121.STDT+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;365.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193465;1210;
21.01.2025;11:41:04.718;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5180.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
