#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.02.2025;15:43:34.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.34000000;676;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:47:04.600;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.32000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:49:41.592;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:53:01.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.32000000;1803;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:54:21.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.32000000;902;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:55:48.951;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;132.31000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:59:00.835;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.36000000;377;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;15:59:11.047;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.38000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:02:26.185;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;132.36000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:04:11.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.39000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:15:22.372;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;157;132.35000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:15:32.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.37000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:20:27.923;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.37000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:23:01.503;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.39000000;1415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:23:13.066;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;132.37000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:24:06.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.33000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:26:52.462;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.39000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:27:06.233;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;164;132.33000000;808;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:28:40.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;132.32000000;1254;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:28:52.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;166;132.36000000;109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:31:09.640;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.32000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:32:21.028;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;132.34000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:35:14.261;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.30000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:35:47.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.29000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:36:32.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.30000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:37:55.029;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.29000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:38:12.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;132.31000000;1415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:40:21.294;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.32000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:40:33.202;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.31000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:42:38.213;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;132.30000000;168;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:44:54.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.28000000;251;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:47:59.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;132.28000000;586;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:49:09.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.28000000;252;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:50:20.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;132.30000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:55:50.052;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;132.38000000;943;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:59:52.133;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;132.19000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:19:42.615;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;132.16000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:21:22.012;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;132.17000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:22:38.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;132.16000000;2030;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:22:37.165;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;132.17000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:25:03.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;132.18000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:28:39.590;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;132.07000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:28:49.599;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;132.07000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:28:50.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;132.17000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:29:14.622;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;132.07000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:29:29.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;132.18000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:32:04.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;132.08000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;17:33:49.807;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;132.11000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:03:04.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;132.34000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:35:00.426;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;132.06000000;42;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:36:49.953;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;132.06000000;43;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:59:43.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;132.30000000;67;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;12:58:09.457;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435531;132.06000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;13:08:16.529;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;131.24000000;32;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;13:36:52.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;132.17000000;54;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;13:43:43.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;131.24000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;13:47:23.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435558;131.24000000;92;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;14:06:26.028;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435566;131.24000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;14:07:46.037;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435567;131.24000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;14:33:49.019;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435570;132.12000000;1155;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;14:34:22.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;132.12000000;1045;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;14:48:10.878;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;131.14000000;278;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;14:49:51.896;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435576;131.13000000;92;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
24.02.2025;15:55:21.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435584;132.27000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;16:31:37.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435593;132.27000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:36:58.702;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.27000000;1387;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;08:34:53.685;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.41000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;08:59:42.045;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.39000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:02:43.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.39000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:02:57.214;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.44000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:20:49.898;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.39000000;693;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:26:52.444;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.41000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:30:35.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.41000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:39:37.120;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.38000000;354;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:41:17.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.41000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;10:01:50.844;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.38000000;177;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:44:44.625;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.38000000;369;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:48:47.929;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.38000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:50:07.244;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.38000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;09:51:57.320;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.38000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;10:06:37.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.39000000;884;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;11:01:25.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.34000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;11:44:44.536;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.33000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;11:48:31.183;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.30000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;11:54:56.092;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.31000000;538;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;11:59:16.158;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.33000000;335;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;12:16:46.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.31000000;61;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;12:17:20.806;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.31000000;105;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;12:32:31.278;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.30000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;12:42:11.232;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:02:11.623;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.31000000;1271;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:40:21.005;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.34000000;676;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:50:53.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.30000000;1898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:51:15.649;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.32000000;284;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:51:59.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.29000000;600;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;13:55:50.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.34000000;692;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:05:24.778;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.30000000;499;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:13:52.404;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.32000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:37:59.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.31000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:38:19.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.31000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:38:41.733;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.31000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:40:34.412;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.32000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:40:39.417;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.34000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:41:24.453;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.31000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:49:30.713;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.31000000;756;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:50:11.720;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.35000000;755;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:55:57.285;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.37000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;14:57:25.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.43000000;1310;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:01:00.209;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.42000000;4944;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:06:18.227;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.43000000;1891;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:07:35.651;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.44000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:08:45.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.45000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:09:55.785;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.46000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:10:25.808;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.42000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:10:56.862;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.44000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:11:11.877;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.46000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:11:15.882;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.42000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:11:56.916;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.42000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:22:57.639;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.43000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:28:12.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.40000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:37:12.753;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;117.43000000;4944;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:52:36.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;117.46000000;613;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:57:16.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.43000000;869;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;15:58:31.016;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.47000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:05:06.306;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.46000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:05:25.367;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.33000000;161;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:22:23.795;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.46000000;786;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:23:45.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.43000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:24:03.281;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.47000000;156;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:38:26.794;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.43000000;873;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:42:40.026;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.43000000;280;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:44:45.998;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.47000000;299;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:45:59.021;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.47000000;344;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:53:45.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.47000000;411;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:53:46.046;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.30000000;1980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:54:16.765;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.40000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:55:18.599;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.41000000;247;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;16:55:52.052;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.40000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;17:08:09.183;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;117.43000000;766;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;17:17:32.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.38000000;873;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;17:33:44.895;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.31000000;1820;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
24.02.2025;08:17:17.650;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.78500000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;09:25:57.771;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.80500000;1307;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;09:48:36.331;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.81000000;2079;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;10:04:27.903;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.80000000;1065;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;10:28:35.305;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.80500000;5254;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;11:01:03.750;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.78500000;547;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
24.02.2025;11:08:06.594;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.78000000;668;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
