#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.12.2024;10:20:03.846;OESB.V.241209.RTSP-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;-0.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973134;1195;
09.12.2024;10:20:03.846;OESB SI 20241220 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;1.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414665;1195;EXCHANGE
09.12.2024;10:20:03.846;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;146.70000000;4020;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;10:20:03.846;OESB SI 20250321 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;2.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414020;1195;EXCHANGE
09.12.2024;11:20:43.156;OESB.V.241209.CBUT-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;0.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973136;1195;
09.12.2024;11:20:43.156;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;0.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911862;1195;EXCHANGE
09.12.2024;11:20:43.156;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;143.90000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;11:20:43.156;OESB SI 20241220 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;1.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414665;1195;EXCHANGE
09.12.2024;11:20:43.156;OESB SI 20241220 CS EU C 152.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414671;1195;EXCHANGE
09.12.2024;14:48:53.367;OESB.V.241209.CALL-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;0.75000000;65;EXCHANGE_LAST;;1;1;XEUR;72062726523973148;1195;
09.12.2024;14:48:53.367;OESB SI 20250321 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;0.75000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;10414023;1195;EXCHANGE
09.12.2024;14:48:53.367;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;146.25000000;845;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;15:29:04.625;OESB.V.241209.PUT+U.000045;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;1.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973154;1195;
09.12.2024;15:29:04.625;OESB SI 20250117 CS EU P 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;1.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081146;1195;EXCHANGE
09.12.2024;15:29:04.625;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;146.55000000;1680;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;15:31:02.610;OESB.V.241209.RBER-U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979799;-1.15000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973155;1195;
09.12.2024;15:31:02.610;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;146.60000000;360;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
09.12.2024;15:31:02.610;OESB SI 20250321 CS EU P 100.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;0.25000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;10413966;1195;MEMBER
09.12.2024;15:31:02.610;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;1.65000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414015;1195;MEMBER
09.12.2024;15:38:48.415;OESB.V.241209.CALL-U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;4.95000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523973151;1195;
09.12.2024;15:38:48.415;OESB SI 20250117 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;4.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081147;1195;EXCHANGE
09.12.2024;15:38:48.415;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;146.95000000;4800;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;16:00:45.107;OESB.V.241209.CALL-U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;0.15000000;115;EXCHANGE_LAST;;1;1;XEUR;72062726523973144;1195;
09.12.2024;16:00:45.107;OESB SI 20241220 CS EU C 154.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;0.15000000;11500;PRC_DECOMP_EXCHANGE;;;;XEUR;11889224;1195;EXCHANGE
09.12.2024;16:00:45.107;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;146.85000000;1035;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
09.12.2024;08:27:20.229;OESX SI 20250117 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;10575779;1210;
09.12.2024;08:28:12.556;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.50000000;3800;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
09.12.2024;08:28:12.574;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.80000000;2200;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
09.12.2024;09:05:30.183;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;21.70000000;1600;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
09.12.2024;09:06:09.097;OESX.O.241209.BUL.000211;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;534.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950177003;1210;
09.12.2024;09:06:09.097;OESX SI 20250620 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;634.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798352;1210;MEMBER
09.12.2024;09:06:09.097;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
09.12.2024;09:09:41.442;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;29.10000000;1120;EXCHANGE_LAST;;1;1;XEUR;10575835;1210;
09.12.2024;09:15:56.791;OESX.O.241209.BER.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.00000000;7500;EXCHANGE_LAST;;1;1;XEUR;72062790950177017;1210;
09.12.2024;09:15:56.791;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.40000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
09.12.2024;09:15:56.791;OESX SI 20250117 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.40000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;11282718;1210;MEMBER
09.12.2024;09:16:15.055;OESX.O.241209.BER.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;1.10000000;7500;EXCHANGE_LAST;;1;1;XEUR;72062790950177017;1210;
09.12.2024;09:16:15.055;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.50000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
09.12.2024;09:16:15.055;OESX SI 20250117 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.40000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;11282718;1210;MEMBER
09.12.2024;09:27:20.658;OESX SI 20241213 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;13.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;12023508;1210;
09.12.2024;09:27:12.501;OESX SI 20241213 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;13.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;12023508;1210;
09.12.2024;09:19:36.602;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;25.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
09.12.2024;09:19:36.683;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;78.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10415889;1210;
09.12.2024;09:23:32.623;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;18.60000000;1120;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
09.12.2024;09:25:25.630;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;72.30000000;2450;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;09:25:16.629;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;72.40000000;2450;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;09:46:59.893;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;131.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
09.12.2024;09:42:54.621;OESX SI 20241213 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;15.60000000;1822;EXCHANGE_LAST;;1;1;XEUR;12023508;1210;
09.12.2024;09:42:47.115;OESX SI 20241213 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;15.70000000;6443;EXCHANGE_LAST;;1;1;XEUR;12023508;1210;
09.12.2024;09:44:22.125;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;73.80000000;15000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
09.12.2024;09:44:23.438;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;6.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
09.12.2024;10:28:14.804;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;74.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;10:28:03.803;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;74.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;10:43:14.293;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;8.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
09.12.2024;10:54:51.130;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;5.70000000;1848;EXCHANGE_LAST;;1;1;XEUR;11091849;1210;
09.12.2024;10:54:54.802;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;70.60000000;2772;EXCHANGE_LAST;;1;1;XEUR;11282772;1210;
09.12.2024;10:54:57.311;OESX SI 20241220 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;5.80000000;1232;EXCHANGE_LAST;;1;1;XEUR;11091847;1210;
09.12.2024;11:03:37.197;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;46.20000000;1150;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
09.12.2024;11:02:39.586;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;18.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
09.12.2024;11:03:45.015;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;15.00000000;1403;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
09.12.2024;11:20:42.190;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;63.30000000;2100;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.12.2024;12:07:22.364;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;17.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
09.12.2024;12:12:46.175;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;194.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
09.12.2024;12:25:12.436;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;135.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
09.12.2024;12:25:40.585;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;136.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
09.12.2024;12:25:52.520;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;17.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;4559473;1210;
09.12.2024;12:33:08.164;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;74.70000000;1800;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;12:33:20.165;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;74.80000000;1800;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
09.12.2024;12:34:45.680;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;297.90000000;4055;EXCHANGE_LAST;;1;1;XEUR;4559475;1210;
09.12.2024;13:03:20.682;OESX.N.241209.000422;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;84.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950177214;1210;
09.12.2024;13:03:20.682;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;33.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
09.12.2024;13:03:20.682;OESX SI 20241220 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;8.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091851;1210;MEMBER
09.12.2024;13:04:08.107;OESX.O.241209.BOX.000399;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;374.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950177191;1210;
09.12.2024;13:04:08.107;OESX SI 20241220 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;190.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091834;1210;EXCHANGE
09.12.2024;13:04:08.107;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;193.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
09.12.2024;13:04:08.107;OESX SI 20241220 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;2.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091833;1210;EXCHANGE
09.12.2024;13:04:08.107;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;7.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
09.12.2024;13:17:11.826;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;139.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
09.12.2024;13:17:12.665;OESX SI 20260320 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;108.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;9057255;1210;
09.12.2024;13:37:31.057;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;1.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
09.12.2024;14:05:04.331;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.80000000;1560;EXCHANGE_LAST;;1;1;XEUR;2340988;1210;
09.12.2024;14:05:40.802;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;1.00000000;1421;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
09.12.2024;14:07:14.472;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;1.80000000;1300;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
09.12.2024;14:06:32.685;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;5.80000000;1195;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
09.12.2024;14:07:49.684;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;43.80000000;1101;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
09.12.2024;14:08:31.860;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;2.10000000;1018;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
09.12.2024;14:06:21.356;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;21.60000000;18750;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
09.12.2024;14:11:25.174;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;19.80000000;3125;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
09.12.2024;14:12:21.514;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;19.50000000;15625;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
09.12.2024;14:13:44.195;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;13.00000000;37500;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
09.12.2024;14:13:44.951;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;11.90000000;9375;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
09.12.2024;14:13:46.877;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;12.00000000;28125;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
09.12.2024;14:40:38.741;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;157.20000000;1074;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
09.12.2024;14:46:36.446;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;60.60000000;2150;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.12.2024;14:48:40.111;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;60.70000000;2150;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
09.12.2024;15:08:58.234;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;175.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
09.12.2024;15:22:13.246;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;47.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
09.12.2024;15:25:08.918;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;25.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
09.12.2024;16:10:16.264;OESX SI 20250117 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;28.50000000;1011;EXCHANGE_LAST;;1;1;XEUR;11282706;1210;
09.12.2024;16:19:33.318;OESX SI 20241220 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;16.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;11091845;1210;
09.12.2024;16:19:14.396;OESX SI 20241220 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;16.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;11091845;1210;
09.12.2024;16:20:48.277;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;28.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
09.12.2024;08:18:13.562;OESX.V.241209.BLT12-U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;6.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176898;1210;
09.12.2024;08:18:13.562;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;10.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
09.12.2024;08:18:13.562;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5000.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;08:18:13.562;OESX SI 20241213 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;2.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12023502;1210;MEMBER
09.12.2024;08:43:33.409;OESX.V.241209.PUT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;15.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176957;1210;
09.12.2024;08:43:33.409;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;15.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
09.12.2024;08:43:33.409;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5001.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
09.12.2024;08:45:29.626;OESX.D.241209.000170;NON_STANDARD_OVS;BLOCK;EUR;637534215;-14785.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176962;1210;
09.12.2024;08:45:29.626;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5000.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;08:45:29.626;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;17.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
09.12.2024;08:45:29.626;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;119.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
09.12.2024;08:45:29.626;OESX SI 20250117 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;2.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415911;1210;MEMBER
09.12.2024;08:47:37.887;OESX.V.241209.BU23+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;-8.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176953;1210;
09.12.2024;08:47:37.887;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5000.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;08:47:37.887;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
09.12.2024;08:47:37.887;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
09.12.2024;08:57:05.207;OESX.D.241209.000179;NON_STANDARD_OVS;BLOCK;EUR;637534217;2790.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950176971;1210;
09.12.2024;08:57:05.207;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5000.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;08:57:05.207;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;3.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
09.12.2024;08:57:05.207;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;15.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
09.12.2024;08:54:38.527;OESX.V.241209.CNV-U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176988;1210;
09.12.2024;08:54:38.527;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;200.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
09.12.2024;08:54:38.527;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5000.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.12.2024;08:54:38.527;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;200.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
09.12.2024;09:07:40.396;OESX.V.241209.PUT+U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;1.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176991;1210;
09.12.2024;09:07:40.396;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
09.12.2024;09:07:40.396;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5010.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;09:13:15.792;OESX.V.241209.BER+U.000222;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;12.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950177014;1210;
