#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;08:22:20.239;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.44000000;1847;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:22:36.438;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.44000000;1847;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:24:51.247;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.46000000;1385;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:25:31.261;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.43000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:28:46.370;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.45000000;423;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:31:57.374;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.47000000;1385;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:34:22.268;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.44000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:35:06.656;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.43000000;721;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:38:45.247;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.41000000;280;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:40:23.191;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.44000000;92;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:41:14.781;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.44000000;99;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:41:22.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.44000000;708;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:46:56.433;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.38000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;08:57:14.100;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.35000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:03:22.302;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.34000000;283;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:07:26.019;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.44000000;37;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:21:29.733;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.35000000;85;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:22:03.689;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.35000000;104;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:23:12.501;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.35000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:24:24.732;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.28000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:25:07.171;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.44000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:26:25.740;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.27000000;423;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:53:31.834;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.34000000;423;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:56:27.567;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.30000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;09:59:53.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.30000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:10:30.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.36000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:03:35.407;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.28000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:13:49.770;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.28000000;1470;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:22:56.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.25000000;1295;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:25:15.376;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.30000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;10:56:17.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.22000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:07:32.163;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.22000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:29:22.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.21000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:32:35.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.19000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:32:00.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.20000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:32:05.027;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.21000000;204;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:32:24.656;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.21000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:32:43.141;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.21000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:46:49.961;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.16000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;11:49:14.426;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.16000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:00:16.767;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.16000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:15:45.492;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.14000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:17:09.823;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.14000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:19:57.174;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.15000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:21:40.246;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.14000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:32:19.471;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.16000000;275;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:32:40.225;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.17000000;424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:38:49.926;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.16000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:51:02.165;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.15000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:54:54.679;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.12000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:56:29.646;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.12000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:56:44.660;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.12000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;12:58:08.745;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.12000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:06:02.492;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.10000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:07:49.534;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.12000000;4267;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:09:48.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.18000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:10:39.205;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.13000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:12:39.601;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.12000000;1853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:22:48.737;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.16000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:25:36.656;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.11000000;851;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:46:44.490;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.11000000;451;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:51:00.148;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.10000000;540;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:56:45.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.09000000;192;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;13:58:32.001;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.12000000;470;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:02:56.227;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.06000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:06:12.758;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.04000000;1112;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:11:09.640;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.07000000;1698;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:11:53.777;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.05000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:20:09.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.05000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:23:08.008;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.05000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:26:18.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.05000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:26:38.368;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.04000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:29:43.176;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.05000000;805;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:34:01.493;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.06000000;513;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:35:53.591;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.05000000;638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:36:13.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.05000000;638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:39:14.828;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.06000000;782;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:41:53.292;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.06000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:43:07.961;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.07000000;1854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:52:22.439;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.07000000;1591;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:52:54.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.07000000;1483;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:56:19.558;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.06000000;1112;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;14:57:16.111;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.06000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:01:53.356;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.06000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:08:17.722;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;119.05000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:08:59.673;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.05000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:13:48.565;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.04000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:14:32.900;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.02000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:20:03.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.06000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:20:14.906;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.03000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:26:56.704;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.04000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:27:13.811;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.05000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:30:42.011;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.04000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:38:14.247;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.06000000;400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;15:45:13.596;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.05000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;07:17:31.402;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435458;119.51000000;320;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.10.2024;06:37:11.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.00500000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;07:12:25.399;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.98500000;933;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;07:41:46.821;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;106.98500000;9997;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;07:48:24.286;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.96000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;07:49:57.828;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.96000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;08:06:58.090;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.98000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;08:14:37.136;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.98000000;687;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;08:29:54.824;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.97000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;08:52:41.506;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.94500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;08:56:33.499;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.95000000;10002;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:01:20.861;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.94000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:03:03.276;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.93500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:08:30.346;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.93000000;2501;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:09:58.479;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.92500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:11:27.992;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.92000000;1629;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:13:33.026;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.94000000;4071;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:17:23.465;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:24:28.473;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.94000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:25:32.749;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.92500000;1629;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:42:56.322;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.98000000;4999;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;10:21:10.369;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.92000000;1276;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;10:27:38.812;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.92000000;1631;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;10:29:03.393;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.91000000;625;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;10:34:35.027;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.91000000;2499;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;10:37:03.216;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.90500000;378;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:00:23.007;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.90000000;330;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:00:33.709;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.90000000;83;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:08:42.616;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.89000000;4509;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:27:32.560;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.89000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:27:40.708;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.89500000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:31:18.478;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.89000000;2504;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:40:10.323;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.88000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:45:14.339;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.87000000;1252;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;11:52:06.022;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.88000000;2504;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:32:00.015;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.88000000;2503;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:35:09.497;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.87000000;868;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:44:20.150;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.89000000;1359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:53:30.174;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.88000000;4076;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:55:29.286;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.86500000;4076;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;12:57:28.433;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.87000000;4076;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:06:32.173;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.87500000;2081;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:24:02.958;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.85500000;2174;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:26:17.264;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.86000000;500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:30:11.053;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.86500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:40:35.431;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.86000000;2174;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:43:06.557;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;106.84500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:43:27.553;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.85500000;4257;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:43:40.331;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.86000000;3756;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:50:41.250;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;106.85500000;4506;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;13:54:21.350;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;106.84000000;492;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;14:07:40.723;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.85500000;5008;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;14:10:31.688;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.86000000;2504;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
