#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.02.2025;10:34:38.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5540.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;10:34:38.706;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;9.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707930;1210;EXCHANGE
19.02.2025;10:34:38.706;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;26.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
19.02.2025;10:36:12.979;OESX.V.250219.PUT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;115.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950208044;1210;
19.02.2025;10:36:12.979;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;115.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
19.02.2025;10:36:12.979;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5531.00000000;495;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;10:48:34.202;OESX.V.250219.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;51.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208047;1210;
19.02.2025;10:48:34.202;OESX SI 20250228 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;51.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12342029;1210;MEMBER
19.02.2025;10:48:34.202;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5550.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;10:48:49.534;OESX.V.250219.CALL-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;45.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208048;1210;
19.02.2025;10:48:49.534;OESX SI 20250228 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;45.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12342035;1210;MEMBER
19.02.2025;10:48:49.534;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5555.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;10:40:46.096;OESX.V.250219.BRT+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;7.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950208042;1210;
19.02.2025;10:40:46.096;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;27.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
19.02.2025;10:40:46.096;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5540.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;10:40:46.096;OESX SI 20250718 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;34.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543623;1210;EXCHANGE
19.02.2025;10:50:03.580;OESX.V.250219.RBUL+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;-34.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950208060;1210;
19.02.2025;10:50:03.580;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;59.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369487;1210;EXCHANGE
19.02.2025;10:50:03.580;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5530.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;10:50:03.580;OESX SI 20250620 CS EU C 6050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;12.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11503778;1210;EXCHANGE
19.02.2025;10:48:13.030;OESX.V.250219.PUT+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;40.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950208053;1210;
19.02.2025;10:48:13.030;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5525.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;10:48:13.030;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;40.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
19.02.2025;10:52:29.539;OESX.V.250219.BR23-U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;-410.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208068;1210;
19.02.2025;10:52:29.539;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;386.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746603;1210;MEMBER
19.02.2025;10:52:29.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5530.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;10:52:29.539;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;121.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
19.02.2025;10:56:37.034;OESX.V.250219.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;51.50000000;45;EXCHANGE_LAST;;2;2;XEUR;72062790950208047;1210;
19.02.2025;10:56:37.034;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5550.00000000;4455;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;10:56:37.034;OESX SI 20250228 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;51.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;12342029;1210;MEMBER
19.02.2025;10:56:45.345;OESX.V.250219.CALL-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;45.80000000;45;EXCHANGE_LAST;;2;2;XEUR;72062790950208048;1210;
19.02.2025;10:56:45.345;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5555.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;10:56:45.345;OESX SI 20250228 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;45.80000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;12342035;1210;MEMBER
19.02.2025;10:56:03.668;OESX.V.250219.BER+U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;11.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950208071;1210;
19.02.2025;10:56:03.668;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;19.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
19.02.2025;10:56:03.668;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;30.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
19.02.2025;10:56:03.668;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5520.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:02:25.248;OESX.V.250219.BER+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;19.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208057;1210;
19.02.2025;11:02:25.248;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5522.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:02:25.248;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707918;1210;EXCHANGE
19.02.2025;11:02:25.248;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;24.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
19.02.2025;11:01:50.460;OESX.V.250219.BRT+U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;92.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950208077;1210;
19.02.2025;11:01:50.460;OESX SI 20250221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;1.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10575927;1210;EXCHANGE
19.02.2025;11:01:50.460;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;93.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11044576;1210;EXCHANGE
19.02.2025;11:01:50.460;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5515.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:04:46.590;OESX.V.250219.COMBO+U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;16.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950208081;1210;
19.02.2025;11:04:46.590;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5520.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:04:46.590;OESX SI 20250321 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;14.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849759;1210;MEMBER
19.02.2025;11:04:46.590;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;30.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
19.02.2025;11:07:38.281;OESX.V.250219.RBER-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-30.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208092;1210;
19.02.2025;11:07:38.281;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;53.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
19.02.2025;11:07:38.281;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5520.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:07:38.281;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;11.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
19.02.2025;11:15:28.837;OESX.V.250219.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;51.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208047;1210;
19.02.2025;11:15:28.837;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5550.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:15:28.837;OESX SI 20250228 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;51.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12342029;1210;MEMBER
19.02.2025;11:15:52.332;OESX.V.250219.CALL-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;45.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208048;1210;
19.02.2025;11:15:52.332;OESX SI 20250228 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;45.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12342035;1210;MEMBER
19.02.2025;11:15:52.332;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5555.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:18:38.810;OESX.V.250219.CNV-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;-5.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208101;1210;
19.02.2025;11:18:38.810;OESX SI 20250228 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;50.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342043;1210;EXCHANGE
19.02.2025;11:18:38.810;OESX SI 20250228 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;56.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342037;1210;EXCHANGE
19.02.2025;11:18:38.810;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:29:28.981;OESX.V.250219.PUT+U.000409;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;54.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950208108;1210;
19.02.2025;11:29:28.981;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5510.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:29:28.981;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;54.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
19.02.2025;11:18:48.603;OESX.V.250219.CNV-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;-5.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208101;1210;
19.02.2025;11:18:48.603;OESX SI 20250228 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;56.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342037;1210;EXCHANGE
19.02.2025;11:18:48.603;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:18:48.603;OESX SI 20250228 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;50.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342043;1210;EXCHANGE
19.02.2025;11:25:01.073;OESX.V.250219.CALL-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;157.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208114;1210;
19.02.2025;11:25:01.073;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;157.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
19.02.2025;11:25:01.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5510.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:46:14.251;OESX.V.250219.CALL-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;157.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208114;1210;
19.02.2025;11:46:14.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5510.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:46:14.251;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;157.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
19.02.2025;11:32:54.520;OESX.V.250219.COMBO+U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;-7.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950208124;1210;
19.02.2025;11:32:54.520;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;22.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
19.02.2025;11:32:54.520;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5510.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:32:54.520;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;15.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
19.02.2025;11:46:14.776;OESX.V.250219.PUT+U.000438;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;59.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950208137;1210;
19.02.2025;11:46:14.776;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;59.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
19.02.2025;11:46:14.776;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5500.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:45:50.681;OESX.V.250219.PUT+U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;234.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208141;1210;
19.02.2025;11:45:50.681;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5500.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:45:50.681;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;234.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057301;1210;EXCHANGE
19.02.2025;11:44:12.521;OESX.V.250219.CNV-U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208139;1210;
19.02.2025;11:44:12.521;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;34.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
19.02.2025;11:44:12.521;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;25.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
19.02.2025;11:44:12.521;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;11:56:01.772;OESX.D.250219.000439;NON_STANDARD_OVS;BLOCK;EUR;637534306;24350.00000000;85;EXCHANGE_LAST;;4;1;XEUR;72062790950208138;1210;
19.02.2025;11:56:01.772;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5500.00000000;6035;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:56:01.772;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;23.00000000;17000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.02.2025;11:56:01.772;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;38.00000000;17000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.02.2025;11:56:01.772;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;273.50000000;8500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
19.02.2025;11:56:46.657;OESX.D.250219.000439;NON_STANDARD_OVS;BLOCK;EUR;637534307;24350.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950208138;1210;
19.02.2025;11:56:46.657;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;23.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.02.2025;11:56:46.657;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5500.00000000;1420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:56:46.657;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;273.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
19.02.2025;11:56:46.657;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;38.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.02.2025;11:57:54.435;OESX.V.250219.CNV-U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;-9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208139;1210;
19.02.2025;11:57:54.435;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;25.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
19.02.2025;11:57:54.435;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5500.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;11:57:54.435;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;34.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
19.02.2025;12:02:21.169;OESX.D.250219.000439;NON_STANDARD_OVS;BLOCK;EUR;637534312;24350.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208138;1210;
19.02.2025;12:02:21.169;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5500.00000000;710;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;12:02:21.169;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;273.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
19.02.2025;12:02:21.169;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;38.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.02.2025;12:02:21.169;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;23.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.02.2025;12:08:23.892;OESX.V.250219.PUT+U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208162;1210;
19.02.2025;12:08:23.892;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
19.02.2025;12:08:23.892;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5500.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;12:13:12.796;OESX.V.250219.CALL-U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;94.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950208165;1210;
19.02.2025;12:13:12.796;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;94.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
19.02.2025;12:13:12.796;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5500.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;12:09:41.725;OESX.D.250219.000439;NON_STANDARD_OVS;BLOCK;EUR;637534320;24350.00000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950208138;1210;
19.02.2025;12:09:41.725;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;23.00000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
19.02.2025;12:09:41.725;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;273.50000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
19.02.2025;12:09:41.725;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;38.00000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.02.2025;12:09:41.725;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5500.00000000;5325;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.02.2025;12:19:53.901;OESX.V.250219.PUT+U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208162;1210;
19.02.2025;12:19:53.901;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
19.02.2025;12:19:53.901;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5500.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.02.2025;12:25:12.882;OESX.V.250219.CALL-U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;93.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950208165;1210;
19.02.2025;12:25:12.882;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;93.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
19.02.2025;12:25:12.882;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5500.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
