#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.02.2025;16:31:27.325;OESB.V.250212.CALL-U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979849;2.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978983;1195;
12.02.2025;16:31:27.325;OESB SI 20250214 CS EU C 172.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;2.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12572283;1195;EXCHANGE
12.02.2025;16:31:27.325;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;173.50000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
12.02.2025;08:30:53.529;OESX.O.250212.BER.000170;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;5.30000000;1277;EXCHANGE_LAST;;1;1;XEUR;72062790950204224;1210;
12.02.2025;08:30:53.529;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;8.80000000;1277;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
12.02.2025;08:30:53.529;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.50000000;1277;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
12.02.2025;08:31:19.392;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;12.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
12.02.2025;08:31:19.453;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;34.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
12.02.2025;08:34:16.441;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;113.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849729;1210;
12.02.2025;08:51:37.058;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;171.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
12.02.2025;08:51:48.732;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;55.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
12.02.2025;09:11:17.695;OESX.O.250212.BER.000228;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;18.20000000;1570;EXCHANGE_LAST;;1;1;XEUR;72062790950204282;1210;
12.02.2025;09:11:17.695;OESX SI 20250321 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;20.40000000;1570;PRC_DECOMP_EXCHANGE;;;;XEUR;11283892;1210;EXCHANGE
12.02.2025;09:11:17.695;OESX SI 20250321 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;38.60000000;1570;PRC_DECOMP_EXCHANGE;;;;XEUR;11283888;1210;EXCHANGE
12.02.2025;09:13:09.941;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;15.00000000;1140;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
12.02.2025;09:13:09.943;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;14.90000000;1710;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
12.02.2025;09:13:20.467;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.00000000;2850;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
12.02.2025;09:18:55.583;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;195.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
12.02.2025;09:19:00.653;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;155.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
12.02.2025;09:27:03.169;OESX.O.250212.BUL.000237;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;149.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950204291;1210;
12.02.2025;09:27:03.169;OESX SI 20250417 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;314.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044459;1210;EXCHANGE
12.02.2025;09:27:03.169;OESX SI 20250417 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;164.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044498;1210;EXCHANGE
12.02.2025;09:29:15.577;OESX.O.250212.BUL.000274;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;28.20000000;12000;EXCHANGE_LAST;;1;1;XEUR;72062790950204328;1210;
12.02.2025;09:29:15.577;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;9.50000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;10641453;1210;MEMBER
12.02.2025;09:29:15.577;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;37.70000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
12.02.2025;09:29:50.632;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;21.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
12.02.2025;09:29:43.013;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;22.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
12.02.2025;09:41:01.371;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;54.50000000;3900;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
12.02.2025;09:40:29.907;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;24.60000000;2065;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
12.02.2025;09:40:43.583;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;24.80000000;1435;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
12.02.2025;09:49:37.464;OESX.O.250212.CBUT.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;25.10000000;5000;EXCHANGE_LAST;;1;4;XEUR;72062790950204251;1210;
12.02.2025;09:49:37.464;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;192.30000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
12.02.2025;09:49:37.464;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;289.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
12.02.2025;09:49:37.464;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;120.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
12.02.2025;09:49:53.605;OESX.O.250212.CBUT.000197;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;25.20000000;5000;EXCHANGE_LAST;;1;4;XEUR;72062790950204251;1210;
12.02.2025;09:49:53.605;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;192.30000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
12.02.2025;09:49:53.605;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;289.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
12.02.2025;09:49:53.605;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
12.02.2025;09:57:37.634;OESX.O.250212.PCOND.000292;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;3.60000000;1864;EXCHANGE_LAST;;1;1;XEUR;72062790950204346;1210;
12.02.2025;09:57:37.634;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;28.80000000;1864;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
12.02.2025;09:57:37.634;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;23.40000000;1864;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
12.02.2025;09:57:37.634;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;45.10000000;1864;PRC_DECOMP_EXCHANGE;;;;XEUR;10849745;1210;EXCHANGE
12.02.2025;09:57:37.634;OESX SI 20250321 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.70000000;1864;PRC_DECOMP_EXCHANGE;;;;XEUR;11283906;1210;EXCHANGE
12.02.2025;10:23:26.554;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;75.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
12.02.2025;10:26:58.625;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;52.00000000;4900;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
12.02.2025;10:27:18.566;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;71.70000000;2043;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
12.02.2025;10:27:29.649;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;71.50000000;1674;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
12.02.2025;10:24:00.589;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;44.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
12.02.2025;10:24:23.004;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;57.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
12.02.2025;10:27:54.873;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;157.30000000;2900;EXCHANGE_LAST;;1;1;XEUR;11182804;1210;
12.02.2025;10:27:54.894;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;157.80000000;2100;EXCHANGE_LAST;;1;1;XEUR;11182804;1210;
12.02.2025;10:28:10.183;OESX SI 20250516 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;40.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11182784;1210;
12.02.2025;10:44:01.341;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;49.90000000;6750;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
12.02.2025;10:37:22.575;OESX SI 20250620 CS EU P 1850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;11283573;1210;
12.02.2025;10:58:54.078;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;155.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057319;1210;
12.02.2025;10:59:06.079;OESX SI 20261218 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;82.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228260;1210;
12.02.2025;10:59:20.080;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;120.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057330;1210;
12.02.2025;10:59:35.082;OESX SI 20261218 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;100.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228264;1210;
12.02.2025;11:33:47.367;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;44.60000000;4500;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
12.02.2025;11:34:55.899;OESX SI 20250417 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;40.80000000;7500;EXCHANGE_LAST;;1;1;XEUR;11282469;1210;
12.02.2025;11:38:41.986;OESX SI 20250417 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;40.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;11282469;1210;
12.02.2025;11:37:44.488;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;124.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10848794;1210;
12.02.2025;11:41:57.272;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;178.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;9057317;1210;
12.02.2025;11:42:10.751;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;96.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
12.02.2025;11:43:15.253;OESX SI 20291221 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;108.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;4783649;1210;
12.02.2025;11:42:49.062;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;24.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
12.02.2025;11:43:23.825;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;8.80000000;3500;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
12.02.2025;11:45:20.548;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;442.50000000;2176;EXCHANGE_LAST;;1;1;XEUR;11283684;1210;
12.02.2025;11:45:59.670;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;344.30000000;1600;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
12.02.2025;11:56:30.931;OESX.O.250212.BOX.000422;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;883.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950204476;1210;
12.02.2025;11:56:30.931;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;544.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
12.02.2025;11:56:30.931;OESX SI 20251219 CS EU C 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1309.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297660;1210;EXCHANGE
12.02.2025;11:56:30.931;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;50.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297661;1210;EXCHANGE
12.02.2025;11:56:30.931;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;168.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
12.02.2025;11:56:36.224;OESX.O.250212.BOX.000423;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;883.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950204477;1210;
12.02.2025;11:56:36.224;OESX SI 20251219 CS EU C 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;1873.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596377;1210;EXCHANGE
12.02.2025;11:56:36.224;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;25.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
12.02.2025;11:56:36.224;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;73.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
12.02.2025;11:56:36.224;OESX SI 20251219 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;1037.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413963;1210;EXCHANGE
12.02.2025;12:09:59.177;OESX SI 20250321 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;25.90000000;1900;EXCHANGE_LAST;;1;1;XEUR;11283897;1210;
12.02.2025;12:21:08.968;OESX SI 20250321 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;12.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283908;1210;
12.02.2025;12:21:09.055;OESX SI 20250417 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;41.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11282469;1210;
12.02.2025;12:29:50.186;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;8.20000000;4500;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
12.02.2025;12:59:22.910;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;193.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;6809765;1210;
12.02.2025;13:19:30.509;OESX.O.250212.BOX.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;142;4984.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950204257;1210;
12.02.2025;13:19:30.509;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;594.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
12.02.2025;13:19:30.509;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
12.02.2025;13:19:30.509;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
12.02.2025;13:19:30.509;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;4391.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
12.02.2025;13:25:48.330;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;161.40000000;2700;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
12.02.2025;13:25:48.330;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;22.80000000;2700;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
12.02.2025;13:25:48.330;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;151.10000000;1875;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
12.02.2025;13:25:48.370;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;45.30000000;3700;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
12.02.2025;13:25:48.370;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;150.90000000;1825;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
12.02.2025;13:28:19.808;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;77.60000000;4800;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
12.02.2025;14:40:52.042;OESX.O.250212.BOX.000549;STANDARD_OPTION_STRATEGY;BLOCK;EUR;164;1177.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950204603;1210;
12.02.2025;14:40:52.042;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;73.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
12.02.2025;14:40:52.042;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;17.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596372;1210;EXCHANGE
12.02.2025;14:40:52.042;OESX SI 20251219 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;1032.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413963;1210;EXCHANGE
12.02.2025;14:40:52.042;OESX SI 20251219 CS EU C 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;2154.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596371;1210;EXCHANGE
12.02.2025;15:00:14.619;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;168.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
12.02.2025;15:00:19.869;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;540.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926964;1210;
12.02.2025;15:13:35.614;OESX.O.250212.STD.000582;STANDARD_OPTION_STRATEGY;BLOCK;EUR;172;1119.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950204636;1210;
12.02.2025;15:13:35.614;OESX SI 20271217 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;647.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6849944;1210;MEMBER
12.02.2025;15:13:35.614;OESX SI 20271217 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;471.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6849943;1210;MEMBER
12.02.2025;15:13:43.124;OESX.O.250212.STD.000586;STANDARD_OPTION_STRATEGY;BLOCK;EUR;173;912.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950204640;1210;
12.02.2025;15:13:43.124;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;371.40000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
12.02.2025;15:13:43.124;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;541.40000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
12.02.2025;15:31:50.283;OESX.O.250212.RBER.000605;STANDARD_OPTION_STRATEGY;BLOCK;EUR;178;-3.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950204659;1210;
12.02.2025;15:31:50.283;OESX SI 20250815 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;18.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11673615;1210;EXCHANGE
12.02.2025;15:31:50.283;OESX SI 20250815 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;40.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11713272;1210;EXCHANGE
12.02.2025;08:17:55.901;OESX.V.250212.BER+U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;20.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950204181;1210;
12.02.2025;08:17:55.901;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;40.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
12.02.2025;08:17:55.901;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;60.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
12.02.2025;08:17:55.901;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5420.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
12.02.2025;08:27:12.624;OESX.V.250212.BER+U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;76.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950204200;1210;
12.02.2025;08:27:12.624;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5420.00000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
12.02.2025;08:27:12.624;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;96.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
12.02.2025;08:27:12.624;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;172.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
12.02.2025;08:29:35.942;OESX.V.250212.PBUT+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;30.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950204196;1210;
12.02.2025;08:29:35.942;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;76.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
12.02.2025;08:29:35.942;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;195.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
12.02.2025;08:29:35.942;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;120.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
12.02.2025;08:29:35.942;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5410.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
12.02.2025;08:35:24.665;OESX.V.250212.BUL-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;195.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950204230;1210;
12.02.2025;08:35:24.665;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;195.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
12.02.2025;08:35:24.665;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;390.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
12.02.2025;08:35:24.665;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5420.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
12.02.2025;08:44:56.454;OESX.V.250212.CALL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;188.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950204234;1210;
