#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;03:00:24.994;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;781.00000000;362;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;04:17:01.142;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;768.20800000;455;EXCHANGE_LAST;;1;2;XEUR;7590882;51884;
17.03.2025;05:03:05.593;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;780.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;05:03:16.879;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;787.64400000;257;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;05:13:59.126;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;780.00000000;1290;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;05:14:11.612;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;787.72200000;1278;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;05:15:18.798;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;799.05000000;313;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;05:15:39.736;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;806.96100000;310;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;05:33:43.387;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;780.00000000;1645;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;05:34:00.114;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;787.64400000;1629;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;07:50:07.357;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;785.62400000;573;EXCHANGE_LAST;;2;2;XEUR;7939790;51884;
17.03.2025;07:50:39.141;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;778.00000000;579;EXCHANGE_LAST;;2;2;XEUR;7590882;51884;
17.03.2025;08:09:45.531;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;774.50000000;904;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;08:10:01.381;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;782.09000000;895;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;08:14:24.932;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;775.00000000;194;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;08:14:15.939;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;782.59500000;192;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;08:38:11.245;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;775.50000000;455;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;08:39:27.488;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;783.10000000;451;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;08:57:36.766;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;773.20000000;1035;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;08:57:47.249;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;780.77700000;1025;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;09:08:54.785;FMTW.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;37;-7.62000000;1030;EXCHANGE_LAST;;1;1;XEUR;72280434121113988;51884;
17.03.2025;09:08:54.785;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;777.00000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;7590882;51884;MEMBER
17.03.2025;09:08:54.785;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;784.62000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;7939790;51884;MEMBER
17.03.2025;09:19:35.129;FMTW.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;38;-7.54000000;682;EXCHANGE_LAST;;1;1;XEUR;72280434121113988;51884;
17.03.2025;09:19:35.129;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;774.00000000;682;PRC_DECOMP_MEMBER;;;;XEUR;7590882;51884;MEMBER
17.03.2025;09:19:35.129;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;781.54000000;682;PRC_DECOMP_MEMBER;;;;XEUR;7939790;51884;MEMBER
17.03.2025;11:34:33.371;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;780.00000000;257;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.03.2025;11:34:35.071;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;787.72200000;254;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
17.03.2025;09:54:46.871;FMUA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;39;-10.79000000;504;EXCHANGE_LAST;;1;1;XEUR;72252087336960429;45284;
17.03.2025;09:54:46.871;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;926.65000000;504;PRC_DECOMP_MEMBER;;;;XEUR;7590507;45284;MEMBER
17.03.2025;09:54:46.871;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;937.44000000;504;PRC_DECOMP_MEMBER;;;;XEUR;7939459;45284;MEMBER
17.03.2025;11:02:47.547;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;910.79000000;103;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
17.03.2025;12:39:39.810;FMUA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;63;-10.00000000;43;EXCHANGE_LAST;;1;1;XEUR;72252087336960429;45284;
17.03.2025;12:39:39.810;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;925.00000000;43;PRC_DECOMP_MEMBER;;;;XEUR;7939459;45284;MEMBER
17.03.2025;12:39:39.810;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;915.00000000;43;PRC_DECOMP_MEMBER;;;;XEUR;7590507;45284;MEMBER
17.03.2025;13:30:11.437;FMUA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;64;0.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72252087336960429;45284;
17.03.2025;13:30:11.437;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;908.90000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7939459;45284;EXCHANGE
17.03.2025;13:30:11.437;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;908.90000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7590507;45284;EXCHANGE
17.03.2025;14:18:40.072;FMUE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;391;-91.00000000;530;EXCHANGE_LAST;;1;1;XEUR;72264392418263451;48149;
17.03.2025;14:18:40.072;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;391;7916.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7590733;48149;EXCHANGE
17.03.2025;14:18:40.072;FMUE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;391;8007.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7939651;48149;EXCHANGE
17.03.2025;06:37:44.124;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;73;5786.32000000;244;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
17.03.2025;14:49:03.435;FMWF.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;412;-3.88000000;252;EXCHANGE_LAST;;1;1;XEUR;72591514307395947;124313;
17.03.2025;14:49:03.435;FMWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;412;357.54000000;252;PRC_DECOMP_EXCHANGE;;;;XEUR;7940145;124313;EXCHANGE
17.03.2025;14:49:03.435;FMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;412;353.66000000;252;PRC_DECOMP_EXCHANGE;;;;XEUR;7591198;124313;EXCHANGE
17.03.2025;15:27:46.716;FMWL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;889.13000000;91;EXCHANGE_LAST;;1;1;XEUR;7940144;124312;
17.03.2025;15:28:04.271;FMWL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;878.60000000;91;EXCHANGE_LAST;;1;1;XEUR;7591199;124312;
17.03.2025;07:37:15.833;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;109;547.81000000;108;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.03.2025;07:38:43.870;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;110;548.16000000;100;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.03.2025;07:54:17.482;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;547.58000000;370;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.03.2025;09:21:03.258;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;176;545.95000000;3971;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.03.2025;09:21:36.231;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;549.51900000;3971;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
17.03.2025;09:26:48.028;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;181;-3.58000000;1899;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;09:26:48.028;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;545.90000000;1899;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
17.03.2025;09:26:48.028;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;549.48000000;1899;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
17.03.2025;09:52:57.016;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;205;546.50000000;2473;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.03.2025;09:53:15.018;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;206;550.03900000;2473;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
17.03.2025;11:11:17.793;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;268;-3.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;11:11:17.793;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;550.56000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
17.03.2025;11:11:17.793;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;547.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
17.03.2025;13:40:45.972;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;365;-3.55000000;3804;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;13:40:45.972;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;365;551.45000000;3804;PRC_DECOMP_EXCHANGE;;;;XEUR;7939177;30654;EXCHANGE
17.03.2025;13:40:45.972;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;365;547.90000000;3804;PRC_DECOMP_EXCHANGE;;;;XEUR;7590222;30654;EXCHANGE
17.03.2025;14:04:28.174;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;376;-3.51000000;22059;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;14:04:28.174;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;376;554.11000000;22059;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
17.03.2025;14:04:28.174;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;376;550.60000000;22059;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
17.03.2025;15:37:36.420;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;433;-3.49700000;724;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;15:37:36.420;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;433;549.00000000;724;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
17.03.2025;15:37:36.420;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;433;552.49700000;724;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
17.03.2025;15:43:27.708;FMWN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;438;-3.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;72189251965419963;30654;
17.03.2025;15:43:27.708;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;438;553.51000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30654;MEMBER
17.03.2025;15:43:27.708;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;438;550.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
17.03.2025;06:07:58.937;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;11635.05000000;210;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;06:56:49.990;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;82;11634.30000000;199;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;07:21:37.405;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;91;11770.71000000;655;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;07:35:52.307;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;108;11633.80000000;3915;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;07:47:40.789;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;113;11635.10000000;54;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;07:52:27.978;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;114;11633.55000000;193;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;08:19:19.682;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;137;11635.05000000;1750;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;08:33:46.265;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;145;-131.49000000;473;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;08:33:46.265;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;145;11600.00000000;473;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.03.2025;08:33:46.265;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;145;11731.49000000;473;PRC_DECOMP_MEMBER;;;;XEUR;7938711;7059;MEMBER
17.03.2025;08:53:52.161;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;162;-133.00000000;7437;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;08:53:52.161;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;162;11611.00000000;7437;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;08:53:52.161;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;162;11744.00000000;7437;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;09:28:46.938;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;180;11610.00000000;505;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;09:29:32.941;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;184;11742.75000000;505;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;09:39:08.922;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;191;-133.25000000;3541;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;09:39:08.922;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;191;11610.87500000;3541;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;09:39:08.922;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;191;11744.12500000;3541;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;10:22:28.110;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;241;-133.50000000;355;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;10:22:28.110;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;241;11747.25000000;355;PRC_DECOMP_MEMBER;;;;XEUR;7938711;7059;MEMBER
17.03.2025;10:22:28.110;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;241;11613.75000000;355;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.03.2025;10:45:59.686;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;255;11640.00000000;1986;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;10:46:23.687;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;257;11772.45000000;1986;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;10:54:13.713;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;261;11784.55000000;189;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;10:54:03.712;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;263;11784.55000000;1202;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;10:53:54.712;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;264;11653.05000000;1202;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;10:59:46.380;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;265;11642.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;11:00:11.232;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;266;11775.00000000;1977;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;11:08:17.472;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;270;11644.00000000;1023;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;11:08:25.869;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;271;11777.00000000;1023;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;12:11:17.651;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;309;-133.50000000;235;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;12:11:17.651;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;309;11771.25000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;12:11:17.651;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;309;11637.75000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;12:19:06.466;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;313;11645.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;12:19:14.466;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;315;11777.95000000;900;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;13:19:54.955;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;345;-133.25000000;1567;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;13:19:54.955;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;345;11660.37500000;1567;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;13:19:54.955;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;345;11793.62500000;1567;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;13:23:10.125;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;349;-133.25000000;644;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;13:23:10.125;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;349;11790.25000000;644;PRC_DECOMP_MEMBER;;;;XEUR;7938711;7059;MEMBER
17.03.2025;13:23:10.125;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;349;11657.00000000;644;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.03.2025;14:06:49.406;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;380;-133.19000000;2118;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;14:06:49.406;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;380;11705.00000000;2118;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.03.2025;14:06:49.406;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;380;11838.19000000;2118;PRC_DECOMP_MEMBER;;;;XEUR;7938711;7059;MEMBER
17.03.2025;14:09:57.807;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;381;11710.00000000;1509;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;14:10:05.808;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;382;11842.45000000;1509;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;14:15:18.869;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;385;-132.50000000;2474;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;14:15:18.869;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;385;11851.75000000;2474;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;14:15:18.869;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;385;11719.25000000;2474;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;14:19:02.011;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;386;-132.60000000;1860;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;14:19:02.011;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;386;11849.80000000;1860;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;14:19:02.011;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;386;11717.20000000;1860;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;15:47:44.597;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;441;11690.00000000;3367;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.03.2025;15:47:51.598;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;442;11821.99000000;3367;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
17.03.2025;15:49:04.133;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;445;-132.80000000;1210;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;15:49:04.133;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;445;11689.10000000;1210;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;15:49:04.133;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;445;11821.90000000;1210;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;16:09:54.440;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;450;-135.00000000;4190;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;16:09:54.440;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;450;11699.00000000;4190;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;16:09:54.440;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;450;11834.00000000;4190;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;16:16:01.060;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;451;-133.75000000;4200;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;16:16:01.060;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;451;11844.87500000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;16:16:01.060;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;451;11711.12500000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.03.2025;16:27:37.167;FMWO.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;452;-132.50000000;1211;EXCHANGE_LAST;;1;1;XEUR;72087912212070853;7059;
17.03.2025;16:27:37.167;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;452;11828.75000000;1211;PRC_DECOMP_EXCHANGE;;;;XEUR;7938711;7059;EXCHANGE
17.03.2025;16:27:37.167;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;452;11696.25000000;1211;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
