#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.11.2024;09:04:55.744;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;33.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
13.11.2024;09:04:55.744;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;26.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264126;1210;MEMBER
13.11.2024;09:09:58.809;OESX.V.241113.CNV-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-7.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164762;1210;
13.11.2024;09:09:58.809;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;26.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264126;1210;MEMBER
13.11.2024;09:09:58.809;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;33.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
13.11.2024;09:09:58.809;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4750.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:09:35.336;OESX.V.241113.CNV-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-7.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164762;1210;
13.11.2024;09:09:35.336;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;26.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264126;1210;MEMBER
13.11.2024;09:09:35.336;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;33.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
13.11.2024;09:09:35.336;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4750.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:15:23.321;OESX.V.241113.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;26.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950164890;1210;
13.11.2024;09:15:23.321;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4760.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:15:23.321;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;26.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
13.11.2024;09:25:33.159;OESX.V.241113.PUT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;16.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950164895;1210;
13.11.2024;09:25:33.159;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4765.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;09:25:33.159;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;16.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
13.11.2024;09:28:59.213;OESX.V.241113.CNV-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-7.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164846;1210;
13.11.2024;09:28:59.213;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;26.80000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10264126;1210;MEMBER
13.11.2024;09:28:59.213;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4750.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:28:59.213;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;34.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
13.11.2024;09:29:08.587;OESX.V.241113.CNV-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-7.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164846;1210;
13.11.2024;09:29:08.587;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4750.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:29:08.587;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;26.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10264126;1210;MEMBER
13.11.2024;09:29:08.587;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;34.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
13.11.2024;09:30:58.227;OESX.V.241113.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;91.60000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950164907;1210;
13.11.2024;09:30:58.227;OESX SI 20241220 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;91.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416418;1210;MEMBER
13.11.2024;09:30:58.227;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4750.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:49:13.454;OESX.V.241113.BER+U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;47.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950164920;1210;
13.11.2024;09:49:13.454;OESX SI 20251219 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;68.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1703229;1210;MEMBER
13.11.2024;09:49:13.454;OESX SI 20251219 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;21.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596364;1210;MEMBER
13.11.2024;09:49:13.454;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4760.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;09:48:17.576;OESX.V.241113.PUT+U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;32.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164812;1210;
13.11.2024;09:48:17.576;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4750.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;09:48:17.576;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;32.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264125;1210;EXCHANGE
13.11.2024;09:50:34.486;OESX.V.241113.CALL-U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;25.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164817;1210;
13.11.2024;09:50:34.486;OESX SI 20241115 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;25.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264126;1210;EXCHANGE
13.11.2024;09:50:34.486;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4755.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;09:49:06.623;OESX.V.241113.PUT+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;3.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950164821;1210;
13.11.2024;09:49:06.623;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4750.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;09:49:06.623;OESX SI 20241115 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;3.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182546;1210;EXCHANGE
13.11.2024;09:56:22.886;OESX.V.241113.CALL-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;159.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164937;1210;
13.11.2024;09:56:22.886;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4765.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;09:56:22.886;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;159.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834898;1210;EXCHANGE
13.11.2024;09:59:28.986;OESX.V.241113.CALL-U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;271.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164944;1210;
13.11.2024;09:59:28.986;OESX SI 20281215 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;271.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746609;1210;EXCHANGE
13.11.2024;09:59:28.986;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4765.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;10:00:13.378;OESX.V.241113.BRT+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;128.10000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950164945;1210;
13.11.2024;10:00:13.378;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;41.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
13.11.2024;10:00:13.378;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;169.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
13.11.2024;10:00:13.378;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4765.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:15:12.083;OESX.V.241113.PUT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;98.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950164968;1210;
13.11.2024;10:15:12.083;OESX SI 20261218 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;98.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2228254;1210;MEMBER
13.11.2024;10:15:12.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4750.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:16:23.150;OESX.V.241113.BU23+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-100.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950164852;1210;
13.11.2024;10:16:23.150;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;65.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
13.11.2024;10:16:23.150;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;147.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
13.11.2024;10:16:23.150;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4740.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:20:25.042;OESX.V.241113.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;27.40000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950164890;1210;
13.11.2024;10:20:25.042;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4760.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;10:20:25.042;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;27.40000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
13.11.2024;10:24:18.606;OESX.V.241113.PDIA-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;1.60000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950164984;1210;
13.11.2024;10:24:18.606;OESX SI 20241220 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6921296;1210;EXCHANGE
13.11.2024;10:24:18.606;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264127;1210;EXCHANGE
13.11.2024;10:24:18.606;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4760.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;10:25:32.335;OESX.V.241113.BER+U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;50.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950164985;1210;
13.11.2024;10:25:32.335;OESX SI 20271217 CS EU P 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;105.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932496;1210;EXCHANGE
13.11.2024;10:25:32.335;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;155.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932504;1210;EXCHANGE
13.11.2024;10:25:32.335;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4760.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;10:29:28.676;OESX.V.241113.BER+U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;50.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950164985;1210;
13.11.2024;10:29:28.676;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4760.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;10:29:28.676;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;155.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932504;1210;EXCHANGE
13.11.2024;10:29:28.676;OESX SI 20271217 CS EU P 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;105.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932496;1210;EXCHANGE
13.11.2024;10:45:33.223;OESX.V.241113.PUT+U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;489.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165000;1210;
13.11.2024;10:45:33.223;OESX SI 20291221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;489.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4709292;1210;MEMBER
13.11.2024;10:45:33.223;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4760.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:49:34.605;OESX.V.241113.CALL-U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;10.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164988;1210;
13.11.2024;10:49:34.605;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;10.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
13.11.2024;10:49:34.605;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4760.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:52:03.903;OESX.V.241113.PBUT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;33.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950165001;1210;
13.11.2024;10:52:03.903;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4760.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;10:52:03.903;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;97.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
13.11.2024;10:52:03.903;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;56.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
13.11.2024;10:52:03.903;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;172.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
13.11.2024;10:51:55.170;OESX.V.241113.COMBO+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;19.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165014;1210;
13.11.2024;10:51:55.170;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;27.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
13.11.2024;10:51:55.170;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;46.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
13.11.2024;10:51:55.170;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4750.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:00:25.402;OESX.V.241113.PUT+U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;0.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165020;1210;
13.11.2024;11:00:25.402;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4760.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:00:25.402;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;0.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124643;1210;EXCHANGE
13.11.2024;11:12:39.996;OESX.V.241113.CALL-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;52.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165028;1210;
13.11.2024;11:12:39.996;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4768.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:12:39.996;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;52.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528987;1210;EXCHANGE
13.11.2024;11:27:18.380;OESX.V.241113.CALL-U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;285.50000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950165032;1210;
13.11.2024;11:27:18.380;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4760.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:27:18.380;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;285.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
13.11.2024;11:17:07.215;OESX.V.241113.COMBO+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;19.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165014;1210;
13.11.2024;11:17:07.215;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4750.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:17:07.215;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;27.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
13.11.2024;11:17:07.215;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;46.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
13.11.2024;11:21:58.770;OESX.V.241113.CALL-U.000413;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;13.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950165034;1210;
13.11.2024;11:21:58.770;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4768.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:21:58.770;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;13.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124638;1210;EXCHANGE
13.11.2024;11:28:04.505;OESX.V.241113.CALL-U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;68.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165037;1210;
13.11.2024;11:28:04.505;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;68.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
13.11.2024;11:28:04.505;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4770.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:28:29.884;OESX.V.241113.PUT+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;89.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165039;1210;
13.11.2024;11:28:29.884;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4760.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:28:29.884;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;89.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
13.11.2024;11:25:13.331;OESX.V.241113.PUT+U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;58.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950165040;1210;
13.11.2024;11:25:13.331;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;4760.00000000;888;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:25:13.331;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;58.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
13.11.2024;11:31:55.368;OESX.V.241113.BER+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;52.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950165041;1210;
13.11.2024;11:31:55.368;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;83.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
13.11.2024;11:31:55.368;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;136.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
13.11.2024;11:31:55.368;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4760.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:32:31.778;OESX.V.241113.PUT+U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;89.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950165031;1210;
13.11.2024;11:32:31.778;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;89.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
13.11.2024;11:32:31.778;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4760.00000000;1950;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
13.11.2024;11:57:42.885;OESX.V.241113.CDIA-U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;4.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165054;1210;
13.11.2024;11:57:42.885;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;8.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
13.11.2024;11:57:42.885;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;12.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
13.11.2024;11:57:42.885;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4760.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:55:09.394;OESX.V.241113.BER+U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;0.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165046;1210;
13.11.2024;11:55:09.394;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4754.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
13.11.2024;11:55:09.394;OESX SI 20241115 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;1.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182552;1210;MEMBER
