#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.05.2025;07:44:57.167;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;125.74000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
30.05.2025;07:46:30.184;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;1.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
30.05.2025;07:46:30.184;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;124.73000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
30.05.2025;07:46:30.184;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;125.74000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
30.05.2025;07:46:46.306;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;1.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
30.05.2025;07:46:46.306;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;125.74000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
30.05.2025;07:46:46.306;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;124.72000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
30.05.2025;08:21:36.128;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.62000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:27:00.684;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.62000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:27:42.292;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.80000000;159;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:28:05.160;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.57000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:30:11.007;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.64000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:30:47.238;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.60000000;412;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:31:06.891;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.57000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:31:23.633;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;125.57000000;736;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:40:02.084;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.59000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:40:44.018;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;125.58000000;2402;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:40:58.904;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;124.57000000;1201;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;08:41:12.830;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;124.56000000;1201;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;08:48:01.417;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.64000000;157;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:50:43.000;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.58000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;08:59:03.219;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.64000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:04:18.444;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.52000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:31:17.498;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;125.60000000;925;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:32:13.498;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.58000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:35:03.649;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;124.59000000;465;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;09:35:28.070;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;124.58000000;465;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;09:41:32.258;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.62000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:47:38.235;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.60000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:49:49.227;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.62000000;74;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:49:56.862;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.61000000;103;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;09:55:56.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.58000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;10:06:14.605;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.58000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;10:10:29.648;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.57000000;79;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;10:29:23.766;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.60000000;183;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:05:57.555;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;124.48000000;2383;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;11:08:08.214;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;125.49000000;1191;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:08:08.235;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;125.50000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:12:36.997;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.53000000;214;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:13:38.585;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.50000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:22:38.377;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;125.53000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:29:58.343;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;125.48000000;344;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:41:22.485;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;125.62000000;3545;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:52:19.506;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;125.62000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;11:55:43.135;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;125.50000000;556;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:16:33.477;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;125.46000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:19:27.108;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;125.50000000;1470;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:20:40.064;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;125.51000000;114;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:22:19.842;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.52000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;12:22:27.404;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;124.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;12:22:41.108;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;125.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:23:35.923;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;125.46000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:32:17.161;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;125.50000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:44:08.653;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;125.53000000;257;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:49:01.267;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;125.48000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:49:01.267;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;125.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:49:01.267;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;125.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;12:56:02.195;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;125.62000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:22:50.790;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;125.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:23:05.177;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;124.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;13:23:25.678;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;124.61000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
30.05.2025;13:24:24.134;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;125.64000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:29:00.666;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;125.47000000;537;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:34:36.151;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;125.61000000;428;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:41:29.504;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;125.67000000;428;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;13:47:48.116;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;125.61000000;360;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;14:30:08.762;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;125.74000000;126;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;14:40:49.543;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;1.01000000;7649;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
30.05.2025;14:40:49.543;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;124.70000000;7649;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
30.05.2025;14:40:49.543;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;125.71000000;7649;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
30.05.2025;15:05:25.889;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;1.02000000;380;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
30.05.2025;15:05:25.889;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;125.66000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
30.05.2025;15:05:25.889;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;124.64000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
30.05.2025;15:07:50.382;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;125.55000000;126;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;15:23:44.339;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;125.81000000;493;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;15:28:33.183;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;125.82000000;224;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;15:44:01.096;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;125.78000000;2278;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;15:44:09.965;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;125.46000000;233;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;16:10:53.617;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;125.70000000;1638;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;16:21:13.545;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;125.90000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;16:21:13.545;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;125.90000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
30.05.2025;15:50:18.485;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;355.10000000;262;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
30.05.2025;15:50:34.269;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;355.30000000;237;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
30.05.2025;15:49:20.209;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;201.70000000;15;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;15:49:36.109;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;201.90000000;16;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;15:52:08.154;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;201.80000000;3213;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;15:52:43.822;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;201.90000000;49;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:02:26.480;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;201.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:02:13.479;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;201.80000000;100;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:02:48.482;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;201.90000000;27;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:19:12.605;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;201.80000000;45;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:19:43.530;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;201.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:19:44.225;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;201.90000000;106;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:24:18.688;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;201.90000000;83;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;16:25:15.582;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;201.90000000;197;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
30.05.2025;12:02:46.287;FSMI.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;2;3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060845328171108;757;
30.05.2025;12:02:46.287;FSMI SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12286.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8381001;757;MEMBER
30.05.2025;12:02:46.287;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12289.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904351;757;MEMBER
30.05.2025;14:45:51.934;FSMI.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;3;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060845328171108;757;
30.05.2025;14:45:51.934;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12256.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904351;757;MEMBER
30.05.2025;14:45:51.934;FSMI SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12252.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8381001;757;MEMBER
30.05.2025;15:42:29.853;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12226.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
30.05.2025;15:43:29.655;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12227.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
30.05.2025;15:55:14.716;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;8;12228.00000000;923;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
30.05.2025;14:02:27.654;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;30750.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
30.05.2025;14:33:00.128;FSMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;30750.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11923155;396422;
30.05.2025;15:44:10.269;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;276.10000000;29;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
30.05.2025;15:59:22.701;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;276.05000000;636;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
30.05.2025;16:00:13.999;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;276.10000000;953;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
30.05.2025;10:04:11.516;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;348.00000000;740;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
30.05.2025;15:47:59.363;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;346.00000000;33;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
30.05.2025;15:48:13.156;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;346.10000000;23;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
30.05.2025;13:43:59.300;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;483.80000000;302;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
30.05.2025;15:47:10.606;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;796.10000000;13;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
30.05.2025;15:47:31.699;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;796.00000000;20;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
30.05.2025;15:39:45.542;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;489.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
30.05.2025;15:40:09.542;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;490.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
30.05.2025;13:42:24.082;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;263.10000000;322;EXCHANGE_LAST;;1;1;XEUR;11881320;708;
30.05.2025;16:13:21.376;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;443.90000000;40;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
30.05.2025;13:42:20.754;FSTV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;258.70000000;327;EXCHANGE_LAST;;1;1;XEUR;11881334;731;
30.05.2025;16:05:44.749;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;4538.00000000;456;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
30.05.2025;16:06:10.509;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;4537.00000000;113;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
30.05.2025;11:39:41.860;FTEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;12.81000000;4000;EXCHANGE_LAST;;1;1;XEUR;11206176;390378;
30.05.2025;11:39:25.226;FTEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;12.80750000;6000;EXCHANGE_LAST;;1;1;XEUR;11206176;390378;
30.05.2025;12:01:39.179;FTEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;12.80750000;5000;EXCHANGE_LAST;;1;1;XEUR;11206176;390378;
30.05.2025;15:50:46.409;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;549.20000000;393;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:51:00.556;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;548.70000000;1107;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:51:55.283;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;548.80000000;15;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:52:14.606;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;548.90000000;46;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:55:04.245;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;549.00000000;2732;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:55:41.072;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;548.90000000;683;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:13:14.765;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;550.30000000;75;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;15:46:21.782;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;550.30000000;234;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
30.05.2025;11:33:12.672;GAD FI 20250625 CS EU C 112.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;39;1.43000000;250;EXCHANGE_LAST;;1;1;XEUR;1156504301900662745;834185;
30.05.2025;07:17:38.865;GEBN SI 20250620 PS AM C 620.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;7.30000000;1056;EXCHANGE_LAST;;1;1;XEUR;12934740;882;
30.05.2025;11:54:25.875;GIVN FI 20250625 CS EU C 4330.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;43;22.88000000;155;EXCHANGE_LAST;;1;1;XEUR;1152925335717690036;892;
30.05.2025;07:54:28.208;GLEN SI 20250620 PS AM C 310 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;1.50000000;1980;EXCHANGE_LAST;;1;1;XEUR;13006994;864;
30.05.2025;07:54:27.313;GLEN SI 20250620 PS AM C 310 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;1.75000000;1319;EXCHANGE_LAST;;1;1;XEUR;13006994;864;
30.05.2025;10:45:16.556;HOLN SI 20251219 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;4.90000000;750;EXCHANGE_LAST;;1;1;XEUR;12445395;943;
30.05.2025;12:36:26.004;HOLN SI 20250620 PS AM P 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;1.60000000;500;EXCHANGE_LAST;;1;1;XEUR;13008296;943;
30.05.2025;13:53:27.149;HOLN SI 20250620 PS AM P 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;1.90000000;500;EXCHANGE_LAST;;1;1;XEUR;13008296;943;
30.05.2025;14:09:17.022;HOLN SI 20250620 PS AM P 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;1.87000000;500;EXCHANGE_LAST;;1;1;XEUR;13008296;943;
30.05.2025;14:40:08.254;HOLN SI 20260320 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;82;3.11000000;750;EXCHANGE_LAST;;1;1;XEUR;13008356;943;
