#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;07:52:55.036;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.77000000;3438;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;07:56:50.652;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.79000000;205;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:07:57.615;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.81000000;660;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:20:23.035;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.81000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:21:00.039;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.81000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:41:36.099;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;117.80000000;7623;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:38:40.914;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.81000000;315;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:39:15.619;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.81000000;77;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:40:02.866;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.81000000;86;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:41:57.082;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.81000000;367;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:43:34.344;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:44:54.403;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:44:59.409;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:47:04.968;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;117.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:51:58.867;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.82000000;1655;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;08:58:44.046;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.58000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.06.2025;09:07:11.343;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:07:11.894;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.81000000;150;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:08:07.942;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.81000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:12:36.516;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.80000000;981;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:13:26.730;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.79000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:13:31.736;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:13:41.746;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:13:51.759;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.77000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:20:39.320;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.82000000;2147;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:22:09.973;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.77000000;1169;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:37:11.965;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.82000000;866;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:37:36.713;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.79000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:40:07.474;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.78000000;165;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:44:00.050;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.82000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;09:54:24.608;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.82000000;1961;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:02:36.806;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.77000000;61;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:00:52.489;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.81000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:00:55.141;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.81000000;1275;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:01:16.655;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.81000000;103;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:01:10.716;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.82000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:03:39.823;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.77000000;111;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:04:39.498;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.81000000;1116;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:06:20.023;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.83000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:13:32.602;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.77000000;83;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:11:44.284;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.77000000;77;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:13:06.831;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.77000000;248;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:13:26.077;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.80000000;1317;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:13:55.106;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.84000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:18:20.905;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.80000000;600;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:20:54.028;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.81000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:36:39.247;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.82000000;165;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:50:11.424;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;117.82000000;357;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:55:51.396;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.82000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;10:58:02.571;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.81000000;618;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:03:18.299;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.82000000;195;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:13:29.608;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.81000000;618;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:18:14.245;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.81000000;853;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:18:29.224;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.81000000;853;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:29:26.077;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.81000000;863;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:53:21.532;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.81000000;258;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;11:59:42.489;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.78000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;12:06:07.718;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.79000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;12:07:42.774;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.78000000;1191;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;12:10:02.874;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;12:11:57.956;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.79000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;12:16:28.151;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:00:18.831;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.62000000;101;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:11:11.741;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.61000000;427;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:14:26.009;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;117.65000000;1975;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:19:12.935;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;117.63000000;69;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:18:39.174;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.63000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:19:14.203;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.61000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:33:26.033;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.62000000;195;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:38:08.791;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.61000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:38:53.379;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.64000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:40:28.600;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:47:31.235;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.63000000;258;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:52:59.038;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.64000000;982;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:53:26.938;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.63000000;1459;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:04:20.173;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.63000000;944;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:56:53.023;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;117.63000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;13:58:42.956;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.61000000;336;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:00:11.807;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.62000000;829;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:19:10.576;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;117.65000000;292;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:10:40.474;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.64000000;859;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:13:08.112;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;117.63000000;215;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:14:46.086;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;117.60000000;68;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:26:04.151;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.66000000;861;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:29:05.116;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;117.63000000;186;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:30:23.685;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.61000000;983;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:31:40.591;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.67000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:31:45.597;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.67000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:32:10.621;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.67000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:32:15.626;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.68000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:38:30.893;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.66000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:48:01.607;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.65000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:52:22.498;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;117.62000000;215;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;14:55:06.816;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;117.64000000;1167;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:16:20.607;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.61000000;86;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:23:10.679;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.63000000;1762;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:23:52.453;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.64000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:25:17.384;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.63000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:25:47.819;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.60000000;828;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:26:52.246;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.64000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:56:54.334;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.61000000;334;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;15:59:16.135;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.65000000;466;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
06.06.2025;07:40:00.304;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.26500000;385;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;07:47:01.857;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.27000000;1122;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:12:31.424;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.27000000;1834;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:19:14.031;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.28500000;2387;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:21:09.039;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.28500000;2387;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:28:58.343;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.28000000;309;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:27:32.046;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.28000000;1089;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:32:05.967;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.28000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:39:05.498;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.28000000;9482;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:45:24.402;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.28000000;93;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;08:46:45.063;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.06.2025;09:01:38.502;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.28000000;153;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;09:10:26.118;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.20000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.06.2025;09:06:55.723;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.20000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.06.2025;09:07:28.836;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.20000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.06.2025;09:07:58.025;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.20000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.06.2025;09:12:56.737;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.26500000;208;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;09:12:56.737;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.26500000;277;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;09:42:53.440;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.26000000;233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;09:53:31.282;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.28000000;2726;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;10:01:05.663;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.26500000;448;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;10:34:47.508;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.28000000;2326;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;10:56:43.567;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.28500000;856;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;11:10:45.607;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.28500000;859;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;11:16:54.976;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.28500000;2388;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;11:17:11.232;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.28500000;2388;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;11:22:10.786;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.27000000;420;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;12:16:00.890;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.28000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:02:36.231;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.21500000;2393;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:30:23.867;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.21000000;2387;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:36:49.889;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.21000000;2387;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:41:15.537;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.21000000;1365;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:49:19.561;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.20500000;2396;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:49:31.113;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.21000000;462;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:52:55.036;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.22000000;1364;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;13:59:37.463;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.22000000;206;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:00:05.987;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.21500000;1201;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:00:29.158;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.21500000;1201;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:13:52.247;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.20500000;108;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:19:04.337;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.21000000;462;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:29:18.681;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.21000000;1365;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;14:48:21.611;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.22500000;1411;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:01:46.206;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.20000000;1059;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:01:56.647;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.23000000;2117;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:08:41.046;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.22000000;706;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
