#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.04.2025;08:37:24.072;OESX.V.250411.BER+U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;250.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950238486;1210;
11.04.2025;08:37:24.072;OESX SI 20250718 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;133.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11497934;1210;EXCHANGE
11.04.2025;08:37:24.072;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;384.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369580;1210;EXCHANGE
11.04.2025;08:37:24.072;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4760.00000000;1025;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;08:44:34.372;OESX.V.250411.PUT+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;210.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950238488;1210;
11.04.2025;08:44:34.372;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4730.00000000;772;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;08:44:34.372;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;210.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
11.04.2025;08:40:17.490;OESX.V.250411.STD+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;584.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950238492;1210;
11.04.2025;08:40:17.490;OESX SI 20250919 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;268.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;8644782;1210;MEMBER
11.04.2025;08:40:17.490;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4735.00000000;38;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;08:40:17.490;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;315.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
11.04.2025;08:50:06.959;OESX.V.250411.RBER-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-88.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238493;1210;
11.04.2025;08:50:06.959;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;305.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
11.04.2025;08:50:06.959;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;108.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
11.04.2025;08:50:06.959;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4730.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;08:57:03.949;OESX.V.250411.PUT+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;99.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238534;1210;
11.04.2025;08:57:03.949;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4710.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;08:57:03.949;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;99.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
11.04.2025;09:13:04.345;OESX.V.250411.PUT+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;99.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238534;1210;
11.04.2025;09:13:04.345;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;99.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
11.04.2025;09:13:04.345;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4710.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:05:48.340;OESX.V.250411.CALL-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;158.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950238555;1210;
11.04.2025;09:05:48.340;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4710.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:05:48.340;OESX SI 20250620 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;158.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10933309;1210;MEMBER
11.04.2025;09:11:49.242;OESX.V.250411.COMBO+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;134.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238422;1210;
11.04.2025;09:11:49.242;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4760.00000000;670;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:11:49.242;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;175.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182774;1210;MEMBER
11.04.2025;09:11:49.242;OESX SI 20250516 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;41.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044564;1210;MEMBER
11.04.2025;09:27:41.258;OESX.V.250411.BUL-U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;38.00000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950238525;1210;
11.04.2025;09:27:41.258;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4700.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:27:41.258;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;43.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182772;1210;EXCHANGE
11.04.2025;09:27:41.258;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
11.04.2025;09:25:08.397;OESX.V.250411.PDIA+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;59.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950238620;1210;
11.04.2025;09:25:08.397;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;46.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848766;1210;MEMBER
11.04.2025;09:25:08.397;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4670.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:25:08.397;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;106.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
11.04.2025;09:30:59.727;OESX.V.250411.CNV-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;61.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238564;1210;
11.04.2025;09:30:59.727;OESX SI 20250411 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727021;1210;MEMBER
11.04.2025;09:30:59.727;OESX SI 20250411 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;61.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727024;1210;MEMBER
11.04.2025;09:30:59.727;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4700.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:45:12.741;OESX.V.250411.PUT+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;341.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950238653;1210;
11.04.2025;09:45:12.741;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;341.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
11.04.2025;09:45:12.741;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4690.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:42:04.011;OESX.V.250411.PUT+U.000473;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;130.50000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950238652;1210;
11.04.2025;09:42:04.011;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;130.50000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10263923;1210;EXCHANGE
11.04.2025;09:42:04.011;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4686.00000000;336;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:44:15.965;OESX.V.250411.BUL-U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;38.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950238525;1210;
11.04.2025;09:44:15.965;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;43.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182772;1210;MEMBER
11.04.2025;09:44:15.965;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
11.04.2025;09:44:15.965;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4700.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:52:55.104;OESX.V.250411.BRT+U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;12.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238663;1210;
11.04.2025;09:52:55.104;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;31.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238352;1210;MEMBER
11.04.2025;09:52:55.104;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4690.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:52:55.104;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;43.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
11.04.2025;09:52:52.417;OESX.V.250411.PUT+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;341.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238653;1210;
11.04.2025;09:52:52.417;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4690.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;09:52:52.417;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;341.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
11.04.2025;09:52:46.013;OESX.V.250411.CALL-U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;56.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950238671;1210;
11.04.2025;09:52:46.013;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4700.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:52:46.013;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;56.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
11.04.2025;10:01:43.884;OESX.V.250411.BUL-U.000496;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;83.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950238675;1210;
11.04.2025;10:01:43.884;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4700.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;10:01:43.884;OESX SI 20250919 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;102.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11890785;1210;MEMBER
11.04.2025;10:01:43.884;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;18.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
11.04.2025;10:03:09.244;OESX.V.250411.PUT+U.000494;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;165.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950238673;1210;
11.04.2025;10:03:09.244;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;165.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
11.04.2025;10:03:09.244;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4700.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:59:50.669;OESX.V.250411.CALL-U.000507;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;232.00000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950238686;1210;
11.04.2025;09:59:50.669;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4700.00000000;728;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;09:59:50.669;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;232.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;7798339;1210;EXCHANGE
11.04.2025;10:04:29.933;OESX.V.250411.RBER-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-89.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238493;1210;
11.04.2025;10:04:29.933;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;106.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
11.04.2025;10:04:29.933;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4730.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;10:04:29.933;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;302.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
11.04.2025;10:09:00.518;OESX.V.250411.RBUL+U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;-342.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950238691;1210;
11.04.2025;10:09:00.518;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4700.00000000;2450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;10:09:00.518;OESX SI 20251219 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;350.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2926969;1210;MEMBER
11.04.2025;10:09:00.518;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
11.04.2025;10:17:19.797;OESX.V.250411.CALL-U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;90.00000000;100;EXCHANGE_LAST;;1;4;XEUR;72062790950238688;1210;
11.04.2025;10:17:19.797;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4700.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;10:17:19.797;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;90.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044590;1210;MEMBER
11.04.2025;10:19:09.603;OESX.V.250411.COMBO+U.000520;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;151.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238699;1210;
11.04.2025;10:19:09.603;OESX SI 20261218 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;332.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390691;1210;EXCHANGE
11.04.2025;10:19:09.603;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4730.00000000;610;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;10:19:09.603;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;181.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555750;1210;EXCHANGE
11.04.2025;10:47:02.388;OESX.V.250411.CALL-U.000538;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;132.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950238717;1210;
11.04.2025;10:47:02.388;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;4750.00000000;860;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;10:47:02.388;OESX SI 20250516 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;132.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182776;1210;MEMBER
11.04.2025;10:45:13.185;OESX.V.250411.CALL-U.000539;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;104.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238718;1210;
11.04.2025;10:45:13.185;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4740.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;10:45:13.185;OESX SI 20250417 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;104.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848763;1210;EXCHANGE
11.04.2025;10:49:30.662;OESX.D.250411.000537;NON_STANDARD_OVS;BLOCK;EUR;637534314;-100.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950238716;1210;
11.04.2025;10:49:30.662;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;176.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
11.04.2025;10:49:30.662;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;219.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
11.04.2025;10:49:30.662;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4740.00000000;2920;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;10:50:09.470;OESX.V.250411.CALL-U.000547;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;25.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238726;1210;
11.04.2025;10:50:09.470;OESX SI 20250417 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;25.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848770;1210;EXCHANGE
11.04.2025;10:50:09.470;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4740.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;10:57:46.907;OESX.V.250411.CALL-U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;303.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238730;1210;
11.04.2025;10:57:46.907;OESX SI 20250919 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;303.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11695875;1210;EXCHANGE
11.04.2025;10:57:46.907;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4745.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;11:09:44.076;OESX.V.250411.BER-C+U.000542;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;33.00000000;100;EXCHANGE_LAST;;1;2;XEUR;72062790950238721;1210;
11.04.2025;11:09:44.076;OESX SI 20250417 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;10.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10992408;1210;MEMBER
11.04.2025;11:09:44.076;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4750.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;11:09:44.076;OESX SI 20250417 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10848800;1210;MEMBER
11.04.2025;11:09:44.076;OESX SI 20250417 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;47.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11282496;1210;MEMBER
11.04.2025;11:10:08.464;OESX.V.250411.CDIA+U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;15.50000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950238738;1210;
11.04.2025;11:10:08.464;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;62.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
11.04.2025;11:10:08.464;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;4730.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;11:10:08.464;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;78.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
11.04.2025;11:06:50.074;OESX.V.250411.BRT+U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;12.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238663;1210;
11.04.2025;11:06:50.074;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;4690.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;11:06:50.074;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;31.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238352;1210;MEMBER
11.04.2025;11:06:50.074;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;43.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
11.04.2025;11:05:40.734;OESX.V.250411.PUT+U.000563;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;250.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950238742;1210;
11.04.2025;11:05:40.734;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;4740.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
11.04.2025;11:05:40.734;OESX SI 20271217 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;250.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932510;1210;MEMBER
11.04.2025;11:11:57.802;OESX.V.250411.PUT+U.000562;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;207.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950238741;1210;
11.04.2025;11:11:57.802;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;207.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
11.04.2025;11:11:57.802;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;4750.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;11:20:41.611;OESX.V.250411.CALL-U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;59.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950238723;1210;
11.04.2025;11:20:41.611;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;59.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
11.04.2025;11:20:41.611;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;4750.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;11:17:05.360;OESX.V.250411.PUT+U.000569;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;185.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950238748;1210;
11.04.2025;11:17:05.360;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;4735.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
11.04.2025;11:17:05.360;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;185.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182774;1210;EXCHANGE
