#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;12:04:42.987;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;134.02000000;642;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:08:28.505;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;133.98000000;529;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:17:19.798;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;134.03000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:17:24.803;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;134.03000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:17:54.825;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;134.03000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:17:56.320;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.04000000;456;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:22:25.254;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;134.03000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:27:04.027;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;134.06000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:32:56.341;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.05000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:37:29.655;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.06000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:38:11.998;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;134.05000000;1496;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:37:52.495;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;134.02000000;964;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:38:43.840;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;135.59000000;917;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;12:43:57.538;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;134.08000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:44:02.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;134.07000000;635;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:45:19.852;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;134.08000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:46:20.360;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;134.04000000;694;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:46:56.638;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;134.04000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:51:29.352;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;134.06000000;723;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:58:11.658;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;134.05000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;12:59:24.635;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;134.07000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:00:45.795;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;134.07000000;964;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:02:31.032;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;135.65000000;921;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:04:01.415;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;134.08000000;608;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:04:07.553;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;134.10000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:05:25.542;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;134.01000000;310;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:07:40.729;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;134.08000000;964;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:08:25.323;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;134.05000000;482;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:09:17.980;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;134.04000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:12:57.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;135.66000000;916;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:15:10.461;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;134.04000000;964;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:15:30.793;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;157;134.02000000;4563;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:15:37.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;158;135.60000000;2282;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:15:45.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;135.61000000;2281;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:19:59.900;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;134.02000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:25:12.828;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;134.02000000;369;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:27:29.635;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;134.14000000;412;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:32:26.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;133.99000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:33:06.703;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;164;134.02000000;222;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:35:32.102;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;134.05000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:36:24.887;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;135.57000000;275;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:36:52.456;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;133.98000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:41:32.354;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;134.07000000;463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:42:54.007;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;133.98000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:45:22.092;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;134.00000000;414;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:48:48.155;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;133.98000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:49:38.517;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;172;133.98000000;341;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:50:55.322;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;135.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;13:52:07.088;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;174;134.06000000;4069;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;13:54:54.176;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;134.07000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:03:36.740;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;133.99000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:03:39.596;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;177;134.03000000;227;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:04:50.781;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;133.96000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:07:07.463;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;180;133.98000000;837;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:09:40.957;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;133.99000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:10:00.974;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;133.99000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:10:30.997;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;133.99000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:23:46.499;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;134.02000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:24:11.695;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;134.02000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:27:28.221;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;134.04000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:28:11.171;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;134.06000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:32:07.669;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;134.14000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:33:54.570;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;134.13000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:34:35.457;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;190;133.98000000;168;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:38:05.392;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;134.09000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:38:18.546;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;134.10000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:38:20.092;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;134.06000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:45:09.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;134.00000000;7286;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:46:02.958;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;135.58000000;6877;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;14:52:33.326;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;134.06000000;1180;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:55:03.509;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;134.02000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:56:01.319;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;134.03000000;306;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;14:57:04.529;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;134.03000000;611;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:11:56.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;134.00000000;366;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:21:12.102;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;201;133.98000000;467;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:20:26.122;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;133.89000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:33:19.214;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;204;133.94000000;74;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:26:32.526;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;205;133.94000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:30:24.727;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;133.92000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:32:14.107;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;207;133.97000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:32:37.562;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;133.89000000;130;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:38:11.686;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;133.88000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:39:12.088;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;133.87000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:40:39.221;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;211;133.96000000;380;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:41:07.536;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;133.92000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:42:45.496;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;133.94000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:42:48.777;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;133.93000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:44:51.369;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;215;133.92000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:55:55.075;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;216;133.99000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;15:57:03.698;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;217;133.97000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:04:55.881;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;219;135.57000000;917;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:09:18.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;220;133.99000000;964;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:17:35.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;221;133.96000000;274;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:19:44.723;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;222;133.93000000;620;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:20:16.930;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;223;133.94000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:20:43.220;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;224;133.94000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:22:01.077;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;225;133.95000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:31:55.375;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;226;134.00000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:35:14.863;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;227;134.00000000;1447;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:36:26.168;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;228;135.59000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:39:49.504;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;229;134.02000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:43:46.932;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;230;134.11000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:44:43.587;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;231;134.11000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;16:47:13.965;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;232;133.98000000;441;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;17:03:34.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;233;134.10000000;140;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;08:15:23.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;135.71000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;08:36:39.135;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;134.00000000;60;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
27.11.2024;09:00:10.948;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;135.50000000;825;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;09:27:58.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;135.50000000;660;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;10:05:33.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;135.50000000;165;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;11:04:20.883;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;135.75000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;15:54:25.713;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435554;135.48000000;102;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;15:54:42.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;135.48000000;103;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;15:59:16.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435556;135.48000000;103;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;15:59:26.728;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;135.48000000;102;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:30:08.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;135.52000000;116;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:32:36.180;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435564;135.52000000;39;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:33:12.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435565;135.64000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;16:33:19.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435566;135.64000000;3;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.11.2024;07:51:34.446;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.50000000;554;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;07:56:57.677;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.52000000;554;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:11:36.084;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.59000000;1752;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:14:16.130;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.59000000;1754;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:20:04.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.55000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:23:59.340;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.56000000;1845;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:30:21.671;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;08:54:38.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.43000000;877;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;09:11:24.120;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.31000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;09:23:43.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.31000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;09:23:43.675;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;09:29:45.631;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.36000000;554;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;09:57:44.675;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.35000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:08:06.473;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.48000000;1032;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:11:58.845;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.50000000;439;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:13:03.435;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.52000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:13:33.456;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.53000000;563;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:14:42.340;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.52000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:21:23.224;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.33000000;73;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:23:08.591;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.49000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:25:24.093;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.51000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:30:25.296;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.48000000;388;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:35:46.412;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.48000000;388;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:37:12.278;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.43000000;1731;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:39:45.525;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.43000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:41:12.830;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.43000000;649;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:42:02.206;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.47000000;1763;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:43:01.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.75000000;1862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;10:44:35.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.44000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:46:49.222;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.45000000;643;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
