#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;15:56:15.091;ODAX SI 20241220 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;208.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11144407;1176;EXCHANGE
22.11.2024;15:56:15.091;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;19350.00000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
22.11.2024;15:56:15.091;ODAX SI 20250117 CS EU C 19900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;171.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12080457;1176;EXCHANGE
22.11.2024;12:27:23.684;OED1 SI 20250321 PS EU C 156 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.74000000;2100;EXCHANGE_LAST;;1;1;XEUR;10635860;772689;
22.11.2024;15:53:55.314;OED2 SI 20241220 PS EU C 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.60000000;350;EXCHANGE_LAST;;1;1;XEUR;10635825;772690;
22.11.2024;15:11:34.968;OESB SI 20250221 CS EU P 121.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.45000000;9000;EXCHANGE_LAST;;1;1;XEUR;12251095;1195;
22.11.2024;15:43:06.931;OESB.O.241122.BER.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.90000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523972475;1195;
22.11.2024;15:43:06.931;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911863;1195;EXCHANGE
22.11.2024;15:43:06.931;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566429;1195;EXCHANGE
22.11.2024;16:05:46.933;OESB.O.241122.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;1.00000000;12000;EXCHANGE_LAST;;1;1;XEUR;72062726523972478;1195;
22.11.2024;16:05:46.933;OESB SI 20250117 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;2.70000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;12080942;1195;MEMBER
22.11.2024;16:05:46.933;OESB SI 20250117 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.70000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;12080869;1195;MEMBER
22.11.2024;09:53:22.821;OESB.V.241122.PUT+U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;4.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972447;1195;
22.11.2024;09:53:22.821;OESB SI 20250321 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;4.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414020;1195;EXCHANGE
22.11.2024;09:53:22.821;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;140.50000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;11:02:50.538;OESB.V.241122.BUL-U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;2.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972465;1195;
22.11.2024;11:02:50.538;OESB SI 20241220 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;1.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566433;1195;EXCHANGE
22.11.2024;11:02:50.538;OESB SI 20241220 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;3.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634169;1195;EXCHANGE
22.11.2024;11:02:50.538;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;139.30000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;12:21:36.539;OESB.V.241122.PUT+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;2.05000000;70;EXCHANGE_LAST;;1;1;XEUR;72062726523972467;1195;
22.11.2024;12:21:36.539;OESB SI 20250321 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;2.05000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413991;1195;EXCHANGE
22.11.2024;12:21:36.539;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;139.80000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;13:41:35.360;OESB.V.241122.COMBO+U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;4.30000000;120;EXCHANGE_LAST;;1;2;XEUR;72062726523972470;1195;
22.11.2024;13:41:35.360;OESB SI 20250620 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;5.50000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388139;1195;EXCHANGE
22.11.2024;13:41:35.360;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;138.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;13:41:35.360;OESB SI 20250620 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;1.20000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566319;1195;EXCHANGE
22.11.2024;16:05:52.177;OESB.V.241122.COMBO+U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;0.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972477;1195;
22.11.2024;16:05:52.177;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;140.20000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;16:05:52.177;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;0.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911862;1195;EXCHANGE
22.11.2024;16:05:52.177;OESB SI 20241220 CS EU P 128.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;0.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889107;1195;EXCHANGE
22.11.2024;16:24:30.243;OESB.V.241122.CALL-U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;1.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972479;1195;
22.11.2024;16:24:30.243;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;140.20000000;1620;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;16:24:30.243;OESB SI 20241220 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;1.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566433;1195;EXCHANGE
22.11.2024;16:20:13.624;OESB.V.241122.PUT+U.000087;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;3.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972480;1195;
22.11.2024;16:20:13.624;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;139.95000000;720;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
22.11.2024;16:20:13.624;OESB SI 20250221 CS EU P 134.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;3.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12250749;1195;MEMBER
22.11.2024;16:32:59.619;OESB.V.241122.PUT+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;1.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972481;1195;
22.11.2024;16:32:59.619;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;140.30000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.11.2024;16:32:59.619;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;1.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911863;1195;EXCHANGE
22.11.2024;08:22:28.332;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.30000000;2200;EXCHANGE_LAST;;1;1;XEUR;11844493;1210;
22.11.2024;08:33:56.454;OESX.O.241122.RBER.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950170465;1210;
22.11.2024;08:33:56.454;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;38.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
22.11.2024;08:33:56.454;OESX SI 20250117 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;19.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282730;1210;EXCHANGE
22.11.2024;08:42:38.075;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;77.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
22.11.2024;08:42:50.308;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;32.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
22.11.2024;08:43:01.683;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;30.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
22.11.2024;08:43:11.424;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;12.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
22.11.2024;09:05:03.355;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;249.70000000;1200;EXCHANGE_LAST;;1;1;XEUR;7798339;1210;
22.11.2024;09:04:45.011;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;197.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
22.11.2024;09:04:28.844;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;74.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
22.11.2024;09:04:09.640;OESX SI 20250117 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;176.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416547;1210;
22.11.2024;09:08:21.370;OESX.O.241122.BRT.000199;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-2.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950170512;1210;
22.11.2024;09:08:21.370;OESX SI 20241122 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;203.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844554;1210;EXCHANGE
22.11.2024;09:08:21.370;OESX SI 20241129 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;200.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795512;1210;EXCHANGE
22.11.2024;09:08:29.557;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;17.80000000;1860;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
22.11.2024;09:21:21.583;OESX.O.241122.COMBO.000209;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;32.50000000;1076;EXCHANGE_LAST;;1;1;XEUR;72062790950170522;1210;
22.11.2024;09:21:21.583;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;41.10000000;1076;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
22.11.2024;09:21:21.583;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;73.60000000;1076;PRC_DECOMP_EXCHANGE;;;;XEUR;10641499;1210;EXCHANGE
22.11.2024;09:29:19.821;OESX.O.241122.BUL.000216;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;9.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950170529;1210;
22.11.2024;09:29:19.821;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
22.11.2024;09:29:19.821;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;13.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
22.11.2024;09:34:54.899;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;29.00000000;1333;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
22.11.2024;09:35:47.312;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;28.80000000;1085;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
22.11.2024;09:36:19.236;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;103.70000000;1550;EXCHANGE_LAST;;1;1;XEUR;10416572;1210;
22.11.2024;09:47:04.779;OESX.O.241122.BUL.000229;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;9.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950170542;1210;
22.11.2024;09:47:04.779;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;65.10000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10575812;1210;EXCHANGE
22.11.2024;09:47:04.779;OESX SI 20250117 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;55.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11282779;1210;EXCHANGE
22.11.2024;09:36:31.264;OESX SI 20250117 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;22.50000000;1736;EXCHANGE_LAST;;1;1;XEUR;11282733;1210;
22.11.2024;09:52:28.047;OESX SI 20241220 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;7.50000000;10500;EXCHANGE_LAST;;1;1;XEUR;11091806;1210;
22.11.2024;10:36:57.978;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;41.00000000;5250;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
22.11.2024;11:45:03.224;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;84.60000000;1193;EXCHANGE_LAST;;1;1;XEUR;10416422;1210;
22.11.2024;11:44:54.224;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;51.20000000;1193;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
22.11.2024;11:44:45.223;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;65.60000000;1115;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
22.11.2024;11:44:36.222;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;31.20000000;1115;EXCHANGE_LAST;;1;1;XEUR;7604586;1210;
22.11.2024;11:48:54.238;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;140.10000000;1115;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
22.11.2024;11:48:42.237;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;44.70000000;1115;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
22.11.2024;12:25:06.273;OESX.O.241122.PLAD.000352;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950170665;1210;
22.11.2024;12:25:06.273;OESX SI 20241220 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;1101731;1210;MEMBER
22.11.2024;12:25:06.273;OESX SI 20241220 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;1101727;1210;MEMBER
22.11.2024;12:25:06.273;OESX SI 20241220 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;2.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;1101737;1210;MEMBER
22.11.2024;12:43:38.976;OESX.N.241122.000403;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;15.20000000;1450;EXCHANGE_LAST;;1;1;XEUR;72062790950170716;1210;
22.11.2024;12:43:38.976;OESX SI 20241206 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;8.40000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;11995409;1210;EXCHANGE
22.11.2024;12:43:38.976;OESX SI 20241206 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.90000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;11995213;1210;EXCHANGE
22.11.2024;12:43:38.976;OESX SI 20241206 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4.90000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;11995209;1210;EXCHANGE
22.11.2024;13:17:20.283;OESX SI 20241220 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;38.00000000;1940;EXCHANGE_LAST;;1;1;XEUR;11091852;1210;
22.11.2024;13:23:18.214;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;42.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
22.11.2024;13:23:34.363;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;42.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
22.11.2024;13:27:23.343;OESX.O.241122.STG.000435;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;262.40000000;8500;EXCHANGE_LAST;;1;3;XEUR;72062790950170748;1210;
22.11.2024;13:27:23.343;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;195.00000000;8500;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
22.11.2024;13:27:23.343;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;67.40000000;8500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
22.11.2024;13:42:11.360;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;161.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;2390689;1210;
22.11.2024;14:35:25.724;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;32.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
22.11.2024;14:53:34.249;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;10.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
22.11.2024;15:07:34.787;OESX.O.241122.BER.000522;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;18.90000000;2300;EXCHANGE_LAST;;1;1;XEUR;72062790950170835;1210;
22.11.2024;15:07:34.787;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;18.50000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
22.11.2024;15:07:34.787;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;37.40000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
22.11.2024;15:09:35.943;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;4.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
22.11.2024;15:28:11.205;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;36.50000000;1273;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
22.11.2024;15:28:12.128;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;8.60000000;1273;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
22.11.2024;15:38:18.420;OESX.O.241122.PCOND.000548;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;1.40000000;1405;EXCHANGE_LAST;;1;1;XEUR;72062790950170861;1210;
22.11.2024;15:38:18.420;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;65.00000000;1405;PRC_DECOMP_MEMBER;;;;XEUR;10641499;1210;MEMBER
22.11.2024;15:38:18.420;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;99.40000000;1405;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
22.11.2024;15:38:18.420;OESX SI 20250221 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;13.10000000;1405;PRC_DECOMP_MEMBER;;;;XEUR;10575863;1210;MEMBER
22.11.2024;15:38:18.420;OESX SI 20250221 CS EU P 4425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;46.10000000;1405;PRC_DECOMP_MEMBER;;;;XEUR;11284225;1210;MEMBER
22.11.2024;16:45:32.398;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;10.40000000;27000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
22.11.2024;16:51:19.271;OESX.O.241122.STD.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;150;160.50000000;3500;EXCHANGE_LAST;;1;1;XEUR;72062790950170402;1210;
22.11.2024;16:51:19.271;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;79.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
22.11.2024;16:51:19.271;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;81.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
22.11.2024;16:56:24.810;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;20.90000000;20000;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
22.11.2024;08:04:37.569;OESX.V.241122.PUT+U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;182.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170406;1210;
22.11.2024;08:04:37.569;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;182.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
22.11.2024;08:04:37.569;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4740.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;08:33:22.291;OESX.V.241122.COMBO+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-2.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170458;1210;
22.11.2024;08:33:22.291;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;10.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390577;1210;EXCHANGE
22.11.2024;08:33:22.291;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4790.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;08:33:22.291;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;12.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
22.11.2024;08:34:33.315;OESX.V.241122.BRT+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;119.50000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950170471;1210;
22.11.2024;08:34:33.315;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;237.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
22.11.2024;08:34:33.315;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;356.50000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;4781824;1210;MEMBER
22.11.2024;08:34:33.315;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4790.00000000;13;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;08:44:55.452;OESX.V.241122.PUT+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;105.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170485;1210;
22.11.2024;08:44:55.452;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4800.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;08:44:55.452;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;105.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
22.11.2024;09:03:53.647;OESX.V.241122.RBUL-U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;3.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950170496;1210;
22.11.2024;09:03:53.647;OESX SI 20250620 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;201.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283692;1210;EXCHANGE
22.11.2024;09:03:53.647;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4790.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;09:03:53.647;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;102.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
22.11.2024;09:18:51.710;OESX.V.241122.CALL-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;1.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950170519;1210;
