#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.02.2025;14:14:22.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.86000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:15:20.850;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.87000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:19:11.503;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.87000000;1596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:24:15.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.85000000;150;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:28:57.427;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.87000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:46:38.249;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.85000000;94;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;14:56:40.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.91000000;109;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:01:50.011;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.90000000;532;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:13:49.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.90000000;532;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:31:46.347;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.91000000;92;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:43:54.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.93000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:50:29.878;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.93000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:50:49.896;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.93000000;1829;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:51:24.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.93000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;15:51:54.953;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.93000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;16:06:28.007;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.93000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;16:44:36.628;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.90000000;252;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;16:44:29.621;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;117.90000000;1349;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;16:47:08.765;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.88000000;485;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;16:53:59.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.88000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;17:11:32.729;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.89000000;215;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;17:18:13.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.89000000;214;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.02.2025;08:10:40.062;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.92000000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;09:23:06.422;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.92000000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;09:57:44.945;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.91000000;157;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:06:12.015;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.92000000;1233;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:06:26.662;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.92000000;637;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:07:03.384;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.92000000;1233;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:29:28.619;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.91000000;821;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:43:34.388;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.90500000;1457;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;10:53:27.361;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.90000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;11:17:17.737;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.91000000;2516;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;11:49:39.676;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.91000000;1094;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;11:49:54.690;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.90500000;3778;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;12:25:01.265;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.91500000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;12:27:57.769;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.92000000;1367;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;13:14:57.008;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.92000000;137;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;13:52:32.403;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.93000000;1854;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;14:08:00.679;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.93500000;2707;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;14:11:08.426;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.93500000;1394;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;14:26:04.457;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.94000000;4101;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;14:35:54.682;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.94000000;1107;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;15:24:05.946;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.95000000;4100;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;15:30:00.502;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.91000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:02:19.151;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.97000000;120;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:02:30.614;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.96500000;1325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:02:46.788;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.96500000;1325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:17:40.917;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.96000000;561;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:50:06.626;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.96000000;376;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:52:18.833;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.96000000;750;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;16:57:02.846;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.96500000;2550;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;17:02:19.015;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.95000000;1094;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;17:22:47.376;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.95000000;502;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.02.2025;08:29:17.179;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.90000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;10:54:07.246;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;131.04000000;61;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;11:41:02.591;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.96000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;11:41:11.834;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.94000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;12:08:40.048;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.98000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;12:34:49.946;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.08000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;14:00:12.376;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.34000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;14:36:15.474;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;131.62000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:03:17.360;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;131.68000000;136;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:19:21.733;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;131.62000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:12:10.277;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.62000000;929;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:14:18.086;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.62000000;223;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:20:55.727;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;131.62000000;1040;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;15:26:18.953;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.64000000;178;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;16:03:34.292;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.78000000;36;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;16:20:28.695;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.56000000;370;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.02.2025;08:11:01.656;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;631.09000000;290;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
10.02.2025;16:50:42.737;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;565.10000000;50;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
10.02.2025;16:50:50.317;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;565.20000000;450;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
10.02.2025;16:50:56.894;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;565.10000000;50;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
10.02.2025;16:51:03.206;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;565.20000000;450;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
10.02.2025;02:36:31.810;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;701.53300000;929;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.02.2025;08:05:31.662;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;701.46300000;70;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.02.2025;08:39:49.683;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;701.67300000;610;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.02.2025;14:03:36.152;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;701.88200000;93;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.02.2025;08:39:07.221;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;330.57500000;200;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
10.02.2025;07:54:48.130;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;525.47600000;471;EXCHANGE_LAST;;1;2;XEUR;7589856;12397;
10.02.2025;08:37:23.412;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;525.47600000;100;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
10.02.2025;09:14:39.526;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;525.47600000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
10.02.2025;07:56:45.212;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;594.84000000;70;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
10.02.2025;07:49:37.047;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;538.85000000;209;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
10.02.2025;08:37:16.341;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;361.48000000;1400;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
10.02.2025;15:26:36.564;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;5348.00000000;8;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
10.02.2025;03:04:07.920;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;55322.50900000;20;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
10.02.2025;00:16:08.050;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1504.13700000;67;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
10.02.2025;01:52:41.996;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1204.83200000;17;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.02.2025;03:55:16.575;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1204.77500000;95;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.02.2025;08:37:08.954;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1204.77500000;83;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.02.2025;08:51:00.605;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;320.62000000;1395;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
10.02.2025;02:07:29.182;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;853.51500000;118;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
10.02.2025;15:00:52.368;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;8469.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
10.02.2025;06:42:17.081;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;6202.89000000;80;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
10.02.2025;16:31:30.149;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;607.20000000;199;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
10.02.2025;07:42:25.440;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12198.18000000;148;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.02.2025;07:50:13.931;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12198.18000000;56;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
10.02.2025;08:15:17.130;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;608.51900000;11;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
10.02.2025;08:51:46.937;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.38000000;491;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;08:59:40.713;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.38000000;492;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:27:54.451;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.39000000;466;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:31:25.441;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.34000000;714;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:33:12.961;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;124.35000000;446;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:34:29.039;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.39000000;233;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:35:28.543;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;124.37000000;1073;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:48:42.210;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.34000000;466;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:52:27.694;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.26000000;777;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;09:54:10.815;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.35000000;931;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;10:24:55.044;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.37000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;10:25:30.387;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.36000000;1397;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;10:38:27.398;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.36000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;10:54:27.966;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.32000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;11:20:45.520;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.32000000;192;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;12:01:38.698;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.31000000;394;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;12:02:34.857;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.33000000;158;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:03:20.255;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.35000000;1555;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:16:19.248;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.38000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:40:41.769;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;124.42000000;447;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:48:54.066;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.38000000;535;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:51:42.075;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.38000000;535;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;13:53:28.685;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.40000000;321;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;14:06:28.108;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.39000000;1397;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;14:09:03.006;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.44000000;1459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;14:53:19.195;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.46000000;932;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:00:23.890;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.46000000;465;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:09:36.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.47000000;228;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:10:22.462;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.48000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:10:32.621;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.48000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:28:24.230;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.46000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:30:39.549;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.46000000;509;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:35:20.808;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.48000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:36:11.436;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.52000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:36:44.407;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.52000000;876;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:41:16.296;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.48000000;1710;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:47:18.295;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.53000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:52:26.336;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.49000000;738;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:53:53.928;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.48000000;1283;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:55:12.541;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.53000000;274;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;15:56:13.732;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.53000000;230;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:05:49.181;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.52000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:13:39.475;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.54000000;668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:12:05.553;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;124.51000000;295;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:15:05.832;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.48000000;1477;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:15:59.721;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.49000000;1110;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
10.02.2025;16:22:22.700;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.48000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
