#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.12.2024;15:44:07.924;MRK SI 20250117 PS AM C 144.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.05000000;400;EXCHANGE_LAST;;1;1;XEUR;12081436;1223;
23.12.2024;10:29:11.371;MUV2 SI 20250919 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;29.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11890748;1234;
23.12.2024;09:34:54.763;NESN.O.241223.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;4;6.65000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581704159;1263;
23.12.2024;09:34:54.763;NESN SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;5.66000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7911178;1263;EXCHANGE
23.12.2024;09:34:54.763;NESN SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;0.99000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11370067;1263;EXCHANGE
23.12.2024;09:52:43.837;NESN.O.241223.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;9;5.01000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581704161;1263;
23.12.2024;09:52:43.837;NESN SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;1.52000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10849712;1263;EXCHANGE
23.12.2024;09:52:43.837;NESN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;3.49000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10849732;1263;EXCHANGE
23.12.2024;10:37:54.159;ODAX.V.241223.PUT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;489.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920397890;1176;
23.12.2024;10:37:54.159;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20070.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
23.12.2024;10:37:54.159;ODAX SI 20250321 CS EU P 19900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;489.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11864451;1176;EXCHANGE
23.12.2024;14:26:06.427;ODAX.V.241223.BER+U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;744.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920397936;1176;
23.12.2024;14:26:06.427;ODAX SI 20251219 CS EU P 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;1264.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10977216;1176;MEMBER
23.12.2024;14:26:06.427;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;20020.00000000;56;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
23.12.2024;14:26:06.427;ODAX SI 20251219 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;520.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9641107;1176;MEMBER
23.12.2024;15:39:45.912;ODAX.V.241223.STG-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;223.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920397953;1176;
23.12.2024;15:39:45.912;ODAX SI 20250117 CS EU P 19250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;92.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12080546;1176;EXCHANGE
23.12.2024;15:39:45.912;ODAX SI 20250117 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;130.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12080635;1176;EXCHANGE
23.12.2024;15:39:45.912;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;20020.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
23.12.2024;15:39:06.198;ODAX.V.241223.BUL-U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;342.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920397952;1176;
23.12.2024;15:39:06.198;ODAX SI 20250321 CS EU C 21200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;113.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10342424;1176;EXCHANGE
23.12.2024;15:39:06.198;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;20015.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
23.12.2024;15:39:06.198;ODAX SI 20250321 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;455.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10382400;1176;EXCHANGE
23.12.2024;09:15:39.384;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;47.00000000;1265;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
23.12.2024;09:15:44.564;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;62.80000000;1265;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
23.12.2024;09:39:12.144;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;135.00000000;2793;EXCHANGE_LAST;;1;1;XEUR;11282772;1210;
23.12.2024;09:38:00.722;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;14.90000000;2450;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
23.12.2024;10:16:29.913;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;20.00000000;1540;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
23.12.2024;10:16:35.437;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;30.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;9671843;1210;
23.12.2024;10:21:51.090;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;305.40000000;1450;EXCHANGE_LAST;;1;1;XEUR;10755092;1210;
23.12.2024;10:21:42.102;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;305.50000000;5827;EXCHANGE_LAST;;1;1;XEUR;10755092;1210;
23.12.2024;10:19:46.477;OESX.O.241223.BOX.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;4966.00000000;2500;EXCHANGE_LAST;;1;2;XEUR;72062790950183968;1210;
23.12.2024;10:19:46.477;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
23.12.2024;10:19:46.477;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3855.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
23.12.2024;10:19:46.477;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1111.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
23.12.2024;10:19:46.477;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
23.12.2024;10:53:33.151;OESX SI 20250103 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;14.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;12141538;1210;
23.12.2024;11:11:13.264;OESX.O.241223.BOX.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;4966.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950183968;1210;
23.12.2024;11:11:13.264;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1117.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
23.12.2024;11:11:13.264;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
23.12.2024;11:11:13.264;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
23.12.2024;11:11:13.264;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3849.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
23.12.2024;11:07:06.484;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;16.80000000;1445;EXCHANGE_LAST;;1;1;XEUR;7798178;1210;
23.12.2024;11:07:06.463;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;66.00000000;1445;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
23.12.2024;11:07:06.484;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;85.50000000;1445;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
23.12.2024;11:07:06.524;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;132.60000000;1445;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
23.12.2024;11:50:53.545;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;38.30000000;4500;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
23.12.2024;14:18:00.502;OESX.O.241223.BUL.000310;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;6.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950184133;1210;
23.12.2024;14:18:00.502;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575929;1210;EXCHANGE
23.12.2024;14:18:00.502;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
23.12.2024;15:04:19.931;OESX.O.241223.BOX.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;4965.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950183968;1210;
23.12.2024;15:04:19.931;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;3848.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
23.12.2024;15:04:19.931;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
23.12.2024;15:04:19.931;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1118.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
23.12.2024;15:04:19.931;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
23.12.2024;15:10:16.084;OESX.O.241223.STD.000358;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;225.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950184181;1210;
23.12.2024;15:10:16.084;OESX SI 20250221 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;94.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575921;1210;EXCHANGE
23.12.2024;15:10:16.084;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;131.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
23.12.2024;15:43:09.474;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;5.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10575797;1210;
23.12.2024;16:20:12.175;OESX SI 20241227 CS EU C 4870 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;9.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12414479;1210;
23.12.2024;16:27:28.109;OESX.O.241223.PLAD.000413;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;7.70000000;2800;EXCHANGE_LAST;;1;1;XEUR;72062790950184236;1210;
23.12.2024;16:27:28.109;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;90.40000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
23.12.2024;16:27:28.109;OESX SI 20250221 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;51.70000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;10641501;1210;EXCHANGE
23.12.2024;16:27:28.109;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;31.00000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
23.12.2024;16:41:57.323;OESX.O.241223.BOX.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;4892.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950183908;1210;
23.12.2024;16:41:57.323;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;2.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
23.12.2024;16:41:57.323;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1149.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
23.12.2024;16:41:57.323;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;14.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
23.12.2024;16:41:57.323;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;3759.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
23.12.2024;08:21:05.770;OESX.V.241223.PUT+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;92.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950183886;1210;
23.12.2024;08:21:05.770;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;92.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
23.12.2024;08:21:05.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4870.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;09:14:29.810;OESX.V.241223.COMBO+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;18.80000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950183940;1210;
23.12.2024;09:14:29.810;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;48.10000000;1056;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
23.12.2024;09:14:29.810;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4876.00000000;501;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;09:14:29.810;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;66.90000000;1056;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
23.12.2024;09:11:35.707;OESX.V.241223.PUT+U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;8.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950183941;1210;
23.12.2024;09:11:35.707;OESX SI 20241227 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;8.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12082015;1210;EXCHANGE
23.12.2024;09:11:35.707;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4880.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;09:35:47.174;OESX.V.241223.CDIA-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;66.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950183952;1210;
23.12.2024;09:35:47.174;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4860.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;09:35:47.174;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;41.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
23.12.2024;09:35:47.174;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;107.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
23.12.2024;09:53:13.020;OESX.V.241223.CALL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;179.70000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950183961;1210;
23.12.2024;09:53:13.020;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;179.70000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11044477;1210;EXCHANGE
23.12.2024;09:53:13.020;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4880.00000000;972;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;10:05:41.828;OESX.V.241223.BER+U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;16.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950183970;1210;
23.12.2024;10:05:41.828;OESX SI 20250321 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;23.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849700;1210;EXCHANGE
23.12.2024;10:05:41.828;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;40.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
23.12.2024;10:05:41.828;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4876.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;10:59:03.406;OESX.V.241223.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;20.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184014;1210;
23.12.2024;10:59:03.406;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4878.00000000;730;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;10:59:03.406;OESX SI 20250103 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;20.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141661;1210;EXCHANGE
23.12.2024;10:59:23.107;OESX.V.241223.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;20.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184014;1210;
23.12.2024;10:59:23.107;OESX SI 20250103 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;20.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141661;1210;EXCHANGE
23.12.2024;10:59:23.107;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4878.00000000;730;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;11:19:44.203;OESX.V.241223.RBUL+U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-68.30000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950184025;1210;
23.12.2024;11:19:44.203;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;3.50000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
23.12.2024;11:19:44.203;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;75.30000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;10575812;1210;MEMBER
23.12.2024;11:19:44.203;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4874.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;12:02:36.982;OESX.V.241223.PUT+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;64.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950184046;1210;
23.12.2024;12:02:36.982;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;64.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
23.12.2024;12:02:36.982;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4875.00000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:07:21.757;OESX.V.241223.PUT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;17.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184050;1210;
23.12.2024;12:07:21.757;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;17.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
23.12.2024;12:07:21.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4870.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:18:19.672;OESX.V.241223.BER+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;16.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950184052;1210;
23.12.2024;12:18:19.672;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4870.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;12:18:19.672;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;9.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
23.12.2024;12:18:19.672;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;25.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
23.12.2024;12:34:38.371;OESX.V.241223.CALL-U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;153.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184061;1210;
23.12.2024;12:34:38.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4885.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:34:38.371;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;153.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
23.12.2024;12:42:54.999;OESX.V.241223.PUT+U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;96.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184064;1210;
23.12.2024;12:42:54.999;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;96.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435403;1210;EXCHANGE
23.12.2024;12:42:54.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4890.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:41:15.891;OESX.V.241223.PUT+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;197.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184060;1210;
23.12.2024;12:41:15.891;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;197.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
23.12.2024;12:41:15.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4880.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:42:31.125;OESX.V.241223.BER+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;69.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184068;1210;
23.12.2024;12:42:31.125;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;162.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
23.12.2024;12:42:31.125;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;92.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
23.12.2024;12:42:31.125;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4870.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:49:05.487;OESX.V.241223.PUT+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;81.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184066;1210;
23.12.2024;12:49:05.487;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4884.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:49:05.487;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;81.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
