#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.04.2025;12:52:26.009;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;120.40000000;4500;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
17.04.2025;13:24:43.179;OESX.O.250417.BOX.000491;STANDARD_OPTION_STRATEGY;BLOCK;EUR;139;4979.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950242512;1210;
17.04.2025;13:24:43.179;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
17.04.2025;13:24:43.179;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;1115.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
17.04.2025;13:24:43.179;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
17.04.2025;13:24:43.179;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;3864.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
17.04.2025;13:47:34.969;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;156.10000000;1140;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
17.04.2025;14:04:45.921;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;133.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
17.04.2025;13:58:37.569;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;6.40000000;15000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
17.04.2025;14:03:46.654;OESX.O.250417.STG.000642;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;292.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;72062790950242663;1210;
17.04.2025;14:03:46.654;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;168.40000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
17.04.2025;14:03:46.654;OESX SI 20250815 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;123.60000000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11543697;1210;EXCHANGE
17.04.2025;14:31:42.381;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;10.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
17.04.2025;14:31:23.568;OESX SI 20250516 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;86.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;11094620;1210;
17.04.2025;14:31:39.569;OESX SI 20250516 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;54.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;11283376;1210;
17.04.2025;14:37:56.537;OESX SI 20250919 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;28.40000000;2245;EXCHANGE_LAST;;1;1;XEUR;11890771;1210;
17.04.2025;14:37:59.054;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;111.50000000;1150;EXCHANGE_LAST;;1;1;XEUR;8921724;1210;
17.04.2025;14:37:59.297;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;73.50000000;1150;EXCHANGE_LAST;;1;1;XEUR;8238219;1210;
17.04.2025;14:38:00.186;OESX SI 20250919 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;28.50000000;1020;EXCHANGE_LAST;;1;1;XEUR;11890771;1210;
17.04.2025;14:51:16.789;OESX.O.250417.BOX.000491;STANDARD_OPTION_STRATEGY;BLOCK;EUR;179;4980.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950242512;1210;
17.04.2025;14:51:16.789;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;1126.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
17.04.2025;14:51:16.789;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
17.04.2025;14:51:16.789;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;0.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
17.04.2025;14:51:16.789;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;3854.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
17.04.2025;14:55:07.107;OESX.O.250417.BER.000324;STANDARD_OPTION_STRATEGY;BLOCK;EUR;180;3.50000000;5000;EXCHANGE_LAST;;1;3;XEUR;72062790950242345;1210;
17.04.2025;14:55:07.107;OESX SI 20250425 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;4.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12785014;1210;EXCHANGE
17.04.2025;14:55:07.107;OESX SI 20250425 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;0.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;13117631;1210;EXCHANGE
17.04.2025;14:54:51.107;OESX.O.250417.BER.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;181;19.20000000;7500;EXCHANGE_LAST;;1;1;XEUR;72062790950242143;1210;
17.04.2025;14:54:51.107;OESX SI 20250516 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;22.30000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11126344;1210;EXCHANGE
17.04.2025;14:54:51.107;OESX SI 20250516 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;41.50000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182734;1210;EXCHANGE
17.04.2025;14:54:57.596;OESX.O.250417.BER.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;182;19.30000000;7500;EXCHANGE_LAST;;1;1;XEUR;72062790950242143;1210;
17.04.2025;14:54:57.596;OESX SI 20250516 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;22.20000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11126344;1210;EXCHANGE
17.04.2025;14:54:57.596;OESX SI 20250516 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;41.50000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182734;1210;EXCHANGE
17.04.2025;15:09:33.734;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;65.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
17.04.2025;15:09:58.140;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;690.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;9746615;1210;
17.04.2025;15:11:43.553;OESX SI 20260320 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;110.00000000;12500;EXCHANGE_LAST;;1;1;XEUR;9746616;1210;
17.04.2025;15:11:43.952;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;67.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044585;1210;
17.04.2025;15:11:57.700;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;420.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
17.04.2025;15:11:52.158;OESX SI 20260619 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;365.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;9435360;1210;
17.04.2025;15:15:45.013;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;67.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044585;1210;
17.04.2025;15:19:03.267;OESX.O.250417.STD.000732;STANDARD_OPTION_STRATEGY;BLOCK;EUR;205;410.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950242753;1210;
17.04.2025;15:19:03.267;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;217.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11369575;1210;MEMBER
17.04.2025;15:19:03.267;OESX SI 20250718 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;193.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11369578;1210;MEMBER
17.04.2025;15:26:38.752;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;9.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;10708005;1210;
17.04.2025;15:27:15.896;OESX SI 20250919 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;50.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;13015131;1210;
17.04.2025;15:32:18.759;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;10.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
17.04.2025;07:21:14.036;OESX.V.250417.CALL-U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;8.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950242153;1210;
17.04.2025;07:21:14.036;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4910.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;07:21:14.036;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;8.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044578;1210;EXCHANGE
17.04.2025;07:37:09.669;OESX.V.250417.BUL-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;7.50000000;100;EXCHANGE_LAST;;1;6;XEUR;72062790950242197;1210;
17.04.2025;07:37:09.669;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;10.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11182802;1210;MEMBER
17.04.2025;07:37:09.669;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4890.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;07:37:09.669;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;2.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
17.04.2025;07:47:46.758;OESX.V.250417.CNV-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;63.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242225;1210;
17.04.2025;07:47:46.758;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;63.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
17.04.2025;07:47:46.758;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4900.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;07:47:46.758;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848782;1210;EXCHANGE
17.04.2025;07:59:10.477;OESX.V.250417.CALL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;63.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242251;1210;
17.04.2025;07:59:10.477;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4900.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;07:59:10.477;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;63.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
17.04.2025;07:59:17.120;OESX.V.250417.PUT+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242246;1210;
17.04.2025;07:59:17.120;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4895.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;07:59:17.120;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848782;1210;EXCHANGE
17.04.2025;07:54:28.882;OESX.V.250417.BER+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;253.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950242252;1210;
17.04.2025;07:54:28.882;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4900.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;07:54:28.882;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;344.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
17.04.2025;07:54:28.882;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;91.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
17.04.2025;07:55:33.217;OESX.V.250417.BRT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;41.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242253;1210;
17.04.2025;07:55:33.217;OESX SI 20250919 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;40.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238392;1210;MEMBER
17.04.2025;07:55:33.217;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4900.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;07:55:33.217;OESX SI 20260320 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;82.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057272;1210;MEMBER
17.04.2025;08:19:47.479;OESX.V.250417.PUT+U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;164.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242259;1210;
17.04.2025;08:19:47.479;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4910.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:19:47.479;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;164.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057247;1210;MEMBER
17.04.2025;08:19:17.766;OESX.V.250417.CALL-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;54.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242261;1210;
17.04.2025;08:19:17.766;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;54.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
17.04.2025;08:19:17.766;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4890.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:05:20.703;OESX.V.250417.BUL-U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;73.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950242262;1210;
17.04.2025;08:05:20.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4890.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;08:05:20.703;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;114.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
17.04.2025;08:05:20.703;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;41.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
17.04.2025;08:09:04.057;OESX.V.250417.CNV-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;63.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950242186;1210;
17.04.2025;08:09:04.057;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;1.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
17.04.2025;08:09:04.057;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4900.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:09:04.057;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;64.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10848779;1210;MEMBER
17.04.2025;08:09:44.753;OESX.V.250417.PUT+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;234.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242278;1210;
17.04.2025;08:09:44.753;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4880.00000000;670;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:09:44.753;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;234.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
17.04.2025;08:11:23.487;OESX.V.250417.PUT+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;150.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242282;1210;
17.04.2025;08:11:23.487;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;150.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057251;1210;EXCHANGE
17.04.2025;08:11:23.487;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4880.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;08:13:16.232;OESX.V.250417.CNV-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;63.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950242186;1210;
17.04.2025;08:13:16.232;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4900.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:13:16.232;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;64.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10848779;1210;MEMBER
17.04.2025;08:13:16.232;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;1.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
17.04.2025;08:25:55.430;OESX.V.250417.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;148.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950242292;1210;
17.04.2025;08:25:55.430;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;148.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
17.04.2025;08:25:55.430;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4880.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:31:47.060;OESX.V.250417.CALL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;118.50000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950242291;1210;
17.04.2025;08:31:47.060;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4880.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;08:31:47.060;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;118.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044590;1210;EXCHANGE
17.04.2025;08:33:46.543;OESX.V.250417.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;148.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950242292;1210;
17.04.2025;08:33:46.543;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;148.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
17.04.2025;08:33:46.543;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4880.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;08:49:40.938;OESX.V.250417.PUT+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;235.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242278;1210;
17.04.2025;08:49:40.938;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4880.00000000;670;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;08:49:40.938;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;235.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
17.04.2025;08:58:17.396;OESX.V.250417.COMBO+U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;26.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950242342;1210;
17.04.2025;08:58:17.396;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;37.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
17.04.2025;08:58:17.396;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4880.00000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;08:58:17.396;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;64.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
17.04.2025;09:18:42.654;OESX.V.250417.CALL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;65.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242251;1210;
17.04.2025;09:18:42.654;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4900.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;09:18:42.654;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;65.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848779;1210;MEMBER
17.04.2025;09:18:52.301;OESX.V.250417.PUT+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242246;1210;
17.04.2025;09:18:52.301;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;1.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
17.04.2025;09:18:52.301;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4895.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;09:18:46.353;OESX.V.250417.CNV-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;64.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950242186;1210;
17.04.2025;09:18:46.353;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848782;1210;EXCHANGE
17.04.2025;09:18:46.353;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4900.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
17.04.2025;09:18:46.353;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;64.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
17.04.2025;09:20:32.249;OESX.V.250417.PDIA+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;48.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950242369;1210;
17.04.2025;09:20:32.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4880.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
17.04.2025;09:20:32.249;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;27.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
17.04.2025;09:20:32.249;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;75.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238219;1210;MEMBER
17.04.2025;09:25:11.250;OESX.V.250417.PUT+U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;118.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242393;1210;
17.04.2025;09:25:11.250;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4880.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
