#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.04.2025;12:55:37.628;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;394.10000000;1575;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
28.04.2025;12:55:37.628;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;178.90000000;1575;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
28.04.2025;13:00:12.102;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;37.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
28.04.2025;13:17:55.596;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;57.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10708011;1210;
28.04.2025;13:17:49.222;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;57.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10708011;1210;
28.04.2025;13:18:03.055;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;14.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
28.04.2025;13:45:58.652;OESX SI 20250502 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;4.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;12826730;1210;
28.04.2025;13:46:10.652;OESX SI 20250502 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;24.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;12826694;1210;
28.04.2025;13:58:32.151;OESX SI 20281215 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;286.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;3866239;1210;
28.04.2025;14:35:44.529;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;85.40000000;1258;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
28.04.2025;14:35:51.897;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;86.00000000;1101;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
28.04.2025;14:38:12.703;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;77.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;10641413;1210;
28.04.2025;14:59:17.921;OESX.O.250428.STD.000585;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;461.00000000;2600;EXCHANGE_LAST;;1;2;XEUR;72062790950246517;1210;
28.04.2025;14:59:17.921;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;250.00000000;2600;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
28.04.2025;14:59:17.921;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;211.00000000;2600;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
28.04.2025;14:54:16.832;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;242.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
28.04.2025;14:54:30.300;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;210.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;9435336;1210;
28.04.2025;15:20:45.640;OESX SI 20250509 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;47.90000000;2546;EXCHANGE_LAST;;1;1;XEUR;12896497;1210;
28.04.2025;15:30:52.250;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;50.60000000;1300;EXCHANGE_LAST;;1;1;XEUR;10940256;1210;
28.04.2025;07:32:15.004;OESX.V.250428.BUL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;238.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246056;1210;
28.04.2025;07:32:15.004;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;356.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
28.04.2025;07:32:15.004;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;117.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
28.04.2025;07:32:15.004;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5130.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;07:57:24.239;OESX.D.250428.000146;NON_STANDARD_OVS;BLOCK;EUR;637534216;1450.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246078;1210;
28.04.2025;07:57:24.239;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5130.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;07:57:24.239;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
28.04.2025;07:57:24.239;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
28.04.2025;07:57:24.239;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;19.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
28.04.2025;08:03:16.024;OESX.V.250428.BRT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;30.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246086;1210;
28.04.2025;08:03:16.024;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;12.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
28.04.2025;08:03:16.024;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;42.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
28.04.2025;08:03:16.024;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5130.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;07:56:55.204;OESX.V.250428.CALL-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;19.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950246104;1210;
28.04.2025;07:56:55.204;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5120.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;07:56:55.204;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;19.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940220;1210;EXCHANGE
28.04.2025;08:03:16.409;OESX.V.250428.STD-U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;207.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950246113;1210;
28.04.2025;08:03:16.409;OESX SI 20250523 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;112.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967195;1210;EXCHANGE
28.04.2025;08:03:16.409;OESX SI 20250523 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;95.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967198;1210;EXCHANGE
28.04.2025;08:03:16.409;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5120.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;08:23:54.079;OESX.V.250428.BUL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;45.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246112;1210;
28.04.2025;08:23:54.079;OESX SI 20260320 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;266.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057298;1210;EXCHANGE
28.04.2025;08:23:54.079;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;220.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298216;1210;EXCHANGE
28.04.2025;08:23:54.079;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5120.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;08:26:13.987;OESX.V.250428.BUL-U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;163.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950246125;1210;
28.04.2025;08:26:13.987;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5120.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;08:26:13.987;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;100.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
28.04.2025;08:26:13.987;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;263.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
28.04.2025;08:39:06.018;OESX.D.250428.000212;NON_STANDARD_OVS;BLOCK;EUR;637534225;3878.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950246144;1210;
28.04.2025;08:39:06.018;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;15.00000000;1616;PRC_DECOMP_MEMBER;;;;XEUR;11543524;1210;MEMBER
28.04.2025;08:39:06.018;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5121.00000000;178;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;08:39:06.018;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;32.00000000;1616;PRC_DECOMP_MEMBER;;;;XEUR;12630018;1210;MEMBER
28.04.2025;08:39:06.018;OESX SI 20260619 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;42.20000000;1616;PRC_DECOMP_MEMBER;;;;XEUR;12674087;1210;MEMBER
28.04.2025;08:49:03.331;OESX.V.250428.BRSWP+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-27.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246167;1210;
28.04.2025;08:49:03.331;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;147.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653357;1210;EXCHANGE
28.04.2025;08:49:03.331;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;72.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
28.04.2025;08:49:03.331;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5124.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;08:49:03.331;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;71.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
28.04.2025;08:49:03.331;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;23.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
28.04.2025;08:51:05.762;OESX.V.250428.CDIA+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;80.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246169;1210;
28.04.2025;08:51:05.762;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5130.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;08:51:05.762;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;54.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
28.04.2025;08:51:05.762;OESX SI 20250919 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;134.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11890801;1210;MEMBER
28.04.2025;09:01:49.764;OESX.V.250428.STD-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;777.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246179;1210;
28.04.2025;09:01:49.764;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;341.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
28.04.2025;09:01:49.764;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;436.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435352;1210;MEMBER
28.04.2025;09:01:49.764;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5120.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;09:00:10.296;OESX.V.250428.BUL-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;47.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246181;1210;
28.04.2025;09:00:10.296;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;64.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
28.04.2025;09:00:10.296;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5131.00000000;2340;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;09:00:10.296;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;17.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543524;1210;EXCHANGE
28.04.2025;09:13:09.953;OESX.V.250428.PUT+U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;131.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950246168;1210;
28.04.2025;09:13:09.953;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;131.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
28.04.2025;09:13:09.953;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5130.00000000;920;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;09:15:12.793;OESX.V.250428.RBER+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;122.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246192;1210;
28.04.2025;09:15:12.793;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5120.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;09:15:12.793;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;242.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
28.04.2025;09:15:12.793;OESX SI 20261218 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;362.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6502880;1210;EXCHANGE
28.04.2025;09:24:02.002;OESX.V.250428.BUL-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;93.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246209;1210;
28.04.2025;09:24:02.002;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;145.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
28.04.2025;09:24:02.002;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;52.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
28.04.2025;09:24:02.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5090.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;09:30:51.694;OESX.V.250428.BUL-U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;29.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246233;1210;
28.04.2025;09:30:51.694;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;68.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
28.04.2025;09:30:51.694;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;39.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
28.04.2025;09:30:51.694;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5130.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;09:33:09.656;OESX.V.250428.PUT+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;86.00000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950246221;1210;
28.04.2025;09:33:09.656;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;86.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
28.04.2025;09:33:09.656;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5130.00000000;855;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;09:33:17.243;OESX.V.250428.CALL-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;116.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246238;1210;
28.04.2025;09:33:17.243;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5135.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;09:33:17.243;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;116.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
28.04.2025;09:35:04.353;OESX.V.250428.BUL-U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;60.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246243;1210;
28.04.2025;09:35:04.353;OESX SI 20250430 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;74.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727335;1210;MEMBER
28.04.2025;09:35:04.353;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5140.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;09:35:04.353;OESX SI 20250430 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;14.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727273;1210;MEMBER
28.04.2025;09:55:33.488;OESX.V.250428.CALL-U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;175.70000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950246270;1210;
28.04.2025;09:55:33.488;OESX SI 20250815 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;175.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543704;1210;EXCHANGE
28.04.2025;09:55:33.488;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5140.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;10:07:38.989;OESX.V.250428.CALL-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;5.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246281;1210;
28.04.2025;10:07:38.989;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5140.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;10:07:38.989;OESX SI 20251219 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114776;1210;EXCHANGE
28.04.2025;10:11:28.241;OESX.V.250428.RBER+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;122.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246192;1210;
28.04.2025;10:11:28.241;OESX SI 20261218 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;362.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6502880;1210;MEMBER
28.04.2025;10:11:28.241;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;242.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
28.04.2025;10:11:28.241;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5120.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;10:11:58.222;OESX.V.250428.BUL-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;115.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246296;1210;
28.04.2025;10:11:58.222;OESX SI 20250523 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;120.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967195;1210;EXCHANGE
28.04.2025;10:11:58.222;OESX SI 20250523 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967341;1210;EXCHANGE
28.04.2025;10:11:58.222;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5140.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;10:21:48.211;OESX.V.250428.CLAD-U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;99.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246319;1210;
28.04.2025;10:21:48.211;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;166.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
28.04.2025;10:21:48.211;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5140.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;10:21:48.211;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;29.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
28.04.2025;10:21:48.211;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;38.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
28.04.2025;10:25:03.110;OESX.V.250428.STD-U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;677.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246320;1210;
28.04.2025;10:25:03.110;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;345.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057301;1210;MEMBER
28.04.2025;10:25:03.110;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5150.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.04.2025;10:25:03.110;OESX SI 20260320 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;332.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057303;1210;MEMBER
28.04.2025;10:29:43.991;OESX.V.250428.BRT+U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;61.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246322;1210;
28.04.2025;10:29:43.991;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5140.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.04.2025;10:29:43.991;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;76.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
28.04.2025;10:29:43.991;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;15.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
28.04.2025;10:29:55.327;OESX.V.250428.CBUT-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;58.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246324;1210;
28.04.2025;10:29:55.327;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;67.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
28.04.2025;10:29:55.327;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;28.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
28.04.2025;10:29:55.327;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;165.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
