#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;12:13:32.002;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;120.70000000;410;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;12:13:43.658;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;120.72000000;410;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;12:13:45.447;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;121.52000000;206;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;12:15:13.294;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;199;0.78000000;267;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;12:15:13.294;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;120.64000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
03.06.2025;12:15:13.294;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;121.42000000;267;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
03.06.2025;12:16:22.017;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;200;120.88000000;943;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;12:24:54.975;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;120.64000000;362;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;12:28:08.293;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;120.70000000;206;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;13:13:02.238;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;217;120.70000000;204;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;13:22:43.025;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;218;0.78000000;457;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;13:22:43.025;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;218;121.42000000;457;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
03.06.2025;13:22:43.025;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;218;120.64000000;457;PRC_DECOMP_MEMBER;;;;XEUR;12372485;691;MEMBER
03.06.2025;13:23:07.440;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;219;0.80000000;458;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;13:23:07.440;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;219;121.42000000;458;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
03.06.2025;13:23:07.440;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;219;120.62000000;458;PRC_DECOMP_MEMBER;;;;XEUR;12372485;691;MEMBER
03.06.2025;13:27:30.887;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;220;121.48000000;3055;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;13:29:39.911;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;221;120.68000000;1527;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;13:29:57.971;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;222;120.70000000;1528;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;13:43:19.864;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;223;121.58000000;745;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;13:45:40.727;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;224;121.52000000;410;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;13:59:16.311;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;226;121.68000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:13:00.519;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;228;0.82000000;224;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;14:13:00.519;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;228;120.68000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
03.06.2025;14:13:00.519;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;228;121.50000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
03.06.2025;14:13:45.521;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;229;0.80000000;224;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;14:13:45.521;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;229;120.66000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
03.06.2025;14:13:45.521;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;229;121.46000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
03.06.2025;14:18:49.929;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;230;121.48000000;207;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:30:35.965;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;232;121.48000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:31:11.537;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;233;121.58000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:33:19.576;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;234;0.78000000;351;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;14:33:19.576;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;234;121.34000000;351;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
03.06.2025;14:33:19.576;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;234;120.56000000;351;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
03.06.2025;14:36:17.726;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;235;121.24000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:39:41.018;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;237;121.24000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;14:39:57.737;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;238;120.42000000;200;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;15:08:53.257;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;240;121.24000000;219;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:09:18.966;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;241;120.44000000;219;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;15:11:56.146;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;242;0.80000000;2300;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;15:11:56.146;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;242;120.76000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
03.06.2025;15:11:56.146;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;242;121.56000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
03.06.2025;15:12:34.661;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;243;121.58000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:18:56.732;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;247;121.56000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:24:26.485;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;248;0.80000000;107;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
03.06.2025;15:24:26.485;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;248;121.42000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
03.06.2025;15:24:26.485;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;248;120.62000000;107;PRC_DECOMP_MEMBER;;;;XEUR;12372485;691;MEMBER
03.06.2025;15:29:17.220;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;251;121.46000000;762;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:29:21.888;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;252;121.50000000;103;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:29:42.648;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;253;120.66000000;381;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;15:29:49.280;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;254;120.68000000;381;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;15:30:54.372;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;256;121.56000000;103;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:42:55.877;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;258;120.76000000;1237;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;15:45:52.945;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;259;121.48000000;356;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;15:47:40.964;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;260;121.46000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;16:06:19.744;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;261;121.24000000;1654;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;16:05:45.742;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;262;121.46000000;1654;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
03.06.2025;12:08:54.894;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;120.80000000;30;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
03.06.2025;12:46:03.934;FIA5.O.250603.CDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.49300000;284;EXCHANGE_LAST;;1;1;XEUR;72264727425721383;48227;
03.06.2025;12:46:03.934;FIA5 SI 20250619 PS AM C 9.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.00700000;284;PRC_DECOMP_MEMBER;;;;XEUR;12989993;48227;MEMBER
03.06.2025;12:46:03.934;FIA5 SI 20250814 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.50000000;284;PRC_DECOMP_MEMBER;;;;XEUR;13399673;48227;MEMBER
03.06.2025;12:46:32.170;FIA5.O.250603.CDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.49500000;426;EXCHANGE_LAST;;1;1;XEUR;72264727425721383;48227;
03.06.2025;12:46:32.170;FIA5 SI 20250814 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.50000000;426;PRC_DECOMP_MEMBER;;;;XEUR;13399673;48227;MEMBER
03.06.2025;12:46:32.170;FIA5 SI 20250619 PS AM C 9.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.00500000;426;PRC_DECOMP_MEMBER;;;;XEUR;12989993;48227;MEMBER
03.06.2025;14:16:10.240;FIN SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;5.90000000;200;EXCHANGE_LAST;;1;1;XEUR;11359677;671;
03.06.2025;11:38:37.053;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;663.80000000;586;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
03.06.2025;14:33:19.136;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;541.28000000;105;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
03.06.2025;01:44:50.481;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;577.20000000;744;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
03.06.2025;07:44:57.012;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;579.50000000;483;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
03.06.2025;07:12:44.854;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;347.77000000;3;EXCHANGE_LAST;;1;1;XEUR;7938829;12398;
03.06.2025;10:03:21.164;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;735.20000000;612;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
03.06.2025;10:03:45.126;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;743.21400000;605;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
03.06.2025;09:57:15.192;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;580.82700000;50;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
03.06.2025;07:34:58.464;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;623.63000000;113;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
03.06.2025;07:12:02.232;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;511.19000000;2;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
03.06.2025;06:35:02.249;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;615.70900000;25;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
03.06.2025;15:54:02.982;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;614.45700000;80;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
03.06.2025;17:05:09.111;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;14235.00000000;527;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
03.06.2025;17:05:10.220;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;14405.75000000;521;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
03.06.2025;17:39:04.315;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;14255.00000000;355;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
03.06.2025;17:39:11.961;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;14425.75000000;351;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
03.06.2025;13:38:22.035;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;5620.00000000;166;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
03.06.2025;07:25:02.520;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;5097.89000000;2;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
03.06.2025;01:44:56.569;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;65330.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
03.06.2025;01:51:35.829;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;65421.90000000;30;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
03.06.2025;03:25:43.214;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;64744.01400000;21;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
03.06.2025;09:41:17.932;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1551.79500000;595;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
03.06.2025;03:15:18.954;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1288.92000000;40;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;04:01:45.835;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1288.92000000;187;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;06:32:28.236;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1282.50000000;780;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;06:32:48.146;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1296.73600000;771;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
03.06.2025;07:19:12.174;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1281.00000000;1170;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;07:20:13.179;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1295.48000000;613;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
03.06.2025;07:20:52.182;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1295.47000000;545;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
03.06.2025;07:25:27.390;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1288.92000000;92;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;08:03:08.184;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1277.00000000;118;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;08:03:09.067;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1291.55800000;117;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
03.06.2025;09:46:55.261;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1288.00000000;158;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
03.06.2025;09:47:23.251;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1302.16800000;156;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
03.06.2025;06:25:04.248;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;746.01500000;268;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
03.06.2025;11:02:59.801;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;14636.00000000;83;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
03.06.2025;07:32:42.481;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1666.69900000;166;EXCHANGE_LAST;;1;2;XEUR;7940199;134861;
03.06.2025;06:41:08.830;FMTM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;2136.39700000;12;EXCHANGE_LAST;;1;1;XEUR;12669071;1016682;
03.06.2025;06:53:55.995;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;993.06000000;2;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
03.06.2025;06:43:12.191;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;554.83000000;500;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
03.06.2025;06:45:41.246;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;554.51000000;310;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
03.06.2025;06:52:35.890;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;554.32800000;214;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
03.06.2025;06:32:18.507;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12398.28000000;59;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
03.06.2025;06:54:27.200;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;12398.27000000;116;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
03.06.2025;07:04:56.274;FMWP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;3900.00000000;570;EXCHANGE_LAST;;1;1;XEUR;7408969;30656;
03.06.2025;11:54:17.432;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;390.59000000;3168;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
03.06.2025;07:10:01.145;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;1.01000000;562;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;07:10:01.145;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;125.93000000;562;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;07:10:01.145;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.92000000;562;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;07:10:10.321;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;1.02000000;563;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;07:10:10.321;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;125.94000000;563;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;07:10:10.321;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;124.92000000;563;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;07:20:32.801;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;1.02000000;259;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;07:20:32.801;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.83000000;259;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;07:20:32.801;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;125.85000000;259;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;07:20:42.330;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;1.01000000;260;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;07:20:42.330;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;124.82000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;07:20:42.330;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;125.83000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;07:49:50.960;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;124.75000000;253;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;07:55:02.447;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;1.02000000;315;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;07:55:02.447;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;125.73000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;07:55:02.447;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;124.71000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;07:58:01.443;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.75000000;222;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:13:33.493;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;124.71000000;668;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;08:13:45.494;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;125.72000000;334;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:13:55.494;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;125.73000000;334;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:20:47.016;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;1.01000000;752;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:20:47.016;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;124.79000000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:20:47.016;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;125.80000000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:20:43.016;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;1.02000000;752;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:20:43.016;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;125.80000000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:20:43.016;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.78000000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:24:37.523;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;13;1.01000000;295;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:24:37.523;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;125.78000000;295;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:24:37.523;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.77000000;295;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:25:04.540;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;1.02000000;294;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
