#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;16:16:37.206;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;223.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;2926967;1210;
20.11.2024;16:16:51.556;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;380.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
20.11.2024;16:21:45.697;OESX.O.241120.PDIA.000532;STANDARD_OPTION_STRATEGY;BLOCK;EUR;154;1.60000000;1238;EXCHANGE_LAST;;1;1;XEUR;72062790950169645;1210;
20.11.2024;16:21:45.697;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;35.00000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11844493;1210;EXCHANGE
20.11.2024;16:21:45.697;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;36.60000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;7604586;1210;EXCHANGE
20.11.2024;08:30:51.431;OESX.D.241120.000112;NON_STANDARD_OVS;BLOCK;EUR;637534209;4560.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169225;1210;
20.11.2024;08:30:51.431;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;38.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
20.11.2024;08:30:51.431;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4790.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;08:30:51.431;OESX SI 20241129 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;56.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795371;1210;MEMBER
20.11.2024;08:24:07.600;OESX.V.241120.RBER-U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;-15.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169219;1210;
20.11.2024;08:24:07.600;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;19.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844493;1210;MEMBER
20.11.2024;08:24:07.600;OESX SI 20241122 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844487;1210;MEMBER
20.11.2024;08:24:07.600;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4790.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;08:46:03.669;OESX.V.241120.COMBO+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169241;1210;
20.11.2024;08:46:03.669;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;13.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
20.11.2024;08:46:03.669;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;8.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390577;1210;EXCHANGE
20.11.2024;08:46:03.669;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4800.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;08:37:48.828;OESX.V.241120.PUT+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;35.20000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950169247;1210;
20.11.2024;08:37:48.828;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;35.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
20.11.2024;08:37:48.828;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4800.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;08:37:20.067;OESX.V.241120.CALL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;25.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950169248;1210;
20.11.2024;08:37:20.067;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;25.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
20.11.2024;08:37:20.067;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4805.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;08:33:58.647;OESX.V.241120.PUT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;78.60000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950169251;1210;
20.11.2024;08:33:58.647;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4790.00000000;864;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;08:33:58.647;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;78.60000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
20.11.2024;08:48:22.369;OESX.V.241120.PDIA-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;-1.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169254;1210;
20.11.2024;08:48:22.369;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;31.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
20.11.2024;08:48:22.369;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4795.00000000;135;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;08:48:22.369;OESX SI 20241206 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;33.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11995445;1210;MEMBER
20.11.2024;08:39:35.981;OESX.V.241120.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;33.50000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950169257;1210;
20.11.2024;08:39:35.981;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4785.00000000;672;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;08:39:35.981;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;33.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
20.11.2024;09:02:57.089;OESX.D.241120.000165;NON_STANDARD_OVS;BLOCK;EUR;637534225;3580.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950169278;1210;
20.11.2024;09:02:57.089;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;34.40000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
20.11.2024;09:02:57.089;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;71.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
20.11.2024;09:02:57.089;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4785.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;09:02:57.089;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;22.20000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
20.11.2024;09:01:07.694;OESX.V.241120.PUT+U.000157;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;98.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169270;1210;
20.11.2024;09:01:07.694;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4783.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:01:07.694;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;98.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
20.11.2024;09:18:31.961;OESX.V.241120.CALL-U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169314;1210;
20.11.2024;09:18:31.961;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;18.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844504;1210;EXCHANGE
20.11.2024;09:18:31.961;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4785.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:27:36.809;OESX.V.241120.PUT+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;52.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169341;1210;
20.11.2024;09:27:36.809;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;52.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
20.11.2024;09:27:36.809;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4792.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:27:02.264;OESX.V.241120.PUT+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;44.60000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950169343;1210;
20.11.2024;09:27:02.264;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4780.00000000;455;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:27:02.264;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;44.60000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849680;1210;EXCHANGE
20.11.2024;09:53:46.088;OESX.V.241120.CALL-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;78.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169364;1210;
20.11.2024;09:53:46.088;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4788.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:53:46.088;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;78.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
20.11.2024;09:54:58.641;OESX.V.241120.BER+U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;133.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950169365;1210;
20.11.2024;09:54:58.641;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;309.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
20.11.2024;09:54:58.641;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4790.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;09:54:58.641;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;176.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
20.11.2024;09:54:22.027;OESX.V.241120.BUL-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;8.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169362;1210;
20.11.2024;09:54:22.027;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4793.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;09:54:22.027;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;36.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
20.11.2024;09:54:22.027;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;28.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
20.11.2024;10:03:02.475;OESX.V.241120.PBUT+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;57.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169370;1210;
20.11.2024;10:03:02.475;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;78.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
20.11.2024;10:03:02.475;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;36.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
20.11.2024;10:03:02.475;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;177.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
20.11.2024;10:03:02.475;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4790.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:36:04.285;OESX.V.241120.BLT12-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;45.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169394;1210;
20.11.2024;10:36:04.285;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;14.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
20.11.2024;10:36:04.285;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4786.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:36:04.285;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;73.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
20.11.2024;10:36:12.142;OESX.V.241120.BLT12-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;45.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169394;1210;
20.11.2024;10:36:12.142;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4786.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:36:12.142;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;14.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
20.11.2024;10:36:12.142;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;73.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
20.11.2024;10:37:52.881;OESX.V.241120.CNV-U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-10.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950169398;1210;
20.11.2024;10:37:52.881;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;296.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
20.11.2024;10:37:52.881;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;307.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
20.11.2024;10:37:52.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4800.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:40:25.729;OESX.V.241120.CNV-U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;-10.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950169398;1210;
20.11.2024;10:40:25.729;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;296.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
20.11.2024;10:40:25.729;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;307.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
20.11.2024;10:40:25.729;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4800.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:51:06.030;OESX.V.241120.BLT-U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;19.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169406;1210;
20.11.2024;10:51:06.030;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;14.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844504;1210;EXCHANGE
20.11.2024;10:51:06.030;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4784.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;10:51:06.030;OESX SI 20241129 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;34.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795439;1210;EXCHANGE
20.11.2024;10:46:53.672;OESX.V.241120.PUT+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;139.60000000;55;EXCHANGE_LAST;;3;1;XEUR;72062790950169393;1210;
20.11.2024;10:46:53.672;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4790.00000000;385;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:46:53.672;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;139.60000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
20.11.2024;10:51:57.158;OESX.V.241120.BUL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;62.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169408;1210;
20.11.2024;10:51:57.158;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4787.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;10:51:57.158;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;15.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
20.11.2024;10:51:57.158;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;78.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
20.11.2024;11:09:16.355;OESX.V.241120.BU23+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;-231.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950169422;1210;
20.11.2024;11:09:16.355;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4780.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:09:16.355;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;187.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834896;1210;EXCHANGE
20.11.2024;11:09:16.355;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;47.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
20.11.2024;11:13:51.780;OESX.V.241120.BER+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;11.00000000;30;EXCHANGE_LAST;;3;1;XEUR;72062790950169424;1210;
20.11.2024;11:13:51.780;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;169.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6065666;1210;MEMBER
20.11.2024;11:13:51.780;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4790.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;11:13:51.780;OESX SI 20301220 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;158.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6643428;1210;MEMBER
20.11.2024;11:29:49.496;OESX.V.241120.PUT+U.000321;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;164.90000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950169434;1210;
20.11.2024;11:29:49.496;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4780.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:29:49.496;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;164.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
20.11.2024;11:24:14.881;OESX.V.241120.BER+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;11.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169424;1210;
20.11.2024;11:24:14.881;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;169.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6065666;1210;MEMBER
20.11.2024;11:24:14.881;OESX SI 20301220 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;158.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6643428;1210;MEMBER
20.11.2024;11:24:14.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4790.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;11:31:12.290;OESX.V.241120.STDT-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;289.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169440;1210;
20.11.2024;11:31:12.290;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4780.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:31:12.290;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;244.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
20.11.2024;11:31:12.290;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;397.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435321;1210;EXCHANGE
20.11.2024;11:31:12.290;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;184.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834896;1210;EXCHANGE
20.11.2024;11:31:12.290;OESX SI 20260619 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;321.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435324;1210;EXCHANGE
20.11.2024;11:42:23.402;OESX.V.241120.PUT+U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;62.80000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950169441;1210;
20.11.2024;11:42:23.402;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4780.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;11:42:23.402;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;62.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
20.11.2024;11:36:31.585;OESX.V.241120.BUL-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;54.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950169427;1210;
20.11.2024;11:36:31.585;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;75.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
20.11.2024;11:36:31.585;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4780.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;11:36:31.585;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;20.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
20.11.2024;11:56:12.034;OESX.V.241120.PUT+U.000329;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;126.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169442;1210;
20.11.2024;11:56:12.034;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;126.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
20.11.2024;11:56:12.034;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4780.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:51:28.755;OESX.V.241120.STG+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;504.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169444;1210;
20.11.2024;11:51:28.755;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;188.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
